date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-119799.0,179327.0,-59527.0,-1286988.0,1167189.0,-0.63,0.95,-0.32,-6.81,6.18,5.6,-1.75,0.0,0.0
2020-01-09,-140310.0,1054193.0,-913884.0,-140310.0,0.0,-1.22,9.19,-7.97,-1.22,0.0,5.67,1.25,0.0,0.0
2020-01-10,-472198.0,-861359.0,1333557.0,-472198.0,0.0,-5.78,-10.54,16.32,-5.78,0.0,5.69,0.35,0.0,0.0
2020-01-13,-845750.0,-141985.0,987736.0,-845750.0,0.0,-7.89,-1.32,9.21,-7.89,0.0,5.69,0.0,0.0,0.0
2020-01-14,260228.0,59300.0,-319527.0,260228.0,0.0,2.67,0.61,-3.28,2.67,0.0,5.68,-0.18,0.0,0.0
2020-01-15,-272220.0,253572.0,18649.0,-272220.0,0.0,-2.76,2.57,0.19,-2.76,0.0,5.61,-1.23,0.0,0.0
2020-01-16,-707964.0,611473.0,96491.0,-707964.0,0.0,-9.64,8.32,1.31,-9.64,0.0,5.54,-1.25,0.0,0.0
2020-01-17,-635136.0,522182.0,112955.0,-635136.0,0.0,-8.86,7.28,1.58,-8.86,0.0,5.47,-1.26,0.0,0.0
2020-01-20,1065805.0,-1533184.0,467379.0,1065805.0,0.0,10.44,-15.02,4.58,10.44,0.0,5.58,2.01,0.0,0.0
2020-01-21,-400505.0,747799.0,-347294.0,-400505.0,0.0,-5.47,10.22,-4.75,-5.47,0.0,5.5,-1.43,0.0,0.0
2020-01-22,-790441.0,738050.0,52390.0,-790441.0,0.0,-6.85,6.4,0.45,-6.85,0.0,5.5,0.0,0.0,0.0
2020-01-23,-1184340.0,801354.0,382986.0,-518222.0,-666118.0,-8.25,5.58,2.67,-3.61,-4.64,5.3,-3.64,0.0,0.0
2020-02-03,-2061117.0,1924218.0,136899.0,-1130967.0,-930150.0,-34.81,32.5,2.31,-19.1,-15.71,4.77,-10.0,0.0,0.0
2020-02-04,-210598.0,-376557.0,587156.0,-210598.0,0.0,-1.38,-2.46,3.84,-1.38,0.0,4.66,-2.31,0.0,0.0
2020-02-05,-179054.0,168482.0,10572.0,-179054.0,0.0,-1.66,1.56,0.1,-1.66,0.0,4.78,2.58,0.0,0.0
2020-02-06,199599.0,-440066.0,240466.0,988599.0,-789000.0,0.76,-1.68,0.92,3.78,-3.02,5.18,8.37,0.0,0.0
2020-02-07,9490959.0,-5581581.0,-3909379.0,470742.0,9020217.0,10.23,-6.02,-4.21,0.51,9.72,5.7,10.04,0.0,0.0
2020-02-10,-15991571.0,13477567.0,2514004.0,-10725532.0,-5266039.0,-14.53,12.24,2.28,-9.74,-4.78,5.48,-3.86,0.0,0.0
2020-02-11,-6455799.0,6995513.0,-539713.0,-6455799.0,0.0,-12.84,13.92,-1.07,-12.84,0.0,5.08,-7.3,0.0,0.0
2020-02-12,-780277.0,33800.0,746477.0,-780277.0,0.0,-3.17,0.14,3.03,-3.17,0.0,5.11,0.59,0.0,0.0
2020-02-13,396262.0,-126631.0,-269631.0,396262.0,0.0,1.13,-0.36,-0.77,1.13,0.0,5.15,0.78,0.0,0.0
2020-02-14,-478212.0,1883837.0,-1405625.0,-478212.0,0.0,-2.37,9.35,-6.98,-2.37,0.0,5.04,-2.14,0.0,0.0
2020-02-17,1581584.0,-475879.0,-1105705.0,1581584.0,0.0,8.57,-2.58,-5.99,8.57,0.0,5.18,2.78,0.0,0.0
2020-02-18,1189840.0,257621.0,-1447461.0,1189840.0,0.0,7.27,1.57,-8.85,7.27,0.0,5.2,0.39,0.0,0.0
2020-02-19,228079.0,-343611.0,115532.0,228079.0,0.0,1.36,-2.05,0.69,1.36,0.0,5.16,-0.77,0.0,0.0
2020-02-20,85964.0,-1242417.0,1156453.0,85964.0,0.0,0.44,-6.32,5.88,0.44,0.0,5.25,1.74,0.0,0.0
2020-02-21,-472262.0,992969.0,-520707.0,-472262.0,0.0,-2.72,5.73,-3.0,-2.72,0.0,5.25,0.0,0.0,0.0
2020-02-24,-784350.0,1803214.0,-1018864.0,-784350.0,0.0,-3.93,9.04,-5.11,-3.93,0.0,5.26,0.19,0.0,0.0
2020-02-25,708945.0,1580955.0,-2289901.0,708945.0,0.0,2.79,6.22,-9.01,2.79,0.0,5.15,-2.09,0.0,0.0
2020-02-26,692533.0,-273802.0,-418731.0,692533.0,0.0,2.96,-1.17,-1.79,2.96,0.0,5.15,0.0,0.0,0.0
