date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,-2516215.0,3919339.0,-1403125.0,-2525270.0,9055.0,-7.05,10.98,-3.93,-7.07,0.03,15.42,-2.59,0.0,0.0
2020-03-13,-3143325.0,1510753.0,1632571.0,-4624394.0,1481069.0,-6.47,3.11,3.36,-9.51,3.05,15.14,-1.82,0.0,0.0
2020-03-16,-2556562.0,4142229.0,-1585667.0,-1484706.0,-1071856.0,-8.15,13.21,-5.06,-4.73,-3.42,14.43,-4.69,0.0,0.0
2020-03-17,-4051750.0,2540918.0,1510832.0,-4051750.0,0.0,-15.45,9.69,5.76,-15.45,0.0,14.43,0.0,0.0,0.0
2020-03-18,-1951254.0,302397.0,1648857.0,-1951254.0,0.0,-8.08,1.25,6.83,-8.08,0.0,14.09,-2.36,0.0,0.0
2020-03-19,-803422.0,2384329.0,-1580908.0,156780.0,-960202.0,-4.09,12.14,-8.05,0.8,-4.89,14.11,0.14,0.0,0.0
2020-03-20,-2135350.0,2156320.0,-20970.0,-3173073.0,1037723.0,-9.02,9.11,-0.09,-13.4,4.38,14.3,1.35,0.0,0.0
2020-03-23,-2149091.0,3037248.0,-888156.0,-2149091.0,0.0,-11.94,16.87,-4.93,-11.94,0.0,13.73,-3.99,0.0,0.0
2020-03-24,-250132.0,1451784.0,-1201652.0,-250132.0,0.0,-1.7,9.87,-8.17,-1.7,0.0,13.86,0.95,0.0,0.0
2020-03-25,-1560134.0,1888712.0,-328577.0,-1560134.0,0.0,-11.08,13.41,-2.33,-11.08,0.0,14.06,1.44,0.0,0.0
2020-03-26,-178219.0,116865.0,61354.0,-178219.0,0.0,-1.54,1.01,0.53,-1.54,0.0,13.92,-1.0,0.0,0.0
2020-03-27,-326011.0,12950.0,313060.0,-326011.0,0.0,-2.08,0.08,2.0,-2.08,0.0,14.12,1.44,0.0,0.0
2020-03-30,-1195627.0,1137760.0,57867.0,-994197.0,-201430.0,-7.27,6.92,0.35,-6.05,-1.23,14.2,0.57,0.0,0.0
2020-03-31,-1839469.0,794597.0,1044872.0,-1839469.0,0.0,-11.88,5.13,6.75,-11.88,0.0,14.23,0.21,0.0,0.0
2020-04-01,545405.0,-229245.0,-316161.0,-462802.0,1008207.0,4.39,-1.84,-2.54,-3.72,8.11,14.22,-0.07,0.0,0.0
2020-04-02,67257.0,-46170.0,-21086.0,67257.0,0.0,0.63,-0.43,-0.2,0.63,0.0,14.36,0.98,0.0,0.0
2020-04-03,-117909.0,29224.0,88685.0,953497.0,-1071406.0,-0.84,0.21,0.64,6.83,-7.67,14.26,-0.7,0.0,0.0
2020-04-07,-1292458.0,863959.0,428501.0,-767870.0,-524588.0,-7.84,5.24,2.6,-4.66,-3.18,14.52,1.82,0.0,0.0
2020-04-08,-1758327.0,2437665.0,-679338.0,-1758327.0,0.0,-11.88,16.47,-4.59,-11.88,0.0,14.53,0.07,0.0,0.0
2020-04-09,20063.0,906646.0,-926710.0,20063.0,0.0,0.15,6.61,-6.76,0.15,0.0,14.66,0.89,0.0,0.0
2020-04-10,-526972.0,2264342.0,-1737370.0,-526972.0,0.0,-3.74,16.08,-12.34,-3.74,0.0,14.31,-2.39,0.0,0.0
2020-04-13,-358083.0,1172476.0,-814392.0,-358083.0,0.0,-3.95,12.93,-8.98,-3.95,0.0,14.11,-1.4,0.0,0.0
2020-04-14,-407150.0,836742.0,-429590.0,-407150.0,0.0,-3.96,8.14,-4.18,-3.96,0.0,14.38,1.91,0.0,0.0
2020-04-15,305018.0,941728.0,-1246746.0,305018.0,0.0,2.4,7.42,-9.82,2.4,0.0,14.39,0.07,0.0,0.0
2020-04-16,-1363017.0,319008.0,1044010.0,-1363017.0,0.0,-12.8,3.0,9.81,-12.8,0.0,14.35,-0.28,0.0,0.0
2020-04-17,-1169.0,-247603.0,248772.0,-1169.0,0.0,-0.01,-1.7,1.71,-0.01,0.0,14.41,0.42,0.0,0.0
2020-04-20,-1167680.0,1056873.0,110807.0,-1167680.0,0.0,-8.02,7.26,0.76,-8.02,0.0,14.55,0.97,0.0,0.0
2020-04-21,-1426724.0,2378834.0,-952110.0,-210974.0,-1215750.0,-8.1,13.5,-5.4,-1.2,-6.9,14.42,-0.89,0.0,0.0
2020-04-22,1867738.0,-2623813.0,756075.0,1867738.0,0.0,8.11,-11.39,3.28,8.11,0.0,14.72,2.08,0.0,0.0
2020-04-23,113933.0,-92067.0,-21865.0,94784.0,19149.0,0.59,-0.47,-0.11,0.49,0.1,14.75,0.2,0.0,0.0
2020-04-24,-357279.0,1441471.0,-1084192.0,-357279.0,0.0,-2.51,10.14,-7.63,-2.51,0.0,14.54,-1.42,0.0,0.0
2020-04-27,-215585.0,508160.0,-292575.0,-215585.0,0.0,-1.28,3.01,-1.73,-1.28,0.0,14.76,1.51,0.0,0.0
2020-04-28,-599148.0,337427.0,261721.0,-599148.0,0.0,-2.62,1.47,1.14,-2.62,0.0,14.6,-1.08,0.0,0.0
2020-04-29,-5158891.0,3191977.0,1966914.0,-5158891.0,0.0,-19.3,11.94,7.36,-19.3,0.0,14.36,-1.64,0.0,0.0
2020-04-30,-434948.0,-1307536.0,1742484.0,-434948.0,0.0,-2.15,-6.47,8.62,-2.15,0.0,14.47,0.77,0.0,0.0
2020-05-06,-245115.0,-1724830.0,1969945.0,-245115.0,0.0,-1.13,-7.97,9.1,-1.13,0.0,14.75,1.94,0.0,0.0
2020-05-07,-460342.0,619390.0,-159048.0,-460342.0,0.0,-3.12,4.19,-1.08,-3.12,0.0,14.73,-0.14,0.0,0.0
2020-05-08,-104575.0,975078.0,-870503.0,-104575.0,0.0,-0.5,4.7,-4.19,-0.5,0.0,14.94,1.43,0.0,0.0
2020-05-11,-278585.0,430646.0,-152061.0,-278585.0,0.0,-1.88,2.91,-1.03,-1.88,0.0,14.95,0.07,0.0,0.0
2020-05-12,-2386580.0,719020.0,1667559.0,-2386580.0,0.0,-16.05,4.84,11.21,-16.05,0.0,14.93,-0.13,0.0,0.0
2020-05-13,-824936.0,19487.0,805450.0,-824936.0,0.0,-3.18,0.08,3.11,-3.18,0.0,15.25,2.14,0.0,0.0
2020-05-14,-1130837.0,1563123.0,-432284.0,-1130837.0,0.0,-4.41,6.1,-1.69,-4.41,0.0,15.11,-0.92,0.0,0.0
2020-05-15,-5086943.0,5867896.0,-780952.0,-2268881.0,-2818062.0,-16.85,19.44,-2.59,-7.52,-9.34,14.8,-2.05,0.0,0.0
2020-05-18,-1218024.0,1822284.0,-604260.0,-1218024.0,0.0,-8.17,12.22,-4.05,-8.17,0.0,14.76,-0.27,0.0,0.0
2020-05-19,365493.0,-63678.0,-301816.0,365493.0,0.0,2.57,-0.45,-2.12,2.57,0.0,14.99,1.56,0.0,0.0
2020-05-20,-316482.0,1124832.0,-808350.0,-316482.0,0.0,-2.37,8.41,-6.05,-2.37,0.0,14.77,-1.47,0.0,0.0
2020-05-21,-673150.0,1651471.0,-978321.0,-673150.0,0.0,-7.33,17.98,-10.65,-7.33,0.0,14.7,-0.47,0.0,0.0
2020-05-22,-1290630.0,2098303.0,-807673.0,-1290630.0,0.0,-9.68,15.74,-6.06,-9.68,0.0,14.33,-2.52,0.0,0.0
2020-05-25,-45371.0,539195.0,-493822.0,-45371.0,0.0,-0.6,7.14,-6.54,-0.6,0.0,14.33,0.0,0.0,0.0
2020-05-26,647580.0,-1682949.0,1035370.0,647580.0,0.0,6.79,-17.65,10.86,6.79,0.0,14.6,1.88,0.0,0.0
2020-05-27,-151660.0,685463.0,-533802.0,-151660.0,0.0,-1.47,6.62,-5.16,-1.47,0.0,14.5,-0.68,0.0,0.0
2020-05-28,622771.0,-69743.0,-553030.0,622771.0,0.0,2.62,-0.29,-2.33,2.62,0.0,14.87,2.55,0.0,0.0
2020-05-29,1212699.0,-2118194.0,905494.0,1212699.0,0.0,5.91,-10.32,4.41,5.91,0.0,15.08,1.41,0.0,0.0
2020-06-01,-784210.0,758101.0,26109.0,-784210.0,0.0,-3.68,3.55,0.12,-3.68,0.0,15.19,0.73,0.0,0.0
2020-06-02,-2292260.0,3689119.0,-1396859.0,-1770214.0,-522046.0,-9.49,15.28,-5.78,-7.33,-2.16,15.2,0.07,0.0,0.0
2020-06-03,295630.0,762635.0,-1058265.0,321540.0,-25910.0,1.68,4.34,-6.02,1.83,-0.15,15.15,-0.33,0.0,0.0
2020-06-04,-678930.0,1570488.0,-891558.0,-678930.0,0.0,-6.26,14.49,-8.23,-6.26,0.0,15.15,0.0,0.0,0.0
2020-06-05,-328915.0,1198582.0,-869667.0,-328915.0,0.0,-3.56,12.96,-9.41,-3.56,0.0,15.15,0.0,0.0,0.0
2020-06-08,-1300325.0,2214585.0,-914259.0,-1289658.0,-10667.0,-7.65,13.03,-5.38,-7.59,-0.06,15.23,0.53,0.0,0.0
2020-06-09,1042583.0,-2120315.0,1077733.0,1042583.0,0.0,4.4,-8.95,4.55,4.4,0.0,15.4,1.12,0.0,0.0
2020-06-10,217023.0,-730203.0,513180.0,-487625.0,704648.0,0.54,-1.82,1.28,-1.21,1.75,15.6,1.3,0.0,0.0
2020-06-11,-2031206.0,1243509.0,787695.0,-2031206.0,0.0,-6.33,3.87,2.45,-6.33,0.0,15.25,-2.24,0.0,0.0
2020-06-12,-3925332.0,2263494.0,1661839.0,-3925332.0,0.0,-18.18,10.48,7.7,-18.18,0.0,15.09,-1.05,0.0,0.0
2020-06-15,999057.0,-388401.0,-610656.0,999057.0,0.0,4.21,-1.64,-2.57,4.21,0.0,15.24,0.99,0.0,0.0
2020-06-16,-696052.0,1208124.0,-512071.0,-696052.0,0.0,-4.41,7.65,-3.24,-4.41,0.0,15.4,1.05,0.0,0.0
2020-06-18,-3620198.0,1711172.0,1909026.0,-1727910.0,-1892288.0,-18.41,8.7,9.71,-8.79,-9.63,15.26,-0.39,0.0,0.0
2020-06-19,-790727.0,488122.0,302606.0,62741.0,-853468.0,-3.91,2.41,1.5,0.31,-4.22,15.32,0.39,0.0,0.0
2020-06-22,-2071157.0,1303395.0,767763.0,-1642609.0,-428548.0,-11.24,7.08,4.17,-8.92,-2.33,15.33,0.07,0.0,0.0
2020-06-23,755371.0,-1966039.0,1210669.0,755371.0,0.0,1.94,-5.05,3.11,1.94,0.0,15.69,2.35,0.0,0.0
2020-06-29,409569.0,850404.0,-1259973.0,409569.0,0.0,0.78,1.63,-2.41,0.78,0.0,15.99,2.5,0.0,0.0
2020-06-30,357317.0,-2439275.0,2081956.0,354150.0,3167.0,0.83,-5.7,4.86,0.83,0.01,16.02,0.19,0.0,0.0
2020-07-01,344874.0,558547.0,-903421.0,357362.0,-12488.0,0.91,1.47,-2.38,0.94,-0.03,16.01,-0.06,0.0,0.0
2020-07-02,-3315051.0,4975610.0,-1660559.0,-3466339.0,151288.0,-8.59,12.89,-4.3,-8.98,0.39,15.97,-0.25,0.0,0.0
2020-07-06,436083.0,-567045.0,130962.0,305087.0,130996.0,0.71,-0.92,0.21,0.49,0.21,16.71,2.7,0.0,0.0
2020-07-08,17598306.0,-5897769.0,-11700538.0,562605.0,17035701.0,12.81,-4.29,-8.52,0.41,12.4,18.48,10.0,0.0,0.0
