date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-1798437.0,1346739.0,451697.0,-271723.0,-1526714.0,-28.89,21.63,7.26,-4.36,-24.52,6.53,-9.93,0.0,0.0
2020-02-04,1220335.0,3603053.0,-4823388.0,756085.0,464250.0,2.19,6.46,-8.65,1.36,0.83,6.44,-1.38,0.0,0.0
2020-02-05,434405.0,-267506.0,-166897.0,434405.0,0.0,1.22,-0.75,-0.47,1.22,0.0,6.43,-0.16,0.0,0.0
2020-02-06,9053504.0,-5030347.0,-4023157.0,4378015.0,4675489.0,18.0,-10.0,-8.0,8.7,9.29,6.72,4.51,0.0,0.0
2020-02-07,4672950.0,-3679333.0,-993618.0,4672950.0,0.0,7.89,-6.21,-1.68,7.89,0.0,6.82,1.49,0.0,0.0
2020-02-10,2454838.0,-21980.0,-2432860.0,1120267.0,1334571.0,3.3,-0.03,-3.27,1.51,1.8,7.13,4.55,0.0,0.0
2020-02-11,-5341832.0,6181132.0,-839299.0,-6369104.0,1027272.0,-7.48,8.66,-1.18,-8.92,1.44,6.99,-1.96,0.0,0.0
2020-02-12,9192233.0,-5226389.0,-3965843.0,10202887.0,-1010654.0,12.51,-7.11,-5.4,13.88,-1.38,7.2,3.0,0.0,0.0
2020-02-13,-2654015.0,1782318.0,871698.0,-1106805.0,-1547210.0,-5.32,3.57,1.75,-2.22,-3.1,7.06,-1.94,0.0,0.0
2020-02-14,-5794101.0,7214009.0,-1419908.0,-5794101.0,0.0,-15.3,19.05,-3.75,-15.3,0.0,6.9,-2.27,0.0,0.0
2020-02-17,26164992.0,-12562113.0,-13602880.0,19434755.0,6730237.0,27.92,-13.4,-14.51,20.74,7.18,7.59,10.0,0.0,0.0
2020-02-18,-2369788.0,3275652.0,-905865.0,-3471671.0,1101883.0,-2.27,3.14,-0.87,-3.33,1.06,7.61,0.26,0.0,0.0
2020-02-19,4624406.0,-4704720.0,80315.0,3478112.0,1146294.0,7.26,-7.39,0.13,5.46,1.8,7.7,1.18,0.0,0.0
2020-02-20,-5386732.0,3668917.0,1717818.0,-3633119.0,-1753613.0,-10.11,6.88,3.22,-6.82,-3.29,7.68,-0.26,0.0,0.0
2020-02-21,-11778379.0,3438980.0,8339397.0,-11712346.0,-66033.0,-20.22,5.9,14.32,-20.11,-0.11,7.55,-1.69,0.0,0.0
2020-02-24,3914479.0,-5059700.0,1145220.0,3914479.0,0.0,6.93,-8.95,2.03,6.93,0.0,7.53,-0.26,0.0,0.0
2020-02-25,24372220.0,-13273191.0,-11099029.0,14082706.0,10289514.0,20.9,-11.38,-9.52,12.08,8.82,8.18,8.63,0.0,0.0
2020-02-26,-4714428.0,-6868878.0,11583305.0,-6148932.0,1434504.0,-2.81,-4.09,6.9,-3.66,0.85,8.18,0.0,0.0,0.0
2020-02-27,5304120.0,-2871271.0,-2432849.0,4559864.0,744256.0,4.0,-2.16,-1.83,3.44,0.56,8.54,4.4,0.0,0.0
2020-02-28,-3298976.0,6371145.0,-3072169.0,-2734841.0,-564135.0,-3.34,6.45,-3.11,-2.77,-0.57,8.26,-3.28,0.0,0.0
2020-03-02,24834741.0,-9689609.0,-15145132.0,17955759.0,6878982.0,18.26,-7.12,-11.14,13.2,5.06,9.09,10.05,0.0,0.0
2020-03-03,25115307.0,-5657735.0,-19457572.0,6152648.0,18962659.0,13.4,-3.02,-10.38,3.28,10.12,10.0,10.01,0.0,0.0
2020-03-04,-25317706.0,20066985.0,5250722.0,-27604653.0,2286947.0,-8.13,6.44,1.69,-8.86,0.73,9.63,-3.7,0.0,0.0
2020-03-05,26628083.0,-6946852.0,-19681231.0,-16254369.0,42882452.0,4.86,-1.27,-3.6,-2.97,7.83,10.59,9.97,0.0,0.0
2020-03-06,-66793824.0,29214192.0,37579632.0,-35007486.0,-31786338.0,-17.88,7.82,10.06,-9.37,-8.51,9.72,-8.22,0.0,0.0
2020-03-09,-46464203.0,24175991.0,22288213.0,-20081651.0,-26382552.0,-22.68,11.8,10.88,-9.8,-12.88,8.75,-9.98,0.0,0.0
2020-03-10,18931032.0,-12301612.0,-6629422.0,15904610.0,3026422.0,7.98,-5.19,-2.8,6.71,1.28,9.22,5.37,0.0,0.0
2020-03-11,1877926.0,-1359745.0,-518181.0,60867.0,1817059.0,1.25,-0.9,-0.34,0.04,1.2,9.23,0.11,0.0,0.0
2020-03-12,-4452519.0,164681.0,4287838.0,-3087774.0,-1364745.0,-4.77,0.18,4.59,-3.3,-1.46,9.2,-0.33,0.0,0.0
2020-03-13,-3225166.0,-651340.0,3876507.0,-3098273.0,-126893.0,-3.57,-0.72,4.3,-3.43,-0.14,9.1,-1.09,0.0,0.0
2020-03-16,-16002860.0,3142194.0,12860666.0,-19731289.0,3728429.0,-7.67,1.51,6.16,-9.46,1.79,8.35,-8.24,0.0,0.0
2020-03-17,-48606965.0,28768871.0,19838093.0,-12581783.0,-36025182.0,-21.09,12.48,8.61,-5.46,-15.63,7.91,-5.27,0.0,0.0
2020-03-18,9655564.0,-1324952.0,-8330610.0,6774286.0,2881278.0,4.84,-0.66,-4.17,3.39,1.44,7.84,-0.88,0.0,0.0
2020-03-19,-163351.0,2909608.0,-2746257.0,807092.0,-970443.0,-0.1,1.82,-1.72,0.51,-0.61,8.06,2.81,0.0,0.0
2020-03-20,-3440891.0,4360379.0,-919487.0,-1076021.0,-2364870.0,-2.92,3.7,-0.78,-0.91,-2.01,8.14,0.99,0.0,0.0
2020-03-23,-5305547.0,4635246.0,670301.0,-6236835.0,931288.0,-4.1,3.58,0.52,-4.82,0.72,7.89,-3.07,0.0,0.0
2020-03-24,3761481.0,-484803.0,-3276678.0,-2742249.0,6503730.0,2.14,-0.28,-1.86,-1.56,3.7,8.19,3.8,0.0,0.0
2020-03-25,-38766115.0,25165840.0,13600276.0,-19206864.0,-19559251.0,-19.91,12.93,6.99,-9.87,-10.05,7.93,-3.17,0.0,0.0
2020-03-26,-21524606.0,23343623.0,-1819016.0,-18961964.0,-2562642.0,-15.39,16.69,-1.3,-13.55,-1.83,7.39,-6.81,0.0,0.0
2020-03-27,3789614.0,5690595.0,-9480210.0,-1601559.0,5391173.0,1.69,2.53,-4.22,-0.71,2.4,7.6,2.84,0.0,0.0
2020-03-30,-18944625.0,19617641.0,-673016.0,-17830065.0,-1114560.0,-12.62,13.07,-0.45,-11.88,-0.74,7.04,-7.37,0.0,0.0
2020-03-31,-7643198.0,2740283.0,4902915.0,-7643198.0,0.0,-8.3,2.97,5.32,-8.3,0.0,6.93,-1.56,0.0,0.0
2020-04-01,1184457.0,2261.0,-1186719.0,2049574.0,-865117.0,1.16,0.0,-1.16,2.01,-0.85,7.01,1.15,0.0,0.0
2020-04-02,19608894.0,-11741599.0,-7867295.0,11631573.0,7977321.0,12.96,-7.76,-5.2,7.68,5.27,7.45,6.28,0.0,0.0
2020-04-03,-16724907.0,18100095.0,-1375185.0,-12477472.0,-4247435.0,-13.03,14.1,-1.07,-9.72,-3.31,7.16,-3.89,0.0,0.0
2020-04-07,-4020.0,-5219311.0,5223330.0,-1497499.0,1493479.0,-0.0,-5.16,5.16,-1.48,1.48,7.35,2.65,0.0,0.0
2020-04-08,-3103460.0,4576397.0,-1472938.0,-3103460.0,0.0,-4.89,7.21,-2.32,-4.89,0.0,7.35,0.0,0.0,0.0
2020-04-09,2338655.0,-142353.0,-2196302.0,-337616.0,2676271.0,2.88,-0.18,-2.7,-0.42,3.3,7.47,1.63,0.0,0.0
2020-04-10,-11219305.0,12376623.0,-1157318.0,-11219305.0,0.0,-14.3,15.77,-1.47,-14.3,0.0,7.16,-4.15,0.0,0.0
2020-04-13,15336852.0,-7819324.0,-7517528.0,-5354460.0,20691312.0,42.54,-21.69,-20.85,-14.85,57.39,7.88,10.06,0.0,0.0
2020-04-14,39320069.0,-10643376.0,-28676693.0,-5223567.0,44543636.0,13.0,-3.52,-9.48,-1.73,14.72,8.67,10.03,0.0,0.0
2020-04-15,-16320300.0,18979537.0,-2659237.0,-15179423.0,-1140877.0,-3.6,4.18,-0.59,-3.35,-0.25,8.6,-0.81,0.0,0.0
2020-04-16,112614859.0,-43309701.0,-69305159.0,-3701568.0,116316427.0,19.85,-7.63,-12.21,-0.65,20.5,9.46,10.0,0.0,0.0
2020-04-17,-32014297.0,37170259.0,-5155962.0,-59020264.0,27005967.0,-5.16,6.0,-0.83,-9.52,4.36,9.5,0.42,0.0,0.0
2020-04-20,97639368.0,-32493270.0,-65146098.0,1736038.0,95903330.0,15.16,-5.04,-10.11,0.27,14.89,10.45,10.0,0.0,0.0
2020-04-21,-99728335.0,81666636.0,18061697.0,-84285281.0,-15443054.0,-11.57,9.48,2.1,-9.78,-1.79,10.1,-3.35,0.0,0.0
2020-04-22,-63099948.0,44326885.0,18773064.0,-33508795.0,-29591153.0,-11.95,8.39,3.55,-6.34,-5.6,9.57,-5.25,0.0,0.0
2020-04-23,-1568555.0,1321058.0,247497.0,538840.0,-2107395.0,-0.38,0.32,0.06,0.13,-0.51,9.73,1.67,0.0,0.0
2020-04-24,-58276651.0,41061281.0,17215370.0,-32266989.0,-26009662.0,-18.06,12.72,5.33,-10.0,-8.06,8.76,-9.97,0.0,0.0
2020-04-27,-5345749.0,11250935.0,-5905185.0,-4229272.0,-1116477.0,-3.04,6.4,-3.36,-2.41,-0.64,8.44,-3.65,0.0,0.0
2020-04-28,-18144359.0,20516582.0,-2372224.0,-16266687.0,-1877672.0,-9.38,10.6,-1.23,-8.41,-0.97,7.99,-5.33,0.0,0.0
2020-04-29,-909684.0,7058707.0,-6149023.0,-3439415.0,2529731.0,-0.76,5.91,-5.15,-2.88,2.12,7.86,-1.63,0.0,0.0
2020-04-30,4173352.0,-5572581.0,1399229.0,4080170.0,93182.0,2.89,-3.85,0.97,2.82,0.06,8.16,3.82,0.0,0.0
2020-05-06,183091.0,4874984.0,-5058074.0,-8508414.0,8691505.0,0.1,2.63,-2.73,-4.59,4.69,8.45,3.55,0.0,0.0
2020-05-07,-12420536.0,11339716.0,1080820.0,-12088646.0,-331890.0,-7.17,6.55,0.62,-6.98,-0.19,8.38,-0.83,0.0,0.0
2020-05-08,9674757.0,-7063066.0,-2611690.0,6712765.0,2961992.0,6.13,-4.47,-1.65,4.25,1.88,8.52,1.67,0.0,0.0
2020-05-11,-8387038.0,7848547.0,538490.0,-7664844.0,-722194.0,-6.62,6.2,0.43,-6.05,-0.57,8.5,-0.23,0.0,0.0
2020-05-12,-11962022.0,17034697.0,-5072674.0,-6991714.0,-4970308.0,-10.99,15.65,-4.66,-6.42,-4.57,8.39,-1.29,0.0,0.0
2020-05-13,4638823.0,-3389840.0,-1248984.0,-3487025.0,8125848.0,2.85,-2.08,-0.77,-2.14,4.99,8.63,2.86,0.0,0.0
2020-05-14,-2150795.0,4808339.0,-2657544.0,-2038566.0,-112229.0,-1.69,3.78,-2.09,-1.6,-0.09,8.49,-1.62,0.0,0.0
2020-05-15,-4513949.0,4548841.0,-34893.0,-1353887.0,-3160062.0,-4.27,4.31,-0.03,-1.28,-2.99,8.45,-0.47,0.0,0.0
2020-05-18,-17728655.0,15215462.0,2513193.0,-14909649.0,-2819006.0,-13.42,11.52,1.9,-11.29,-2.13,8.07,-4.5,0.0,0.0
2020-05-19,-681248.0,5252842.0,-4571595.0,-254712.0,-426536.0,-0.9,6.97,-6.07,-0.34,-0.57,8.22,1.86,0.0,0.0
2020-05-20,-4155609.0,4238063.0,-82453.0,-3610783.0,-544826.0,-4.78,4.88,-0.09,-4.16,-0.63,8.12,-1.22,0.0,0.0
2020-05-21,5844146.0,-7344230.0,1500085.0,3683445.0,2160701.0,4.63,-5.82,1.19,2.92,1.71,8.22,1.23,0.0,0.0
2020-05-22,-17468318.0,20459815.0,-2991496.0,-11495419.0,-5972899.0,-14.85,17.39,-2.54,-9.77,-5.08,7.76,-5.6,0.0,0.0
2020-05-25,-5326538.0,1680791.0,3645747.0,-3080252.0,-2246286.0,-7.52,2.37,5.15,-4.35,-3.17,7.75,-0.13,0.0,0.0
2020-05-26,443236.0,-4152867.0,3709630.0,443236.0,0.0,0.81,-7.59,6.78,0.81,0.0,7.89,1.81,0.0,0.0
2020-05-27,-3024080.0,-665577.0,3689657.0,-3500463.0,476383.0,-2.99,-0.66,3.65,-3.46,0.47,7.94,0.63,0.0,0.0
2020-05-28,1039620.0,-3030070.0,1990449.0,-1191149.0,2230769.0,1.28,-3.73,2.45,-1.46,2.74,8.03,1.13,0.0,0.0
2020-05-29,16546193.0,-14837291.0,-1708903.0,13033575.0,3512618.0,8.39,-7.53,-0.87,6.61,1.78,8.51,5.98,0.0,0.0
2020-06-01,7785805.0,-6605329.0,-1180475.0,6043186.0,1742619.0,4.27,-3.62,-0.65,3.31,0.95,8.79,3.29,0.0,0.0
2020-06-02,15108436.0,-1620859.0,-13487577.0,5832240.0,9276196.0,6.64,-0.71,-5.92,2.56,4.07,9.2,4.66,0.0,0.0
2020-06-03,-21334935.0,19552476.0,1782458.0,-10938749.0,-10396186.0,-4.81,4.41,0.4,-2.46,-2.34,9.31,1.2,0.0,0.0
2020-06-04,-19538958.0,17309135.0,2229823.0,-6346648.0,-13192310.0,-7.88,6.98,0.9,-2.56,-5.32,9.06,-2.69,0.0,0.0
2020-06-05,-7065346.0,2402347.0,4662998.0,-5533981.0,-1531365.0,-3.37,1.15,2.22,-2.64,-0.73,9.2,1.55,0.0,0.0
2020-06-08,-27550028.0,17233436.0,10316591.0,-23934252.0,-3615776.0,-16.59,10.38,6.21,-14.41,-2.18,8.84,-3.91,0.0,0.0
2020-06-09,-7753893.0,8796439.0,-1042546.0,-7753893.0,0.0,-7.94,9.01,-1.07,-7.94,0.0,8.78,-0.68,0.0,0.0
2020-06-10,-11721775.0,13884979.0,-2163202.0,-1436956.0,-10284819.0,-12.35,14.63,-2.28,-1.51,-10.84,8.65,-1.48,0.0,0.0
2020-06-11,-8978060.0,9662252.0,-684192.0,-9574898.0,596838.0,-9.66,10.39,-0.74,-10.3,0.64,8.48,-1.97,0.0,0.0
2020-06-12,-4254247.0,2358021.0,1896226.0,-4254247.0,0.0,-6.12,3.39,2.73,-6.12,0.0,8.36,-1.42,0.0,0.0
2020-06-15,-2595339.0,1950897.0,644442.0,-1458027.0,-1137312.0,-3.1,2.33,0.77,-1.74,-1.36,8.35,-0.12,0.0,0.0
2020-06-16,6611063.0,-8275258.0,1664195.0,9601441.0,-2990378.0,5.95,-7.44,1.5,8.64,-2.69,8.68,3.95,0.0,0.0
2020-06-18,-2926691.0,720357.0,2206334.0,-1617199.0,-1309492.0,-2.75,0.68,2.07,-1.52,-1.23,8.79,1.27,0.0,0.0
2020-06-22,14487995.0,-10113724.0,-4374270.0,10454419.0,4033576.0,10.61,-7.41,-3.2,7.66,2.96,9.03,3.56,0.0,0.0
2020-06-23,-11401867.0,10783937.0,617931.0,-8191289.0,-3210578.0,-12.85,12.15,0.7,-9.23,-3.62,8.84,-2.1,0.0,0.0
2020-06-29,-21126622.0,22616431.0,-1489807.0,-12694255.0,-8432367.0,-17.75,19.0,-1.25,-10.66,-7.08,8.49,-4.82,0.0,0.0
2020-06-30,-11503340.0,7259246.0,4244095.0,-8281265.0,-3222075.0,-13.62,8.6,5.03,-9.81,-3.82,8.51,0.24,0.0,0.0
2020-07-01,-7502911.0,8057377.0,-554466.0,-7502911.0,0.0,-10.39,11.15,-0.77,-10.39,0.0,8.45,-0.71,0.0,0.0
2020-07-02,516535.0,-1308076.0,791541.0,963231.0,-446696.0,0.67,-1.7,1.03,1.25,-0.58,8.6,1.78,0.0,0.0
2020-07-06,6214572.0,-3147145.0,-3067428.0,5291774.0,922798.0,2.38,-1.2,-1.17,2.02,0.35,9.8,7.69,0.0,0.0
2020-07-08,-24336187.0,23914614.0,421572.0,-23689639.0,-646548.0,-6.75,6.63,0.12,-6.57,-0.18,10.25,-3.94,0.0,0.0
