date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6672221.0,10105706.0,-3433486.0,-7108775.0,436554.0,-2.42,3.67,-1.25,-2.58,0.16,50.22,-2.14,0.0,0.0
2020-01-09,719053.0,7206189.0,-7925243.0,1695461.0,-976408.0,0.36,3.59,-3.95,0.85,-0.49,51.18,1.91,0.0,0.0
2020-01-10,22089400.0,-8554504.0,-13534896.0,11919039.0,10170361.0,5.58,-2.16,-3.42,3.01,2.57,52.7,2.97,0.0,0.0
2020-01-13,-14257144.0,14650017.0,-392872.0,-9524979.0,-4732165.0,-4.78,4.91,-0.13,-3.19,-1.59,53.11,0.78,0.0,0.0
2020-01-14,-34440027.0,34346672.0,93354.0,-22637742.0,-11802285.0,-11.69,11.65,0.03,-7.68,-4.0,52.06,-1.98,0.0,0.0
2020-01-15,3152079.0,11474365.0,-14626443.0,1685402.0,1466677.0,1.44,5.23,-6.67,0.77,0.67,52.49,0.83,0.0,0.0
2020-01-16,18021190.0,-9642338.0,-8378852.0,15976086.0,2045104.0,5.12,-2.74,-2.38,4.54,0.58,53.63,2.17,0.0,0.0
2020-01-17,-61058698.0,54229193.0,6829505.0,-38657033.0,-22401665.0,-16.16,14.35,1.81,-10.23,-5.93,50.59,-5.67,0.0,0.0
2020-01-20,-7520803.0,9670675.0,-2149872.0,-7870407.0,349604.0,-4.36,5.61,-1.25,-4.56,0.2,50.53,-0.12,0.0,0.0
2020-01-21,-1404002.0,3259858.0,-1855856.0,-7176671.0,5772669.0,-0.95,2.2,-1.25,-4.85,3.9,50.23,-0.59,0.0,0.0
2020-01-22,-7570874.0,12759077.0,-5188203.0,-7408547.0,-162327.0,-4.37,7.36,-2.99,-4.27,-0.09,50.03,-0.4,0.0,0.0
2020-01-23,-33295140.0,37695150.0,-4400010.0,-24301354.0,-8993786.0,-15.04,17.02,-1.99,-10.97,-4.06,46.24,-7.58,0.0,0.0
2020-02-03,-2805188.0,2334882.0,470306.0,-1668962.0,-1136226.0,-37.63,31.32,6.31,-22.39,-15.24,41.62,-9.99,0.0,0.0
2020-02-04,-13712115.0,20488493.0,-6776377.0,-17790214.0,4078099.0,-5.44,8.13,-2.69,-7.06,1.62,39.04,-6.2,0.0,0.0
2020-02-05,-8145093.0,16607953.0,-8462860.0,-4549208.0,-3595885.0,-3.99,8.14,-4.15,-2.23,-1.76,39.43,1.0,0.0,0.0
2020-02-06,5918106.0,1468517.0,-7386624.0,1941427.0,3976679.0,2.81,0.7,-3.51,0.92,1.89,41.03,4.06,0.0,0.0
2020-02-07,2844526.0,1144845.0,-3989371.0,2920823.0,-76297.0,1.52,0.61,-2.13,1.56,-0.04,41.58,1.34,0.0,0.0
