date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-38466029.0,30934538.0,7531489.0,-33317840.0,-5148189.0,-18.19,14.63,3.56,-15.75,-2.43,14.63,-4.38,0.0,0.0
2020-01-09,8484477.0,-2538374.0,-5946103.0,7752618.0,731859.0,6.31,-1.89,-4.43,5.77,0.54,14.99,2.46,0.0,0.0
2020-01-10,-10023459.0,15734928.0,-5711468.0,-8262503.0,-1760956.0,-8.57,13.45,-4.88,-7.06,-1.51,14.8,-1.27,0.0,0.0
2020-01-13,32340665.0,-12152295.0,-20188371.0,12977001.0,19363664.0,14.5,-5.45,-9.05,5.82,8.68,15.41,4.12,0.0,0.0
2020-01-14,-5602016.0,11042572.0,-5440556.0,-9833604.0,4231588.0,-1.44,2.84,-1.4,-2.53,1.09,15.71,1.95,0.0,0.0
2020-01-15,-15236491.0,5899857.0,9336634.0,-12266916.0,-2969575.0,-7.13,2.76,4.37,-5.74,-1.39,15.65,-0.38,0.0,0.0
2020-01-16,5023298.0,2493571.0,-7516869.0,-1179805.0,6203103.0,1.37,0.68,-2.05,-0.32,1.69,16.24,3.77,0.0,0.0
2020-01-17,-28256674.0,15297656.0,12959019.0,-14145497.0,-14111177.0,-10.42,5.64,4.78,-5.22,-5.2,16.0,-1.48,0.0,0.0
2020-01-20,-6116720.0,53233.0,6063486.0,-4342729.0,-1773991.0,-2.35,0.02,2.33,-1.67,-0.68,16.26,1.62,0.0,0.0
2020-01-21,-3395204.0,948698.0,2446506.0,1856805.0,-5252009.0,-1.19,0.33,0.86,0.65,-1.84,16.25,-0.06,0.0,0.0
2020-01-22,29832584.0,-8787198.0,-21045387.0,14717129.0,15115455.0,7.83,-2.31,-5.52,3.86,3.97,16.95,4.31,0.0,0.0
2020-01-23,-62449279.0,52568065.0,9881214.0,-43266559.0,-19182720.0,-16.8,14.14,2.66,-11.64,-5.16,15.81,-6.73,0.0,0.0
2020-02-03,-6517625.0,5144999.0,1372626.0,-4073765.0,-2443860.0,-17.12,13.52,3.61,-10.7,-6.42,14.23,-9.99,0.0,0.0
2020-02-04,119203.0,1669034.0,-1788237.0,-2129741.0,2248944.0,0.05,0.69,-0.74,-0.88,0.93,14.59,2.53,0.0,0.0
2020-02-05,-12025438.0,12339393.0,-313957.0,-11017170.0,-1008268.0,-5.41,5.55,-0.14,-4.95,-0.45,14.55,-0.27,0.0,0.0
2020-02-06,-3425220.0,3022815.0,402406.0,-4584559.0,1159339.0,-1.61,1.42,0.19,-2.16,0.55,14.95,2.75,0.0,0.0
2020-02-07,6255825.0,-7410369.0,1154545.0,8611366.0,-2355541.0,2.5,-2.96,0.46,3.44,-0.94,15.53,3.88,0.0,0.0
2020-02-10,-8734022.0,15476970.0,-6742949.0,-5550969.0,-3183053.0,-3.74,6.62,-2.89,-2.38,-1.36,15.79,1.67,0.0,0.0
2020-02-11,-17554795.0,11851854.0,5702940.0,-13448323.0,-4106472.0,-8.07,5.45,2.62,-6.18,-1.89,15.67,-0.76,0.0,0.0
2020-02-12,4260974.0,-8378156.0,4117182.0,-1133625.0,5394599.0,1.68,-3.31,1.63,-0.45,2.13,16.15,3.06,0.0,0.0
