date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4843546.0,-2820749.0,-2022797.0,5175444.0,-331898.0,7.95,-4.63,-3.32,8.5,-0.54,3.64,-1.09,0.0,0.0
2020-01-09,5337841.0,-6059429.0,721590.0,8246909.0,-2909068.0,3.23,-3.67,0.44,5.0,-1.76,3.77,3.57,0.0,0.0
2020-01-10,2319063.0,-1000670.0,-1318392.0,3402012.0,-1082949.0,2.45,-1.06,-1.39,3.59,-1.14,3.75,-0.53,0.0,0.0
2020-01-13,-2211066.0,-194210.0,2405277.0,7006604.0,-9217670.0,-2.53,-0.22,2.75,8.02,-10.56,3.76,0.27,0.0,0.0
2020-01-14,-681569.0,2114257.0,-1432689.0,854746.0,-1536315.0,-1.16,3.6,-2.44,1.45,-2.61,3.73,-0.8,0.0,0.0
2020-01-15,-8738167.0,5510135.0,3228032.0,2881226.0,-11619393.0,-12.46,7.86,4.6,4.11,-16.57,3.71,-0.54,0.0,0.0
2020-01-16,-21510969.0,18137249.0,3373721.0,-14134659.0,-7376310.0,-23.83,20.09,3.74,-15.66,-8.17,3.62,-2.43,0.0,0.0
2020-01-17,-2344605.0,4211741.0,-1867136.0,-2344605.0,0.0,-5.95,10.7,-4.74,-5.95,0.0,3.62,0.0,0.0,0.0
2020-01-20,-2385056.0,1467069.0,917987.0,-1149397.0,-1235659.0,-5.84,3.59,2.25,-2.81,-3.03,3.61,-0.28,0.0,0.0
2020-01-21,-16647556.0,18979510.0,-2331953.0,-9079513.0,-7568043.0,-18.02,20.54,-2.52,-9.83,-8.19,3.42,-5.26,0.0,0.0
2020-01-22,-378767.0,2137289.0,-1758523.0,203310.0,-582077.0,-0.77,4.35,-3.58,0.41,-1.18,3.43,0.29,0.0,0.0
2020-01-23,-2493844.0,1106428.0,1387416.0,-1059436.0,-1434408.0,-4.15,1.84,2.31,-1.76,-2.39,3.43,0.0,0.0,0.0
2020-02-03,-5266905.0,4945545.0,321360.0,-1840404.0,-3426501.0,-38.78,36.42,2.37,-13.55,-25.23,3.09,-9.91,0.0,0.0
2020-02-04,-2064070.0,5558862.0,-3494792.0,-2064070.0,0.0,-2.82,7.59,-4.77,-2.82,0.0,2.97,-3.88,0.0,0.0
2020-02-05,703563.0,74882.0,-778445.0,703563.0,0.0,1.66,0.18,-1.83,1.66,0.0,3.03,2.02,0.0,0.0
2020-02-06,-2581105.0,2316389.0,264717.0,-1685541.0,-895564.0,-5.1,4.57,0.52,-3.33,-1.77,3.06,0.99,0.0,0.0
2020-02-07,249530.0,4173663.0,-4423194.0,3224831.0,-2975301.0,0.35,5.79,-6.14,4.48,-4.13,3.09,0.98,0.0,0.0
2020-02-10,-15546005.0,10834995.0,4711011.0,-5717903.0,-9828102.0,-32.57,22.7,9.87,-11.98,-20.59,3.09,0.0,0.0,0.0
2020-02-11,-11691927.0,10029896.0,1662030.0,-6144852.0,-5547075.0,-20.33,17.44,2.89,-10.68,-9.64,3.03,-1.94,0.0,0.0
2020-02-12,1603319.0,3373295.0,-4976614.0,1180748.0,422571.0,2.11,4.44,-6.55,1.55,0.56,3.08,1.65,0.0,0.0
2020-02-13,-1722767.0,5514898.0,-3792132.0,-2101387.0,378620.0,-4.0,12.8,-8.8,-4.88,0.88,3.05,-0.97,0.0,0.0
2020-02-14,4580040.0,-2127928.0,-2452113.0,4125285.0,454755.0,9.75,-4.53,-5.22,8.78,0.97,3.07,0.66,0.0,0.0
2020-02-17,-16511316.0,3879872.0,12631444.0,-5761887.0,-10749429.0,-13.59,3.19,10.4,-4.74,-8.85,3.13,1.95,0.0,0.0
2020-02-18,29686357.0,-12574495.0,-17111861.0,18238497.0,11447860.0,15.69,-6.64,-9.04,9.64,6.05,3.33,6.39,0.0,0.0
2020-02-19,-20133558.0,7016911.0,13116646.0,-5382635.0,-14750923.0,-9.6,3.35,6.25,-2.57,-7.03,3.37,1.2,0.0,0.0
2020-02-20,-19450665.0,8078605.0,11372060.0,-5451087.0,-13999578.0,-10.02,4.16,5.86,-2.81,-7.21,3.44,2.08,0.0,0.0
2020-02-21,705627.0,-4675460.0,3969832.0,2180862.0,-1475235.0,0.45,-2.97,2.53,1.39,-0.94,3.46,0.58,0.0,0.0
2020-02-24,18463268.0,-21294075.0,2830807.0,11807331.0,6655937.0,6.6,-7.62,1.01,4.22,2.38,3.7,6.94,0.0,0.0
2020-02-25,-15481012.0,2647342.0,12833669.0,-567487.0,-14913525.0,-5.57,0.95,4.62,-0.2,-5.37,3.73,0.81,0.0,0.0
2020-02-26,116692656.0,-72873067.0,-43819590.0,5745830.0,110946826.0,15.16,-9.47,-5.69,0.75,14.41,4.1,9.92,0.0,0.0
2020-02-27,-109786553.0,76786402.0,33000150.0,-32210109.0,-77576444.0,-20.03,14.01,6.02,-5.88,-14.15,3.76,-8.29,0.0,0.0
2020-02-28,-71003768.0,59597776.0,11405992.0,-10597854.0,-60405914.0,-23.03,19.33,3.7,-3.44,-19.6,3.42,-9.04,0.0,0.0
2020-03-02,10862209.0,-5438005.0,-5424204.0,2897863.0,7964346.0,7.66,-3.84,-3.83,2.04,5.62,3.55,3.8,0.0,0.0
2020-03-03,-6659648.0,2225765.0,4433883.0,-651731.0,-6007917.0,-3.58,1.2,2.39,-0.35,-3.23,3.61,1.69,0.0,0.0
2020-03-04,-39412184.0,24225490.0,15186693.0,-9440254.0,-29971930.0,-28.46,17.49,10.97,-6.82,-21.64,3.51,-2.77,0.0,0.0
2020-03-05,-21669790.0,18368965.0,3300826.0,-6016929.0,-15652861.0,-18.55,15.72,2.83,-5.15,-13.4,3.52,0.28,0.0,0.0
2020-03-06,-19262982.0,12897752.0,6365232.0,-2859028.0,-16403954.0,-18.13,12.14,5.99,-2.69,-15.44,3.5,-0.57,0.0,0.0
2020-03-09,-12172894.0,14569845.0,-2396950.0,-6622745.0,-5550149.0,-11.17,13.37,-2.2,-6.08,-5.09,3.42,-2.29,0.0,0.0
2020-03-10,1205685.0,-670985.0,-534699.0,2467743.0,-1262058.0,1.24,-0.69,-0.55,2.53,-1.29,3.5,2.34,0.0,0.0
2020-03-11,-2537715.0,-198052.0,2735767.0,-1294233.0,-1243482.0,-2.52,-0.2,2.71,-1.28,-1.23,3.49,-0.29,0.0,0.0
2020-03-12,-14247551.0,10630006.0,3617546.0,-6177291.0,-8070260.0,-19.79,14.77,5.03,-8.58,-11.21,3.4,-2.58,0.0,0.0
2020-03-13,-5892211.0,5465039.0,427173.0,-6628179.0,735968.0,-7.99,7.41,0.58,-8.99,1.0,3.37,-0.88,0.0,0.0
2020-03-16,-9289573.0,12190903.0,-2901331.0,-3116804.0,-6172769.0,-13.29,17.44,-4.15,-4.46,-8.83,3.25,-3.56,0.0,0.0
2020-03-17,680172.0,3903232.0,-4583403.0,676902.0,3270.0,1.23,7.07,-8.3,1.23,0.01,3.29,1.23,0.0,0.0
2020-03-18,-5171742.0,3645770.0,1525971.0,-5171742.0,0.0,-11.0,7.76,3.25,-11.0,0.0,3.23,-1.82,0.0,0.0
2020-03-19,-5639547.0,4880105.0,759443.0,-3178641.0,-2460906.0,-12.16,10.52,1.64,-6.85,-5.31,3.22,-0.31,0.0,0.0
2020-03-20,-2275675.0,1869334.0,406340.0,-1095223.0,-1180452.0,-6.18,5.08,1.1,-2.98,-3.21,3.25,0.93,0.0,0.0
2020-03-23,-7718802.0,5229598.0,2489204.0,-5868847.0,-1849955.0,-16.23,11.0,5.24,-12.34,-3.89,3.17,-2.46,0.0,0.0
2020-03-24,19224572.0,-14194717.0,-5029854.0,16774273.0,2450299.0,15.64,-11.55,-4.09,13.65,1.99,3.35,5.68,0.0,0.0
2020-03-25,-4398557.0,3017216.0,1381342.0,-4955703.0,557146.0,-6.06,4.16,1.9,-6.83,0.77,3.36,0.3,0.0,0.0
2020-03-26,-10342436.0,7712522.0,2629914.0,-5712914.0,-4629522.0,-23.52,17.54,5.98,-12.99,-10.53,3.28,-2.38,0.0,0.0
2020-03-27,-8019631.0,4697767.0,3321864.0,-4035263.0,-3984368.0,-20.52,12.02,8.5,-10.33,-10.2,3.25,-0.91,0.0,0.0
2020-03-30,-5007859.0,6657461.0,-1649603.0,-3771983.0,-1235876.0,-12.27,16.31,-4.04,-9.24,-3.03,3.16,-2.77,0.0,0.0
2020-03-31,-2642582.0,2581824.0,60759.0,-2642582.0,0.0,-10.2,9.96,0.23,-10.2,0.0,3.14,-0.63,0.0,0.0
2020-04-01,1346154.0,184878.0,-1531033.0,1346154.0,0.0,6.47,0.89,-7.36,6.47,0.0,3.16,0.64,0.0,0.0
2020-04-02,-1700227.0,-1007411.0,2707638.0,-1515547.0,-184680.0,-3.06,-1.81,4.88,-2.73,-0.33,3.3,4.43,0.0,0.0
2020-04-03,-7211227.0,5931895.0,1279333.0,-6901142.0,-310085.0,-20.8,17.11,3.69,-19.9,-0.89,3.21,-2.73,0.0,0.0
2020-04-07,11764961.0,-7246199.0,-4518760.0,3200210.0,8564751.0,14.69,-9.05,-5.64,4.0,10.69,3.31,3.12,0.0,0.0
2020-04-08,-4393130.0,3319456.0,1073675.0,-3030897.0,-1362233.0,-6.97,5.26,1.7,-4.81,-2.16,3.33,0.6,0.0,0.0
2020-04-09,115048663.0,-69015094.0,-46033569.0,7609573.0,107439090.0,40.91,-24.54,-16.37,2.71,38.21,3.66,9.91,0.0,0.0
2020-04-10,-99190283.0,77626871.0,21563412.0,-39290622.0,-59899661.0,-35.08,27.46,7.63,-13.9,-21.19,3.4,-7.1,0.0,0.0
2020-04-13,-1179863.0,-5267161.0,6447025.0,-555389.0,-624474.0,-1.49,-6.66,8.16,-0.7,-0.79,3.35,-1.47,0.0,0.0
2020-04-14,5655507.0,-3762117.0,-1893389.0,5655507.0,0.0,7.82,-5.2,-2.62,7.82,0.0,3.39,1.19,0.0,0.0
2020-04-15,-13716912.0,9887513.0,3829401.0,-9136964.0,-4579948.0,-21.55,15.53,6.01,-14.35,-7.19,3.32,-2.06,0.0,0.0
2020-04-16,-1363416.0,-968364.0,2331780.0,-1363416.0,0.0,-3.58,-2.54,6.12,-3.58,0.0,3.33,0.3,0.0,0.0
2020-04-17,-3487132.0,2981007.0,506125.0,-3439370.0,-47762.0,-8.93,7.64,1.3,-8.81,-0.12,3.31,-0.6,0.0,0.0
2020-04-20,4219562.0,-1502741.0,-2716821.0,4219562.0,0.0,11.44,-4.08,-7.37,11.44,0.0,3.34,0.91,0.0,0.0
2020-04-21,11983103.0,-12734640.0,751537.0,5406992.0,6576111.0,13.66,-14.52,0.86,6.16,7.5,3.41,2.1,0.0,0.0
2020-04-22,5630478.0,-5441488.0,-188989.0,5470782.0,159696.0,5.63,-5.44,-0.19,5.47,0.16,3.47,1.76,0.0,0.0
2020-04-23,-3419124.0,2588017.0,831109.0,-970451.0,-2448673.0,-6.01,4.55,1.46,-1.71,-4.3,3.42,-1.44,0.0,0.0
2020-04-24,12035864.0,-13720303.0,1684439.0,8085969.0,3949895.0,10.24,-11.68,1.43,6.88,3.36,3.5,2.34,0.0,0.0
2020-04-27,-3721147.0,1895202.0,1825947.0,-2472294.0,-1248853.0,-4.27,2.17,2.1,-2.84,-1.43,3.44,-1.71,0.0,0.0
2020-04-28,21823.0,6841940.0,-6863763.0,-1618197.0,1640020.0,0.02,7.7,-7.72,-1.82,1.84,3.44,0.0,0.0,0.0
2020-04-29,13617502.0,-16320712.0,2703211.0,4373909.0,9243593.0,9.4,-11.27,1.87,3.02,6.38,3.49,1.45,0.0,0.0
2020-04-30,5073153.0,1921454.0,-6994608.0,8993996.0,-3920843.0,3.71,1.41,-5.12,6.59,-2.87,3.54,1.43,0.0,0.0
2020-05-06,7563568.0,-5147609.0,-2415960.0,2650456.0,4913112.0,6.3,-4.29,-2.01,2.21,4.09,3.58,1.13,0.0,0.0
2020-05-07,-20727376.0,12331074.0,8396302.0,-5291302.0,-15436074.0,-20.05,11.93,8.12,-5.12,-14.93,3.5,-2.23,0.0,0.0
2020-05-08,2025355.0,-205403.0,-1819952.0,-2815866.0,4841221.0,2.66,-0.27,-2.39,-3.71,6.37,3.53,0.86,0.0,0.0
2020-05-11,-16818347.0,17164416.0,-346068.0,-10960748.0,-5857599.0,-20.58,21.01,-0.42,-13.41,-7.17,3.44,-2.55,0.0,0.0
2020-05-12,-20349694.0,17841202.0,2508492.0,-9001799.0,-11347895.0,-31.34,27.48,3.86,-13.86,-17.48,3.35,-2.62,0.0,0.0
2020-05-13,958471.0,3850202.0,-4808672.0,2006407.0,-1047936.0,2.37,9.54,-11.91,4.97,-2.6,3.36,0.3,0.0,0.0
2020-05-14,-6052659.0,5672238.0,380421.0,-2625837.0,-3426822.0,-14.56,13.64,0.91,-6.31,-8.24,3.33,-0.89,0.0,0.0
