date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1852453.0,2698869.0,-846416.0,-1539152.0,-313301.0,-11.0,16.02,-5.02,-9.14,-1.86,13.07,-2.24,0.0,0.0
2020-01-09,571448.0,-562917.0,-8532.0,571448.0,0.0,3.25,-3.2,-0.05,3.25,0.0,13.32,1.91,0.0,0.0
2020-01-10,-31877.0,683014.0,-651137.0,-31877.0,0.0,-0.26,5.56,-5.3,-0.26,0.0,13.33,0.08,0.0,0.0
2020-01-13,-1005977.0,-1981530.0,2987507.0,-1007327.0,1350.0,-4.66,-9.18,13.85,-4.67,0.01,13.53,1.5,0.0,0.0
2020-01-14,94466.0,-2573665.0,2479198.0,94466.0,0.0,0.37,-10.18,9.81,0.37,0.0,13.65,0.89,0.0,0.0
2020-01-15,-854324.0,1273288.0,-418965.0,-854324.0,0.0,-6.51,9.71,-3.19,-6.51,0.0,13.57,-0.59,0.0,0.0
2020-01-16,-907868.0,1301373.0,-393505.0,-907868.0,0.0,-4.56,6.54,-1.98,-4.56,0.0,13.39,-1.33,0.0,0.0
2020-01-17,-215188.0,875239.0,-660051.0,-215188.0,0.0,-1.53,6.23,-4.7,-1.53,0.0,13.42,0.22,0.0,0.0
2020-01-20,-1227412.0,-1033572.0,2260985.0,-1227412.0,0.0,-6.72,-5.66,12.38,-6.72,0.0,13.68,1.94,0.0,0.0
2020-01-21,-584333.0,1303796.0,-719463.0,-584333.0,0.0,-4.11,9.16,-5.06,-4.11,0.0,13.48,-1.46,0.0,0.0
2020-01-22,-716601.0,1504743.0,-788142.0,-716601.0,0.0,-4.59,9.64,-5.05,-4.59,0.0,13.3,-1.34,0.0,0.0
2020-01-23,-919176.0,360343.0,558833.0,-919176.0,0.0,-5.29,2.08,3.22,-5.29,0.0,12.89,-3.08,0.0,0.0
2020-02-03,-401902.0,1036237.0,-634335.0,-401902.0,0.0,-12.87,33.17,-20.31,-12.87,0.0,11.59,-10.09,0.0,0.0
2020-02-04,-353498.0,630630.0,-277132.0,-353498.0,0.0,-1.45,2.59,-1.14,-1.45,0.0,11.16,-3.71,0.0,0.0
