date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10407614.0,-10181328.0,-226287.0,4068449.0,6339165.0,5.39,-5.27,-0.12,2.11,3.28,8.56,5.94,0.0,0.0
2020-01-09,-15570196.0,11305826.0,4264371.0,-13370199.0,-2199997.0,-13.62,9.89,3.73,-11.7,-1.92,8.15,-4.79,0.0,0.0
2020-01-10,-9327733.0,9774047.0,-446313.0,-9130263.0,-197470.0,-16.17,16.94,-0.77,-15.83,-0.34,7.97,-2.21,0.0,0.0
2020-01-13,-2118453.0,3200906.0,-1082454.0,-2118453.0,0.0,-6.81,10.29,-3.48,-6.81,0.0,7.95,-0.25,0.0,0.0
2020-01-14,-2238161.0,3389262.0,-1151103.0,-2238161.0,0.0,-7.35,11.12,-3.78,-7.35,0.0,7.99,0.5,0.0,0.0
2020-01-15,-3327331.0,4765242.0,-1437911.0,-3327331.0,0.0,-12.02,17.22,-5.2,-12.02,0.0,7.88,-1.38,0.0,0.0
2020-01-16,-2521138.0,5996853.0,-3475715.0,-2521138.0,0.0,-9.77,23.23,-13.47,-9.77,0.0,7.88,0.0,0.0,0.0
2020-01-17,-1865796.0,4085284.0,-2219488.0,-1865796.0,0.0,-7.62,16.69,-9.07,-7.62,0.0,7.85,-0.38,0.0,0.0
2020-01-20,-578125.0,4422456.0,-3844331.0,-578125.0,0.0,-2.6,19.88,-17.28,-2.6,0.0,7.84,-0.13,0.0,0.0
2020-01-21,-1730476.0,5507018.0,-3776542.0,-1732029.0,1553.0,-6.87,21.87,-15.0,-6.88,0.01,7.64,-2.55,0.0,0.0
2020-01-22,-1601011.0,3625032.0,-2024021.0,-1601011.0,0.0,-6.19,14.01,-7.82,-6.19,0.0,7.45,-2.49,0.0,0.0
2020-01-23,-3575782.0,8576608.0,-5000826.0,-3575782.0,0.0,-11.27,27.03,-15.76,-11.27,0.0,7.08,-4.97,0.0,0.0
2020-02-03,-223587.0,1232404.0,-1008816.0,-223587.0,0.0,-3.54,19.5,-15.96,-3.54,0.0,6.37,-10.03,0.0,0.0
2020-02-04,-1282296.0,4727957.0,-3445662.0,-2205295.0,922999.0,-3.33,12.29,-8.95,-5.73,2.4,6.0,-5.81,0.0,0.0
2020-02-05,2183797.0,-2559761.0,375964.0,638876.0,1544921.0,5.42,-6.36,0.93,1.59,3.84,6.27,4.5,0.0,0.0
2020-02-06,-2917701.0,4926595.0,-2008894.0,-2917701.0,0.0,-10.17,17.16,-7.0,-10.17,0.0,6.26,-0.16,0.0,0.0
2020-02-07,-1893437.0,5760719.0,-3867283.0,-1893437.0,0.0,-6.85,20.83,-13.99,-6.85,0.0,6.25,-0.16,0.0,0.0
2020-02-10,1046441.0,-2152799.0,1106357.0,1046441.0,0.0,3.42,-7.03,3.61,3.42,0.0,6.37,1.92,0.0,0.0
2020-02-11,-951781.0,1695517.0,-743736.0,-953686.0,1905.0,-3.74,6.66,-2.92,-3.75,0.01,6.32,-0.78,0.0,0.0
2020-02-12,112822.0,-295687.0,182867.0,112822.0,0.0,0.54,-1.43,0.88,0.54,0.0,6.41,1.42,0.0,0.0
2020-02-13,-956580.0,678131.0,278450.0,-956580.0,0.0,-3.38,2.4,0.98,-3.38,0.0,6.36,-0.78,0.0,0.0
2020-02-14,-711139.0,1615447.0,-904308.0,-711139.0,0.0,-3.53,8.02,-4.49,-3.53,0.0,6.31,-0.79,0.0,0.0
2020-02-17,208612.0,438087.0,-646700.0,208612.0,0.0,0.83,1.74,-2.57,0.83,0.0,6.47,2.54,0.0,0.0
2020-02-18,2468832.0,-4397458.0,1928626.0,2468832.0,0.0,5.15,-9.18,4.03,5.15,0.0,6.7,3.55,0.0,0.0
2020-02-19,186090.0,304953.0,-491042.0,-174500.0,360590.0,0.32,0.52,-0.84,-0.3,0.62,6.75,0.75,0.0,0.0
2020-02-20,170493.0,660744.0,-831236.0,170493.0,0.0,0.43,1.69,-2.12,0.43,0.0,6.78,0.44,0.0,0.0
2020-02-21,1656278.0,44318.0,-1700595.0,1656278.0,0.0,3.29,0.09,-3.38,3.29,0.0,6.93,2.21,0.0,0.0
2020-02-24,-741878.0,954643.0,-212766.0,-741878.0,0.0,-1.64,2.11,-0.47,-1.64,0.0,6.91,-0.29,0.0,0.0
2020-02-25,-2144202.0,4333622.0,-2189418.0,-2101299.0,-42903.0,-3.7,7.47,-3.77,-3.62,-0.07,6.81,-1.45,0.0,0.0
2020-02-26,-2584735.0,2953135.0,-368400.0,-2584735.0,0.0,-5.72,6.53,-0.82,-5.72,0.0,6.69,-1.76,0.0,0.0
