date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11096887.0,10519612.0,577275.0,2124805.0,-13221692.0,-5.83,5.52,0.3,1.12,-6.94,10.37,-1.89,0.0,0.0
2020-01-09,10904823.0,-11793051.0,888229.0,9603706.0,1301117.0,7.31,-7.9,0.6,6.44,0.87,10.57,1.93,0.0,0.0
2020-01-10,15470273.0,-8462374.0,-7007900.0,5831472.0,9638801.0,6.65,-3.64,-3.01,2.51,4.14,10.76,1.8,0.0,0.0
2020-01-13,-11076436.0,7670990.0,3405446.0,-6989002.0,-4087434.0,-6.37,4.41,1.96,-4.02,-2.35,10.75,-0.09,0.0,0.0
2020-01-14,18752931.0,-9883437.0,-8869495.0,19860932.0,-1108001.0,9.78,-5.15,-4.63,10.36,-0.58,10.94,1.77,0.0,0.0
2020-01-15,-12592745.0,8729712.0,3863034.0,-9725727.0,-2867018.0,-8.99,6.24,2.76,-6.95,-2.05,10.75,-1.74,0.0,0.0
2020-01-16,-15426709.0,13083561.0,2343147.0,-4918868.0,-10507841.0,-11.53,9.78,1.75,-3.68,-7.85,10.55,-1.86,0.0,0.0
2020-01-17,-8898900.0,12704702.0,-3805801.0,-1638287.0,-7260613.0,-9.78,13.97,-4.18,-1.8,-7.98,10.5,-0.47,0.0,0.0
2020-01-20,-10164554.0,6197604.0,3966950.0,-11596630.0,1432076.0,-9.36,5.7,3.65,-10.67,1.32,10.55,0.48,0.0,0.0
2020-01-21,9826291.0,-3373235.0,-6453056.0,2129594.0,7696697.0,3.99,-1.37,-2.62,0.86,3.12,10.63,0.76,0.0,0.0
2020-01-22,-46065019.0,18301439.0,27763580.0,-16354005.0,-29711014.0,-19.73,7.84,11.89,-7.01,-12.73,10.45,-1.69,0.0,0.0
2020-01-23,-34835825.0,29763173.0,5072652.0,-13877085.0,-20958740.0,-17.8,15.21,2.59,-7.09,-10.71,9.91,-5.17,0.0,0.0
2020-02-03,-7474067.0,5612464.0,1861604.0,-4300332.0,-3173735.0,-30.33,22.77,7.55,-17.45,-12.88,8.92,-9.99,0.0,0.0
2020-02-04,-5243595.0,5662536.0,-418940.0,-2412540.0,-2831055.0,-3.02,3.26,-0.24,-1.39,-1.63,8.77,-1.68,0.0,0.0
2020-02-05,3787955.0,-759001.0,-3028953.0,3062427.0,725528.0,2.24,-0.45,-1.79,1.81,0.43,9.3,6.04,0.0,0.0
2020-02-06,1604701.0,-4655488.0,3050788.0,1536897.0,67804.0,0.93,-2.7,1.77,0.89,0.04,9.55,2.69,0.0,0.0
2020-02-07,-15102141.0,16148417.0,-1046276.0,-12070893.0,-3031248.0,-11.01,11.77,-0.76,-8.8,-2.21,9.42,-1.36,0.0,0.0
2020-02-10,12920473.0,-11564883.0,-1355590.0,8851282.0,4069191.0,10.32,-9.24,-1.08,7.07,3.25,9.62,2.12,0.0,0.0
2020-02-11,-6897281.0,3458083.0,3439199.0,-3600524.0,-3296757.0,-8.0,4.01,3.99,-4.18,-3.82,9.52,-1.04,0.0,0.0
2020-02-12,10407320.0,-6043371.0,-4363949.0,9058001.0,1349319.0,9.98,-5.8,-4.19,8.69,1.29,9.67,1.58,0.0,0.0
2020-02-13,-43450911.0,32002849.0,11448061.0,-27971613.0,-15479298.0,-24.82,18.28,6.54,-15.98,-8.84,9.31,-3.72,0.0,0.0
2020-02-14,-5709085.0,3066727.0,2642359.0,-1886697.0,-3822388.0,-5.05,2.72,2.34,-1.67,-3.38,9.32,0.11,0.0,0.0
2020-02-17,4127254.0,4229325.0,-8356579.0,8712227.0,-4584973.0,2.57,2.64,-5.21,5.43,-2.86,9.68,3.86,0.0,0.0
2020-02-18,5506764.0,-3650332.0,-1856433.0,5923154.0,-416390.0,4.09,-2.71,-1.38,4.4,-0.31,9.84,1.65,0.0,0.0
