date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2867464.0,-243773.0,-2623690.0,1155050.0,1712414.0,2.99,-0.25,-2.74,1.21,1.79,3.07,-0.32,0.0,0.0
2020-01-09,-3443876.0,-3302521.0,6746396.0,8400909.0,-11844785.0,-2.16,-2.07,4.23,5.27,-7.43,3.16,2.93,0.0,0.0
2020-01-10,264557.0,574325.0,-838881.0,-995382.0,1259939.0,0.31,0.67,-0.98,-1.17,1.48,3.14,-0.63,0.0,0.0
2020-01-13,-8197880.0,7811263.0,386617.0,-5774940.0,-2422940.0,-9.05,8.62,0.43,-6.37,-2.67,3.12,-0.64,0.0,0.0
2020-01-14,187431.0,993227.0,-1180658.0,832777.0,-645346.0,0.31,1.64,-1.95,1.37,-1.06,3.1,-0.64,0.0,0.0
2020-01-15,-10983135.0,14747584.0,-3764449.0,-8809345.0,-2173790.0,-19.64,26.37,-6.73,-15.75,-3.89,3.05,-1.61,0.0,0.0
2020-01-16,-3520792.0,5540449.0,-2019658.0,-1966817.0,-1553975.0,-9.33,14.68,-5.35,-5.21,-4.12,3.05,0.0,0.0,0.0
2020-01-17,-4582540.0,4801501.0,-218961.0,-1100866.0,-3481674.0,-10.55,11.05,-0.5,-2.53,-8.01,3.03,-0.66,0.0,0.0
2020-01-20,-4694455.0,1531096.0,3163359.0,2870089.0,-7564544.0,-10.67,3.48,7.19,6.52,-17.19,3.05,0.66,0.0,0.0
2020-01-21,-6768889.0,6442659.0,326230.0,-6768889.0,0.0,-18.96,18.04,0.91,-18.96,0.0,3.01,-1.31,0.0,0.0
2020-01-22,-5467316.0,5482743.0,-15427.0,-5467316.0,0.0,-11.5,11.53,-0.03,-11.5,0.0,3.0,-0.33,0.0,0.0
2020-01-23,-7586643.0,9377779.0,-1791135.0,-7560228.0,-26415.0,-13.46,16.64,-3.18,-13.42,-0.05,2.93,-2.33,0.0,0.0
2020-02-03,-1771202.0,4994564.0,-3223361.0,-1771202.0,0.0,-12.03,33.93,-21.9,-12.03,0.0,2.64,-9.9,0.0,0.0
2020-02-04,-8180853.0,8319497.0,-138643.0,-5704970.0,-2475883.0,-10.13,10.3,-0.17,-7.06,-3.07,2.55,-3.41,0.0,0.0
2020-02-05,-777094.0,2609171.0,-1832077.0,-777094.0,0.0,-1.36,4.55,-3.2,-1.36,0.0,2.59,1.57,0.0,0.0
2020-02-06,-4539943.0,4730145.0,-190202.0,-3611997.0,-927946.0,-7.98,8.31,-0.33,-6.35,-1.63,2.62,1.16,0.0,0.0
2020-02-07,-2319254.0,2457386.0,-138132.0,-2680752.0,361498.0,-4.95,5.25,-0.29,-5.72,0.77,2.63,0.38,0.0,0.0
2020-02-10,9707158.0,-6547488.0,-3159670.0,8226624.0,1480534.0,13.57,-9.15,-4.42,11.5,2.07,2.74,4.18,0.0,0.0
2020-02-11,19896444.0,-13162170.0,-6734273.0,4975070.0,14921374.0,37.64,-24.9,-12.74,9.41,28.23,3.01,9.85,0.0,0.0
2020-02-12,-8211063.0,19897351.0,-11686289.0,-10987664.0,2776601.0,-2.32,5.62,-3.3,-3.11,0.78,3.0,-0.33,0.0,0.0
2020-02-13,-21418788.0,19146466.0,2272322.0,-13831436.0,-7587352.0,-12.45,11.13,1.32,-8.04,-4.41,2.87,-4.33,0.0,0.0
2020-02-14,-10272780.0,21015963.0,-10743184.0,-6104926.0,-4167854.0,-10.1,20.67,-10.57,-6.0,-4.1,2.78,-3.14,0.0,0.0
2020-02-17,1196983.0,-585497.0,-611486.0,378279.0,818704.0,1.8,-0.88,-0.92,0.57,1.23,2.87,3.24,0.0,0.0
2020-02-18,-3503949.0,5589906.0,-2085956.0,-2458209.0,-1045740.0,-4.31,6.88,-2.57,-3.02,-1.29,2.91,1.39,0.0,0.0
2020-02-19,-3656455.0,6104724.0,-2448269.0,-1203026.0,-2453429.0,-6.27,10.47,-4.2,-2.06,-4.21,2.88,-1.03,0.0,0.0
2020-02-20,9600667.0,-4420419.0,-5180246.0,11971062.0,-2370395.0,6.86,-3.16,-3.7,8.55,-1.69,3.01,4.51,0.0,0.0
2020-02-21,-9673427.0,9704860.0,-31433.0,-2899265.0,-6774162.0,-7.93,7.96,-0.03,-2.38,-5.56,3.0,-0.33,0.0,0.0
2020-02-24,1869076.0,-970813.0,-898263.0,196006.0,1673070.0,1.9,-0.98,-0.91,0.2,1.7,3.03,1.0,0.0,0.0
2020-02-25,-7606043.0,10776911.0,-3170865.0,-1752103.0,-5853940.0,-6.15,8.71,-2.56,-1.42,-4.73,3.0,-0.99,0.0,0.0
2020-02-26,-7496073.0,1314922.0,6181151.0,5910096.0,-13406169.0,-4.06,0.71,3.35,3.2,-7.25,3.04,1.33,0.0,0.0
2020-02-27,-6545758.0,795511.0,5750248.0,5212907.0,-11758665.0,-3.21,0.39,2.82,2.55,-5.76,3.12,2.63,0.0,0.0
2020-02-28,-20742801.0,24051297.0,-3308496.0,-12940836.0,-7801965.0,-13.41,15.55,-2.14,-8.37,-5.05,2.94,-5.77,0.0,0.0
2020-03-02,11641006.0,-12777196.0,1136189.0,2662456.0,8978550.0,6.7,-7.35,0.65,1.53,5.16,3.12,6.12,0.0,0.0
2020-03-03,-20092787.0,21077273.0,-984487.0,-10649823.0,-9442964.0,-9.93,10.41,-0.49,-5.26,-4.67,3.08,-1.28,0.0,0.0
2020-03-04,-1947970.0,5866905.0,-3918935.0,-3491042.0,1543072.0,-1.66,4.99,-3.33,-2.97,1.31,3.11,0.97,0.0,0.0
2020-03-05,76886652.0,-52477767.0,-24408884.0,31969172.0,44917480.0,41.82,-28.54,-13.28,17.39,24.43,3.42,9.97,0.0,0.0
2020-03-06,-75982777.0,61335135.0,14647643.0,-45329940.0,-30652837.0,-9.62,7.76,1.85,-5.74,-3.88,3.51,2.63,0.0,0.0
2020-03-09,76481161.0,-37025509.0,-39455657.0,10815624.0,65665537.0,9.07,-4.39,-4.68,1.28,7.78,3.86,9.97,0.0,0.0
2020-03-10,-65633764.0,63617088.0,2016672.0,-53911346.0,-11722418.0,-5.88,5.7,0.18,-4.83,-1.05,3.98,3.11,0.0,0.0
2020-03-11,-106876381.0,99592027.0,7284352.0,-55062150.0,-51814231.0,-13.28,12.38,0.91,-6.84,-6.44,3.76,-5.53,0.0,0.0
2020-03-12,-48242799.0,56876007.0,-8633208.0,-27616214.0,-20626585.0,-10.66,12.57,-1.91,-6.1,-4.56,3.52,-6.38,0.0,0.0
2020-03-13,148304078.0,-67059508.0,-81244570.0,-16588564.0,164892642.0,25.78,-11.66,-14.12,-2.88,28.66,3.87,9.94,0.0,0.0
2020-03-16,-110081313.0,104691440.0,5389872.0,-33749217.0,-76332096.0,-10.41,9.9,0.51,-3.19,-7.22,3.87,0.0,0.0,0.0
2020-03-17,116769548.0,-19751920.0,-97017616.0,-11464864.0,128234412.0,9.1,-1.54,-7.56,-0.89,9.99,4.26,10.08,0.0,0.0
2020-03-18,-144002744.0,122553728.0,21449008.0,-96847808.0,-47154936.0,-9.37,7.98,1.4,-6.3,-3.07,4.36,2.35,0.0,0.0
2020-03-19,-41197857.0,46626496.0,-5428656.0,-17512258.0,-23685599.0,-4.14,4.69,-0.55,-1.76,-2.38,4.45,2.06,0.0,0.0
2020-03-20,-145079756.0,113364140.0,31715616.0,-101902290.0,-43177466.0,-15.99,12.5,3.5,-11.23,-4.76,4.09,-8.09,0.0,0.0
2020-03-23,-52710438.0,61534845.0,-8824407.0,-49481752.0,-3228686.0,-8.41,9.82,-1.41,-7.89,-0.51,3.9,-4.65,0.0,0.0
2020-03-24,-64184516.0,66128635.0,-1944119.0,-41170972.0,-23013544.0,-11.37,11.72,-0.34,-7.29,-4.08,3.8,-2.56,0.0,0.0
2020-03-25,-21116814.0,34213792.0,-13096978.0,-13483463.0,-7633351.0,-5.18,8.4,-3.22,-3.31,-1.87,3.85,1.32,0.0,0.0
2020-03-26,-36890476.0,47603894.0,-10713417.0,-18111329.0,-18779147.0,-11.19,14.44,-3.25,-5.49,-5.7,3.72,-3.38,0.0,0.0
2020-03-27,-4220759.0,22967267.0,-18746508.0,4195779.0,-8416538.0,-0.98,5.31,-4.33,0.97,-1.94,3.74,0.54,0.0,0.0
2020-03-30,22576795.0,2912229.0,-25489024.0,6717891.0,15858904.0,4.06,0.52,-4.58,1.21,2.85,3.94,5.35,0.0,0.0
2020-03-31,-54246116.0,52986807.0,1259307.0,-35253536.0,-18992580.0,-13.74,13.42,0.32,-8.93,-4.81,3.81,-3.3,0.0,0.0
2020-04-01,-53574274.0,60262763.0,-6688491.0,-32822309.0,-20751965.0,-15.86,17.84,-1.98,-9.72,-6.14,3.65,-4.2,0.0,0.0
2020-04-02,26423210.0,-3961998.0,-22461212.0,8308397.0,18114813.0,7.64,-1.15,-6.5,2.4,5.24,3.8,4.11,0.0,0.0
2020-04-03,-51399987.0,56923129.0,-5523142.0,-32896772.0,-18503215.0,-19.82,21.95,-2.13,-12.68,-7.13,3.67,-3.42,0.0,0.0
2020-04-07,-3516919.0,746241.0,2770679.0,-2057457.0,-1459462.0,-1.05,0.22,0.83,-0.61,-0.43,3.79,3.27,0.0,0.0
2020-04-08,-49610526.0,47336788.0,2273738.0,-13299273.0,-36311253.0,-16.72,15.95,0.77,-4.48,-12.24,3.75,-1.06,0.0,0.0
2020-04-09,-16965595.0,24943264.0,-7977669.0,-19154517.0,2188922.0,-3.92,5.77,-1.84,-4.43,0.51,3.84,2.4,0.0,0.0
2020-04-10,-34590736.0,51258266.0,-16667529.0,-29281961.0,-5308775.0,-11.02,16.33,-5.31,-9.33,-1.69,3.68,-4.17,0.0,0.0
2020-04-13,-36639816.0,43543304.0,-6903488.0,-30310323.0,-6329493.0,-15.58,18.51,-2.93,-12.89,-2.69,3.48,-5.43,0.0,0.0
2020-04-14,6852547.0,4930732.0,-11783279.0,-2431975.0,9284522.0,3.46,2.49,-5.94,-1.23,4.68,3.58,2.87,0.0,0.0
2020-04-15,-10589712.0,18570694.0,-7980982.0,-2844089.0,-7745623.0,-4.62,8.11,-3.48,-1.24,-3.38,3.57,-0.28,0.0,0.0
2020-04-16,131576216.0,-78573963.0,-53002252.0,22525820.0,109050396.0,46.04,-27.5,-18.55,7.88,38.16,3.93,10.08,0.0,0.0
2020-04-17,-110271242.0,114073040.0,-3801792.0,-34324972.0,-75946270.0,-11.32,11.71,-0.39,-3.52,-7.8,4.0,1.78,0.0,0.0
2020-04-20,26866387.0,16045616.0,-42911999.0,-3749325.0,30615712.0,3.43,2.05,-5.48,-0.48,3.91,4.27,6.75,0.0,0.0
2020-04-21,-93620899.0,76534360.0,17086537.0,-56355060.0,-37265839.0,-13.56,11.09,2.48,-8.17,-5.4,4.26,-0.23,0.0,0.0
2020-04-22,-27380688.0,33436267.0,-6055580.0,-12912244.0,-14468444.0,-4.85,5.92,-1.07,-2.29,-2.56,4.17,-2.11,0.0,0.0
2020-04-23,-71552540.0,62170317.0,9382222.0,-36801195.0,-34751345.0,-15.49,13.46,2.03,-7.97,-7.52,4.0,-4.08,0.0,0.0
2020-04-24,213503663.0,-132120783.0,-81382896.0,76880255.0,136623408.0,20.95,-12.96,-7.98,7.54,13.4,4.4,10.0,0.0,0.0
2020-04-27,41101237.0,-23925183.0,-17176055.0,-6170477.0,47271714.0,8.77,-5.1,-3.66,-1.32,10.08,4.84,10.0,0.0,0.0
2020-04-28,-211678033.0,174762400.0,36915616.0,-73323312.0,-138354721.0,-11.8,9.74,2.06,-4.09,-7.71,4.54,-6.2,0.0,0.0
2020-04-29,216867221.0,-81014784.0,-135852416.0,-7682480.0,224549701.0,12.7,-4.75,-7.96,-0.45,13.15,4.99,9.91,0.0,0.0
2020-04-30,18273856.0,30507184.0,-48781040.0,-76856016.0,95129872.0,0.83,1.38,-2.21,-3.48,4.3,5.49,10.02,0.0,0.0
2020-05-06,104262759.0,-52259768.0,-52002999.0,-16588058.0,120850817.0,11.71,-5.87,-5.84,-1.86,13.57,6.04,10.02,0.0,0.0
2020-05-07,-496897556.0,424627504.0,72270080.0,-217029600.0,-279867956.0,-16.74,14.3,2.43,-7.31,-9.43,5.72,-5.3,0.0,0.0
2020-05-08,-300316799.0,268397728.0,31919056.0,-133410784.0,-166906015.0,-13.79,12.33,1.47,-6.13,-7.67,5.37,-6.12,0.0,0.0
2020-05-11,-215124226.0,174254320.0,40869904.0,-90097632.0,-125026594.0,-11.92,9.65,2.26,-4.99,-6.93,5.53,2.98,0.0,0.0
2020-05-12,-101016621.0,98930560.0,2086064.0,-75110367.0,-25906254.0,-8.99,8.81,0.19,-6.69,-2.31,5.41,-2.17,0.0,0.0
2020-05-13,-32736619.0,52200320.0,-19463712.0,-48600720.0,15864101.0,-1.9,3.02,-1.13,-2.81,0.92,5.64,4.25,0.0,0.0
2020-05-14,-59955577.0,81771152.0,-21815568.0,-43430217.0,-16525360.0,-3.85,5.24,-1.4,-2.79,-1.06,5.71,1.24,0.0,0.0
2020-05-15,-87416447.0,94760096.0,-7343648.0,-50653289.0,-36763158.0,-7.74,8.39,-0.65,-4.48,-3.25,5.61,-1.75,0.0,0.0
2020-05-18,-55029880.0,73488048.0,-18458160.0,-50555264.0,-4474616.0,-3.34,4.46,-1.12,-3.07,-0.27,5.77,2.85,0.0,0.0
2020-05-19,289095474.0,-129202512.0,-159892960.0,-43412672.0,332508146.0,17.18,-7.68,-9.5,-2.58,19.76,6.35,10.05,0.0,0.0
2020-05-20,-220688947.0,179954208.0,40734736.0,-93928416.0,-126760531.0,-7.47,6.09,1.38,-3.18,-4.29,6.33,-0.31,0.0,0.0
2020-05-21,-228579948.0,206593360.0,21986592.0,-126998144.0,-101581804.0,-11.53,10.42,1.11,-6.41,-5.12,6.24,-1.42,0.0,0.0
2020-05-22,-148990325.0,159707504.0,-10717168.0,-81831894.0,-67158431.0,-12.38,13.27,-0.89,-6.8,-5.58,5.92,-5.13,0.0,0.0
2020-05-25,-109835579.0,139247184.0,-29411600.0,-80358158.0,-29477421.0,-10.96,13.89,-2.93,-8.02,-2.94,5.52,-6.76,0.0,0.0
2020-05-26,-32208838.0,73606688.0,-41397856.0,-35368192.0,3159354.0,-3.36,7.68,-4.32,-3.69,0.33,5.72,3.62,0.0,0.0
2020-05-27,-71990936.0,78479472.0,-6488528.0,-39109650.0,-32881286.0,-5.82,6.35,-0.52,-3.16,-2.66,5.72,0.0,0.0,0.0
2020-05-28,-158757355.0,167616960.0,-8859616.0,-98126202.0,-60631153.0,-13.33,14.07,-0.74,-8.24,-5.09,5.26,-8.04,0.0,0.0
2020-05-29,-92302254.0,100263376.0,-7961120.0,-76867433.0,-15434821.0,-11.28,12.26,-0.97,-9.4,-1.89,5.09,-3.23,0.0,0.0
2020-06-01,29909445.0,1773392.0,-31682848.0,-14706890.0,44616335.0,3.1,0.18,-3.28,-1.52,4.62,5.37,5.5,0.0,0.0
2020-06-02,-107866060.0,108743328.0,-877280.0,-40207554.0,-67658506.0,-12.42,12.52,-0.1,-4.63,-7.79,5.25,-2.23,0.0,0.0
2020-06-03,-27400371.0,45573424.0,-18173056.0,-21902448.0,-5497923.0,-3.6,5.99,-2.39,-2.88,-0.72,5.28,0.57,0.0,0.0
2020-06-04,-112104039.0,112142093.0,-38060.0,-59349151.0,-52754888.0,-17.6,17.6,-0.01,-9.32,-8.28,5.1,-3.41,0.0,0.0
2020-06-05,-28938138.0,33806337.0,-4868199.0,-24356402.0,-4581736.0,-7.05,8.24,-1.19,-5.94,-1.12,5.07,-0.59,0.0,0.0
2020-06-08,-24745786.0,34278120.0,-9532334.0,-15478315.0,-9267471.0,-7.5,10.38,-2.89,-4.69,-2.81,5.04,-0.59,0.0,0.0
2020-06-09,-21848815.0,50554608.0,-28705792.0,-6448233.0,-15400582.0,-2.81,6.49,-3.69,-0.83,-1.98,5.22,3.57,0.0,0.0
2020-06-10,-56443339.0,55737232.0,706106.0,-28783378.0,-27659961.0,-13.66,13.49,0.17,-6.97,-6.7,5.07,-2.87,0.0,0.0
2020-06-11,-24160017.0,34912909.0,-10752892.0,-12171897.0,-11988120.0,-7.48,10.8,-3.33,-3.77,-3.71,5.02,-0.99,0.0,0.0
2020-06-12,-29295924.0,40986959.0,-11691035.0,-28391582.0,-904342.0,-9.31,13.02,-3.71,-9.02,-0.29,4.94,-1.59,0.0,0.0
2020-06-15,-22351733.0,27829230.0,-5477498.0,-20105898.0,-2245835.0,-5.42,6.75,-1.33,-4.88,-0.54,4.96,0.4,0.0,0.0
2020-06-16,3444414.0,16595617.0,-20040030.0,889930.0,2554484.0,0.66,3.16,-3.82,0.17,0.49,5.11,3.02,0.0,0.0
2020-06-18,-4142482.0,37201564.0,-33059081.0,-5657085.0,1514603.0,-0.84,7.55,-6.71,-1.15,0.31,5.12,2.4,0.0,0.0
2020-06-22,-31294780.0,41941572.0,-10646792.0,-19954753.0,-11340027.0,-10.37,13.9,-3.53,-6.61,-3.76,5.02,-0.99,0.0,0.0
2020-06-23,-37515174.0,44303537.0,-6788363.0,-25875757.0,-11639417.0,-13.41,15.83,-2.43,-9.25,-4.16,4.96,-1.2,0.0,0.0
2020-06-29,-75320067.0,76518059.0,-1197993.0,-45217759.0,-30102308.0,-18.07,18.36,-0.29,-10.85,-7.22,4.64,-4.72,0.0,0.0
2020-06-30,-17827170.0,24805037.0,-6977869.0,-10776869.0,-7050301.0,-8.42,11.72,-3.3,-5.09,-3.33,4.66,0.43,0.0,0.0
2020-07-01,-23356983.0,23272971.0,84014.0,-14636760.0,-8720223.0,-7.84,7.82,0.03,-4.92,-2.93,4.7,0.86,0.0,0.0
2020-07-02,17271548.0,8867587.0,-26139135.0,3772954.0,13498594.0,3.54,1.82,-5.36,0.77,2.77,4.9,4.26,0.0,0.0
2020-07-06,-34230559.0,53972282.0,-19741732.0,-41503268.0,7272709.0,-4.75,7.49,-2.74,-5.76,1.01,5.2,5.69,0.0,0.0
2020-07-08,-23068889.0,28059040.0,-4990144.0,-24596591.0,1527702.0,-2.79,3.4,-0.6,-2.98,0.19,5.45,4.41,0.0,0.0
