date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7609931.0,6208797.0,1401134.0,-3712566.0,-3897365.0,-12.24,9.99,2.25,-5.97,-6.27,13.09,-1.73,0.0,0.0
2020-01-09,-1466805.0,842404.0,624401.0,-1005813.0,-460992.0,-3.1,1.78,1.32,-2.12,-0.97,13.3,1.6,0.0,0.0
2020-01-10,9187141.0,-5132323.0,-4054818.0,9593486.0,-406345.0,7.49,-4.18,-3.3,7.82,-0.33,13.64,2.56,0.0,0.0
2020-01-13,-2602690.0,5253211.0,-2650520.0,-2801500.0,198810.0,-2.3,4.65,-2.34,-2.48,0.18,13.9,1.91,0.0,0.0
2020-01-14,-8560662.0,5896610.0,2664053.0,-7176573.0,-1384089.0,-11.65,8.02,3.62,-9.76,-1.88,13.63,-1.94,0.0,0.0
2020-01-15,-5024662.0,6041952.0,-1017290.0,-5024662.0,0.0,-10.24,12.32,-2.07,-10.24,0.0,13.5,-0.95,0.0,0.0
2020-01-16,-701731.0,-2195319.0,2897050.0,-701731.0,0.0,-1.9,-5.96,7.86,-1.9,0.0,13.64,1.04,0.0,0.0
2020-01-17,-3470764.0,3254797.0,215967.0,-3485746.0,14982.0,-7.54,7.07,0.47,-7.58,0.03,13.45,-1.39,0.0,0.0
2020-01-20,-6194894.0,6650734.0,-455840.0,-5527484.0,-667410.0,-14.65,15.72,-1.08,-13.07,-1.58,13.32,-0.97,0.0,0.0
2020-01-21,-10112809.0,7327579.0,2785229.0,-8993377.0,-1119432.0,-18.16,13.16,5.0,-16.15,-2.01,12.93,-2.93,0.0,0.0
2020-01-22,1025322.0,-1613278.0,587956.0,1025322.0,0.0,3.32,-5.22,1.9,3.32,0.0,13.08,1.16,0.0,0.0
2020-01-23,-901835.0,3125087.0,-2223253.0,-793949.0,-107886.0,-2.06,7.14,-5.08,-1.82,-0.25,12.69,-2.98,0.0,0.0
2020-02-03,-1544435.0,2503361.0,-958926.0,-1544435.0,0.0,-12.15,19.69,-7.54,-12.15,0.0,11.4,-10.17,0.0,0.0
2020-02-04,-1939557.0,3539640.0,-1600084.0,-2241417.0,301860.0,-3.13,5.71,-2.58,-3.62,0.49,10.98,-3.68,0.0,0.0
2020-02-05,-1847140.0,399622.0,1447518.0,-1847140.0,0.0,-3.88,0.84,3.04,-3.88,0.0,11.25,2.46,0.0,0.0
2020-02-06,6715279.0,-2025803.0,-4689477.0,1592397.0,5122882.0,6.68,-2.02,-4.67,1.58,5.1,12.08,7.38,0.0,0.0
2020-02-07,-12695148.0,11875525.0,819623.0,-9522978.0,-3172170.0,-19.51,18.25,1.26,-14.63,-4.87,11.91,-1.41,0.0,0.0
2020-02-10,24838372.0,-12878366.0,-11960008.0,-394332.0,25232704.0,23.32,-12.09,-11.23,-0.37,23.69,13.12,10.16,0.0,0.0
2020-02-11,-26103140.0,21569648.0,4533492.0,-15833417.0,-10269723.0,-9.77,8.07,1.7,-5.93,-3.84,12.91,-1.6,0.0,0.0
2020-02-12,-10526627.0,15202532.0,-4675904.0,-9562449.0,-964178.0,-7.72,11.15,-3.43,-7.01,-0.71,12.78,-1.01,0.0,0.0
2020-02-13,-9447464.0,12896673.0,-3449208.0,-8064289.0,-1383175.0,-10.27,14.02,-3.75,-8.77,-1.5,12.33,-3.52,0.0,0.0
2020-02-14,4297716.0,-6175615.0,1877898.0,3919584.0,378132.0,7.44,-10.69,3.25,6.79,0.65,12.45,0.97,0.0,0.0
2020-02-17,676833.0,-2696309.0,2019476.0,1089065.0,-412232.0,0.87,-3.46,2.59,1.4,-0.53,12.69,1.93,0.0,0.0
2020-02-18,-2430474.0,2898366.0,-467893.0,-1379065.0,-1051409.0,-2.86,3.41,-0.55,-1.62,-1.24,12.78,0.71,0.0,0.0
2020-02-19,-7267797.0,5947182.0,1320615.0,-5986827.0,-1280970.0,-12.12,9.92,2.2,-9.98,-2.14,12.58,-1.56,0.0,0.0
2020-02-20,-5615850.0,5897105.0,-281255.0,-5615850.0,0.0,-9.16,9.62,-0.46,-9.16,0.0,12.63,0.4,0.0,0.0
2020-02-21,-4794293.0,4797211.0,-2918.0,-3519130.0,-1275163.0,-8.99,9.0,-0.01,-6.6,-2.39,12.61,-0.16,0.0,0.0
2020-02-24,-4726474.0,4474505.0,251969.0,-451092.0,-4275382.0,-7.33,6.94,0.39,-0.7,-6.63,12.62,0.08,0.0,0.0
2020-02-25,-6593184.0,6388733.0,204450.0,-5376347.0,-1216837.0,-9.65,9.35,0.3,-7.87,-1.78,12.36,-2.06,0.0,0.0
2020-02-26,5130508.0,-4310429.0,-820081.0,3907342.0,1223166.0,6.63,-5.57,-1.06,5.05,1.58,12.4,0.32,0.0,0.0
2020-02-27,-2766165.0,957816.0,1808350.0,-2575300.0,-190865.0,-5.66,1.96,3.7,-5.27,-0.39,12.42,0.16,0.0,0.0
2020-02-28,-15076597.0,13112287.0,1964311.0,-8591919.0,-6484678.0,-21.7,18.87,2.83,-12.37,-9.33,11.74,-5.48,0.0,0.0
2020-03-02,-906844.0,2638673.0,-1731829.0,-906844.0,0.0,-2.74,7.98,-5.24,-2.74,0.0,11.99,2.13,0.0,0.0
2020-03-03,2824895.0,-3756906.0,932011.0,3261495.0,-436600.0,6.08,-8.09,2.01,7.02,-0.94,12.2,1.75,0.0,0.0
2020-03-04,9387451.0,-9533856.0,146405.0,4678238.0,4709213.0,11.61,-11.79,0.18,5.79,5.83,12.62,3.44,0.0,0.0
2020-03-05,-1863092.0,133855.0,1729236.0,-4288089.0,2424997.0,-2.12,0.15,1.97,-4.89,2.76,12.64,0.16,0.0,0.0
2020-03-06,-3896503.0,3919080.0,-22578.0,-3896503.0,0.0,-5.6,5.63,-0.03,-5.6,0.0,12.59,-0.4,0.0,0.0
2020-03-09,-618352.0,1837797.0,-1219445.0,-296913.0,-321439.0,-1.03,3.06,-2.03,-0.5,-0.54,12.31,-2.22,0.0,0.0
2020-03-10,1041355.0,-354133.0,-687223.0,1041355.0,0.0,1.79,-0.61,-1.18,1.79,0.0,12.42,0.89,0.0,0.0
2020-03-11,-6613230.0,6526246.0,86984.0,-5778655.0,-834575.0,-13.25,13.08,0.17,-11.58,-1.67,12.15,-2.17,0.0,0.0
2020-03-12,-7502899.0,7462158.0,40741.0,-5893946.0,-1608953.0,-13.99,13.91,0.08,-10.99,-3.0,11.78,-3.05,0.0,0.0
2020-03-13,-1130254.0,4839911.0,-3709657.0,-737659.0,-392595.0,-2.56,10.95,-8.4,-1.67,-0.89,11.49,-2.46,0.0,0.0
2020-03-16,-1974103.0,2127578.0,-153475.0,-1972963.0,-1140.0,-4.66,5.02,-0.36,-4.66,-0.0,11.19,-2.61,0.0,0.0
2020-03-17,-1536823.0,1368125.0,168698.0,-1536823.0,0.0,-4.3,3.83,0.47,-4.3,0.0,11.11,-0.71,0.0,0.0
2020-03-18,-282780.0,162527.0,120254.0,-640176.0,357396.0,-0.89,0.51,0.38,-2.02,1.13,11.15,0.36,0.0,0.0
2020-03-19,46815404.0,-21111173.0,-25704233.0,-15225211.0,62040615.0,55.2,-24.89,-30.31,-17.95,73.15,12.29,10.22,0.0,0.0
2020-03-20,3019594.0,-3973638.0,954045.0,-4697535.0,7717129.0,1.03,-1.36,0.33,-1.6,2.63,12.93,5.21,0.0,0.0
2020-03-23,-19273709.0,20216716.0,-943006.0,-9614775.0,-9658934.0,-12.54,13.16,-0.61,-6.26,-6.29,11.62,-10.13,0.0,0.0
2020-03-24,-12871732.0,14995354.0,-2123623.0,-11966527.0,-905205.0,-13.09,15.25,-2.16,-12.17,-0.92,11.48,-1.2,0.0,0.0
