date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5474864.0,11958970.0,-6484106.0,-5217356.0,-257508.0,-8.8,19.22,-10.42,-8.39,-0.41,12.83,-3.46,0.0,0.0
2020-01-09,2144640.0,-1355623.0,-789016.0,2649020.0,-504380.0,4.13,-2.61,-1.52,5.1,-0.97,13.1,2.1,0.0,0.0
2020-01-10,2979275.0,-4228806.0,1249532.0,1614374.0,1364901.0,2.4,-3.4,1.01,1.3,1.1,13.55,3.44,0.0,0.0
2020-01-13,-2322056.0,733533.0,1588525.0,225692.0,-2547748.0,-3.62,1.14,2.48,0.35,-3.97,13.45,-0.74,0.0,0.0
2020-01-14,53391969.0,-27349191.0,-26042777.0,9576083.0,43815886.0,45.17,-23.14,-22.03,8.1,37.07,14.8,10.04,0.0,0.0
2020-01-15,-58240811.0,61871546.0,-3630735.0,-43730595.0,-14510216.0,-13.95,14.82,-0.87,-10.47,-3.47,14.58,-1.49,0.0,0.0
2020-01-16,-9755720.0,18740571.0,-8984849.0,-10384104.0,628384.0,-4.92,9.45,-4.53,-5.23,0.32,13.94,-4.39,0.0,0.0
2020-01-17,-6620319.0,8366597.0,-1746279.0,-5895814.0,-724505.0,-5.66,7.15,-1.49,-5.04,-0.62,13.6,-2.44,0.0,0.0
2020-01-20,-6202451.0,9952578.0,-3750127.0,-6202451.0,0.0,-7.53,12.09,-4.56,-7.53,0.0,13.61,0.07,0.0,0.0
2020-01-21,-2320003.0,7131436.0,-4811436.0,-2276913.0,-43090.0,-3.65,11.22,-7.57,-3.58,-0.07,13.3,-2.28,0.0,0.0
2020-01-22,-18048429.0,21055379.0,-3006950.0,-13603455.0,-4444974.0,-17.0,19.83,-2.83,-12.81,-4.19,12.73,-4.29,0.0,0.0
2020-01-23,-2991148.0,6676462.0,-3685314.0,-2991148.0,0.0,-4.37,9.76,-5.38,-4.37,0.0,12.34,-3.06,0.0,0.0
2020-02-03,-948794.0,1736493.0,-787699.0,-948794.0,0.0,-11.09,20.3,-9.21,-11.09,0.0,11.11,-9.97,0.0,0.0
2020-02-04,-3344164.0,4788485.0,-1444321.0,-2340440.0,-1003724.0,-4.44,6.35,-1.92,-3.11,-1.33,10.46,-5.85,0.0,0.0
2020-02-05,-414713.0,436646.0,-21933.0,-414713.0,0.0,-0.67,0.71,-0.04,-0.67,0.0,10.88,4.02,0.0,0.0
2020-02-06,-2152209.0,2492451.0,-340242.0,-961791.0,-1190418.0,-3.54,4.1,-0.56,-1.58,-1.96,11.0,1.1,0.0,0.0
2020-02-07,1594336.0,-2595485.0,1001150.0,2614601.0,-1020265.0,2.12,-3.45,1.33,3.48,-1.36,11.46,4.18,0.0,0.0
2020-02-10,896543.0,2652876.0,-3549419.0,896543.0,0.0,1.68,4.97,-6.65,1.68,0.0,11.56,0.87,0.0,0.0
2020-02-11,-1768093.0,1298525.0,469569.0,-1768093.0,0.0,-3.21,2.36,0.85,-3.21,0.0,11.52,-0.35,0.0,0.0
2020-02-12,-423127.0,-403000.0,826127.0,-423127.0,0.0,-0.82,-0.78,1.6,-0.82,0.0,11.62,0.87,0.0,0.0
2020-02-13,-1815110.0,3424234.0,-1609124.0,-1815110.0,0.0,-3.59,6.78,-3.19,-3.59,0.0,11.57,-0.43,0.0,0.0
2020-02-14,906488.0,-348392.0,-558096.0,906488.0,0.0,1.93,-0.74,-1.19,1.93,0.0,11.62,0.43,0.0,0.0
2020-02-17,4458160.0,-4448537.0,-9623.0,2387292.0,2070868.0,6.03,-6.02,-0.01,3.23,2.8,12.21,5.08,0.0,0.0
2020-02-18,4624233.0,-771645.0,-3852588.0,4567030.0,57203.0,4.52,-0.75,-3.77,4.47,0.06,12.7,4.01,0.0,0.0
2020-02-19,5690953.0,2030601.0,-7721556.0,6468618.0,-777665.0,4.77,1.7,-6.47,5.42,-0.65,12.8,0.79,0.0,0.0
2020-02-20,9138408.0,-2558965.0,-6579443.0,2348080.0,6790328.0,7.33,-2.05,-5.28,1.88,5.45,13.22,3.28,0.0,0.0
2020-02-21,-6014059.0,1721694.0,4292365.0,-1396203.0,-4617856.0,-4.24,1.21,3.02,-0.98,-3.25,13.29,0.53,0.0,0.0
2020-02-24,-4404106.0,8595031.0,-4190925.0,-7257422.0,2853316.0,-2.72,5.3,-2.59,-4.48,1.76,13.85,4.21,0.0,0.0
2020-02-25,-4535248.0,5793386.0,-1258137.0,-1905544.0,-2629704.0,-2.55,3.26,-0.71,-1.07,-1.48,14.02,1.23,0.0,0.0
2020-02-26,-7006404.0,6753614.0,252789.0,-6102822.0,-903582.0,-3.94,3.8,0.14,-3.44,-0.51,13.47,-3.92,0.0,0.0
2020-02-27,5742219.0,2136279.0,-7878498.0,1687730.0,4054489.0,3.89,1.45,-5.34,1.14,2.75,13.85,2.82,0.0,0.0
2020-02-28,-12387720.0,15879614.0,-3491895.0,-10061366.0,-2326354.0,-10.18,13.05,-2.87,-8.27,-1.91,12.73,-8.09,0.0,0.0
2020-03-02,26664219.0,-13132819.0,-13531400.0,11934694.0,14729525.0,14.98,-7.38,-7.6,6.71,8.28,14.0,9.98,0.0,0.0
2020-03-03,-17298397.0,20352027.0,-3053631.0,-10846533.0,-6451864.0,-7.48,8.8,-1.32,-4.69,-2.79,13.85,-1.07,0.0,0.0
2020-03-04,-7510186.0,1466139.0,6044047.0,-5011684.0,-2498502.0,-5.91,1.15,4.76,-3.95,-1.97,13.87,0.14,0.0,0.0
2020-03-05,-16906448.0,14429158.0,2477291.0,-15135876.0,-1770572.0,-11.08,9.45,1.62,-9.92,-1.16,13.81,-0.43,0.0,0.0
2020-03-06,-2870903.0,1335689.0,1535213.0,-2899962.0,29059.0,-2.52,1.17,1.35,-2.54,0.03,13.84,0.22,0.0,0.0
2020-03-09,-6807687.0,7524844.0,-717158.0,-4374734.0,-2432953.0,-3.32,3.67,-0.35,-2.13,-1.19,13.55,-2.1,0.0,0.0
2020-03-10,37270184.0,-17605788.0,-19664396.0,20711370.0,16558814.0,10.94,-5.17,-5.77,6.08,4.86,14.74,8.78,0.0,0.0
2020-03-11,-44024172.0,34828182.0,9195989.0,-34243678.0,-9780494.0,-18.18,14.39,3.8,-14.14,-4.04,14.21,-3.6,0.0,0.0
2020-03-12,1946567.0,-5049914.0,3103347.0,398763.0,1547804.0,0.92,-2.39,1.47,0.19,0.73,14.53,2.25,0.0,0.0
2020-03-13,-271384.0,-2525224.0,2796608.0,-1149475.0,878091.0,-0.1,-0.96,1.07,-0.44,0.33,14.93,2.75,0.0,0.0
2020-03-16,-32965421.0,38964009.0,-5998586.0,-33083026.0,117605.0,-15.38,18.17,-2.8,-15.43,0.05,13.44,-9.98,0.0,0.0
2020-03-17,-3010860.0,9457555.0,-6446695.0,-3010860.0,0.0,-2.37,7.45,-5.08,-2.37,0.0,13.13,-2.31,0.0,0.0
2020-03-18,-14564596.0,21384942.0,-6820346.0,-13111526.0,-1453070.0,-11.17,16.4,-5.23,-10.06,-1.11,12.2,-7.08,0.0,0.0
2020-03-19,-77605.0,1301018.0,-1223413.0,-77605.0,0.0,-0.09,1.43,-1.34,-0.09,0.0,12.53,2.7,0.0,0.0
