date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11640912.0,21719766.0,-10078855.0,-8533811.0,-3107101.0,-6.93,12.93,-6.0,-5.08,-1.85,10.18,-3.32,0.0,0.0
2020-01-09,9240230.0,-6699431.0,-2540799.0,6546460.0,2693770.0,3.69,-2.68,-1.02,2.62,1.08,10.65,4.62,0.0,0.0
2020-01-10,-4547858.0,15438070.0,-10890212.0,1125525.0,-5673383.0,-0.96,3.25,-2.29,0.24,-1.19,10.66,0.09,0.0,0.0
2020-01-13,-38046399.0,18815035.0,19231365.0,-27878168.0,-10168231.0,-14.5,7.17,7.33,-10.62,-3.87,10.57,-0.84,0.0,0.0
2020-01-14,-11147762.0,8262307.0,2885453.0,-5802261.0,-5345501.0,-6.74,4.99,1.74,-3.51,-3.23,10.3,-2.55,0.0,0.0
2020-01-15,-2915384.0,5039547.0,-2124163.0,-2711514.0,-203870.0,-2.23,3.86,-1.63,-2.08,-0.16,10.3,0.0,0.0,0.0
2020-01-16,-2032870.0,750880.0,1281990.0,-7747769.0,5714899.0,-1.27,0.47,0.8,-4.84,3.57,10.37,0.68,0.0,0.0
2020-01-17,22112788.0,-6647661.0,-15465126.0,15599153.0,6513635.0,8.55,-2.57,-5.98,6.03,2.52,10.72,3.38,0.0,0.0
2020-01-20,12454590.0,-12423606.0,-30985.0,4985192.0,7469398.0,4.8,-4.78,-0.01,1.92,2.88,11.16,4.1,0.0,0.0
2020-01-21,-25344786.0,20317406.0,5027380.0,-17448326.0,-7896460.0,-14.4,11.55,2.86,-9.91,-4.49,10.75,-3.67,0.0,0.0
2020-01-22,-17613050.0,10740133.0,6872918.0,-11940196.0,-5672854.0,-9.89,6.03,3.86,-6.71,-3.19,10.79,0.37,0.0,0.0
2020-01-23,-20009432.0,24201347.0,-4191915.0,-22581691.0,2572259.0,-12.5,15.12,-2.62,-14.11,1.61,10.28,-4.73,0.0,0.0
2020-02-03,-3314460.0,3516924.0,-202464.0,-3223533.0,-90927.0,-31.33,33.25,-1.91,-30.47,-0.86,9.25,-10.02,0.0,0.0
2020-02-04,-5052777.0,9964699.0,-4911923.0,-4593542.0,-459235.0,-3.06,6.04,-2.98,-2.78,-0.28,8.94,-3.35,0.0,0.0
2020-02-05,-9668347.0,9049914.0,618434.0,-9109983.0,-558364.0,-7.33,6.86,0.47,-6.9,-0.42,9.08,1.57,0.0,0.0
2020-02-06,-2172480.0,-545899.0,2718380.0,2798558.0,-4971038.0,-1.51,-0.38,1.9,1.95,-3.47,9.27,2.09,0.0,0.0
2020-02-07,10020731.0,-3993741.0,-6026990.0,8571321.0,1449410.0,6.37,-2.54,-3.83,5.45,0.92,9.71,4.75,0.0,0.0
2020-02-10,-8219154.0,15436804.0,-7217651.0,-10615822.0,2396668.0,-5.55,10.42,-4.87,-7.17,1.62,9.87,1.65,0.0,0.0
2020-02-11,-10346071.0,12575667.0,-2229596.0,-9340193.0,-1005878.0,-10.04,12.2,-2.16,-9.06,-0.98,9.61,-2.63,0.0,0.0
2020-02-12,-4807570.0,1477908.0,3329661.0,-4691393.0,-116177.0,-3.74,1.15,2.59,-3.65,-0.09,9.87,2.71,0.0,0.0
2020-02-13,-736030.0,3652799.0,-2916770.0,-1844854.0,1108824.0,-0.65,3.23,-2.58,-1.63,0.98,9.79,-0.81,0.0,0.0
2020-02-14,2628181.0,-5816197.0,3188017.0,-3635988.0,6264169.0,1.49,-3.3,1.81,-2.06,3.55,10.03,2.45,0.0,0.0
2020-02-17,10628706.0,-15422918.0,4794212.0,5719031.0,4909675.0,5.38,-7.81,2.43,2.9,2.49,10.5,4.69,0.0,0.0
2020-02-18,14958789.0,-7656183.0,-7302606.0,11507817.0,3450972.0,6.6,-3.38,-3.22,5.08,1.52,10.73,2.19,0.0,0.0
2020-02-19,-8334045.0,12807805.0,-4473761.0,-5783403.0,-2550642.0,-3.8,5.84,-2.04,-2.64,-1.16,10.53,-1.86,0.0,0.0
2020-02-20,16971220.0,-13458232.0,-3512988.0,19197400.0,-2226180.0,5.44,-4.31,-1.13,6.15,-0.71,11.06,5.03,0.0,0.0
2020-02-21,-10102766.0,5685232.0,4417533.0,-7510802.0,-2591964.0,-3.11,1.75,1.36,-2.31,-0.8,11.1,0.36,0.0,0.0
2020-02-24,-10071102.0,9204218.0,866884.0,-15397303.0,5326201.0,-3.29,3.01,0.28,-5.04,1.74,11.3,1.8,0.0,0.0
2020-02-25,-38193613.0,39621847.0,-1428234.0,-28939340.0,-9254273.0,-12.2,12.66,-0.46,-9.25,-2.96,11.2,-0.88,0.0,0.0
2020-02-26,-1292561.0,5503993.0,-4211431.0,-5216346.0,3923785.0,-0.43,1.82,-1.39,-1.73,1.3,11.0,-1.79,0.0,0.0
2020-02-27,6586956.0,-761004.0,-5825952.0,1816330.0,4770626.0,2.1,-0.24,-1.86,0.58,1.52,11.26,2.36,0.0,0.0
2020-02-28,-55412793.0,41227360.0,14185433.0,-31262810.0,-24149983.0,-17.75,13.21,4.54,-10.02,-7.74,10.13,-10.04,0.0,0.0
2020-03-02,1973636.0,-9751508.0,7777871.0,855424.0,1118212.0,0.99,-4.9,3.91,0.43,0.56,10.6,4.64,0.0,0.0
2020-03-03,-7182948.0,7205644.0,-22695.0,-7403978.0,221030.0,-2.41,2.42,-0.01,-2.49,0.07,11.03,4.06,0.0,0.0
2020-03-04,80206486.0,-41045441.0,-39161045.0,15392986.0,64813500.0,11.26,-5.76,-5.5,2.16,9.1,11.8,6.98,0.0,0.0
2020-03-05,-72836640.0,51074117.0,21762524.0,-25699600.0,-47137040.0,-14.53,10.19,4.34,-5.13,-9.4,11.51,-2.46,0.0,0.0
2020-03-06,-28428949.0,13004529.0,15424420.0,-20577833.0,-7851116.0,-10.08,4.61,5.47,-7.3,-2.78,11.24,-2.35,0.0,0.0
2020-03-09,-19959862.0,21591872.0,-1632010.0,-15449264.0,-4510598.0,-7.69,8.31,-0.63,-5.95,-1.74,10.5,-6.58,0.0,0.0
2020-03-10,17630960.0,-20755206.0,3124245.0,14007433.0,3623527.0,6.87,-8.09,1.22,5.46,1.41,11.12,5.9,0.0,0.0
2020-03-11,-17169717.0,27698792.0,-10529075.0,-12635517.0,-4534200.0,-7.6,12.26,-4.66,-5.59,-2.01,10.68,-3.96,0.0,0.0
2020-03-12,-2245600.0,191576.0,2054023.0,-1176247.0,-1069353.0,-1.31,0.11,1.2,-0.69,-0.62,10.57,-1.03,0.0,0.0
2020-03-13,-5488732.0,6241021.0,-752289.0,-3077631.0,-2411101.0,-3.01,3.42,-0.41,-1.69,-1.32,10.44,-1.23,0.0,0.0
2020-03-16,-18054706.0,23757060.0,-5702353.0,-9345666.0,-8709040.0,-10.23,13.46,-3.23,-5.29,-4.93,9.77,-6.42,0.0,0.0
2020-03-17,-2781718.0,1346657.0,1435061.0,-2757810.0,-23908.0,-2.34,1.13,1.21,-2.32,-0.02,9.92,1.54,0.0,0.0
2020-03-18,-9977410.0,14306065.0,-4328654.0,-9081807.0,-895603.0,-7.22,10.36,-3.13,-6.57,-0.65,9.54,-3.83,0.0,0.0
2020-03-19,-6285744.0,3819222.0,2466523.0,-3706900.0,-2578844.0,-5.09,3.09,2.0,-3.0,-2.09,9.74,2.1,0.0,0.0
2020-03-20,-10745357.0,8953220.0,1792138.0,-9155793.0,-1589564.0,-10.28,8.56,1.71,-8.76,-1.52,9.74,0.0,0.0,0.0
2020-03-23,-583917.0,7165195.0,-6581277.0,2304770.0,-2888687.0,-0.68,8.4,-7.72,2.7,-3.39,9.33,-4.21,0.0,0.0
2020-03-24,456843.0,846929.0,-1303772.0,1785155.0,-1328312.0,0.51,0.94,-1.45,1.99,-1.48,9.58,2.68,0.0,0.0
2020-03-25,-10361924.0,2642253.0,7719671.0,-9818298.0,-543626.0,-9.58,2.44,7.14,-9.08,-0.5,9.67,0.94,0.0,0.0
2020-03-26,-8976749.0,10929173.0,-1952424.0,-9992214.0,1015465.0,-9.78,11.91,-2.13,-10.89,1.11,9.37,-3.1,0.0,0.0
2020-03-27,-6720098.0,8820141.0,-2100043.0,-4706748.0,-2013350.0,-10.78,14.14,-3.37,-7.55,-3.23,9.24,-1.39,0.0,0.0
2020-03-30,-5899672.0,9561440.0,-3661768.0,-5899672.0,0.0,-7.4,12.0,-4.59,-7.4,0.0,8.98,-2.81,0.0,0.0
2020-03-31,-5214731.0,2072976.0,3141754.0,-5214731.0,0.0,-11.89,4.73,7.17,-11.89,0.0,8.99,0.11,0.0,0.0
2020-04-01,-3833390.0,3690253.0,143138.0,-2609640.0,-1223750.0,-7.56,7.28,0.28,-5.15,-2.41,8.88,-1.22,0.0,0.0
2020-04-02,1909440.0,-2902184.0,992744.0,1878583.0,30857.0,3.28,-4.99,1.71,3.23,0.05,9.1,2.48,0.0,0.0
2020-04-03,-8577405.0,8079879.0,497529.0,-6140255.0,-2437150.0,-16.06,15.13,0.93,-11.5,-4.56,8.92,-1.98,0.0,0.0
2020-04-07,11531842.0,-11252130.0,-279712.0,5655140.0,5876702.0,10.4,-10.14,-0.25,5.1,5.3,9.47,6.17,0.0,0.0
2020-04-08,-9386850.0,16063508.0,-6676658.0,-8722620.0,-664230.0,-10.49,17.95,-7.46,-9.75,-0.74,9.45,-0.21,0.0,0.0
2020-04-09,4073106.0,-1121949.0,-2951158.0,5231043.0,-1157937.0,4.13,-1.14,-2.99,5.3,-1.17,9.57,1.27,0.0,0.0
2020-04-10,-6729396.0,9924413.0,-3195018.0,-7216596.0,487200.0,-8.72,12.86,-4.14,-9.35,0.63,9.28,-3.03,0.0,0.0
2020-04-13,-3819978.0,702306.0,3117671.0,-3862022.0,42044.0,-7.8,1.43,6.37,-7.89,0.09,9.11,-1.83,0.0,0.0
2020-04-14,-920042.0,-1750965.0,2671007.0,-830792.0,-89250.0,-2.01,-3.83,5.84,-1.82,-0.2,9.29,1.98,0.0,0.0
2020-04-15,-2116861.0,-761960.0,2878820.0,-1979767.0,-137094.0,-3.44,-1.24,4.67,-3.21,-0.22,9.24,-0.54,0.0,0.0
2020-04-16,4964034.0,-12207617.0,7243583.0,5795985.0,-831951.0,5.33,-13.11,7.78,6.22,-0.89,9.48,2.6,0.0,0.0
2020-04-17,-1156058.0,6050556.0,-4894497.0,-1974598.0,818540.0,-1.33,6.95,-5.62,-2.27,0.94,9.34,-1.48,0.0,0.0
2020-04-20,3748038.0,-837337.0,-2910701.0,441140.0,3306898.0,4.13,-0.92,-3.21,0.49,3.64,9.58,2.57,0.0,0.0
2020-04-21,-10897247.0,5457287.0,5439960.0,-9632070.0,-1265177.0,-12.05,6.03,6.02,-10.65,-1.4,9.59,0.1,0.0,0.0
2020-04-22,17495648.0,-13054739.0,-4440909.0,15863948.0,1631700.0,10.53,-7.86,-2.67,9.55,0.98,9.8,2.19,0.0,0.0
2020-04-23,-15854300.0,10741332.0,5112969.0,-7486431.0,-8367869.0,-13.79,9.34,4.45,-6.51,-7.28,9.62,-1.84,0.0,0.0
2020-04-24,-11392533.0,8267808.0,3124724.0,-7988760.0,-3403773.0,-15.01,10.9,4.12,-10.53,-4.49,9.39,-2.39,0.0,0.0
