date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2817275.0,2934049.0,-116774.0,-2518250.0,-299025.0,-5.79,6.03,-0.24,-5.17,-0.61,28.2,-1.84,0.0,0.0
2020-01-09,2416896.0,-1473799.0,-943096.0,2011752.0,405144.0,2.79,-1.7,-1.09,2.32,0.47,29.29,3.87,0.0,0.0
2020-01-10,3712903.0,-79973.0,-3632930.0,2532501.0,1180402.0,4.85,-0.1,-4.74,3.31,1.54,29.11,-0.61,0.0,0.0
2020-01-13,-11965750.0,7445668.0,4520082.0,-13154245.0,1188495.0,-17.07,10.62,6.45,-18.76,1.7,28.82,-1.0,0.0,0.0
2020-01-14,2871251.0,770206.0,-3641457.0,2544586.0,326665.0,5.1,1.37,-6.47,4.52,0.58,29.1,0.97,0.0,0.0
2020-01-15,-5222438.0,1046251.0,4176187.0,-2816418.0,-2406020.0,-11.64,2.33,9.31,-6.28,-5.36,29.18,0.27,0.0,0.0
2020-01-16,12345704.0,-7815004.0,-4530700.0,7442843.0,4902861.0,11.07,-7.01,-4.06,6.68,4.4,30.46,4.39,0.0,0.0
2020-01-17,10133415.0,-11778374.0,1644960.0,12024144.0,-1890729.0,7.55,-8.77,1.23,8.96,-1.41,32.24,5.84,0.0,0.0
2020-01-20,4208417.0,-6330941.0,2122525.0,7144075.0,-2935658.0,3.96,-5.96,2.0,6.72,-2.76,33.71,4.56,0.0,0.0
2020-01-21,-3066636.0,8555251.0,-5488615.0,-4015130.0,948494.0,-4.45,12.41,-7.96,-5.83,1.38,33.23,-1.42,0.0,0.0
2020-01-22,-2032905.0,2488911.0,-456005.0,-1925460.0,-107445.0,-3.49,4.28,-0.78,-3.31,-0.18,33.09,-0.42,0.0,0.0
2020-01-23,5347725.0,-2709752.0,-2637973.0,4718294.0,629431.0,2.49,-1.26,-1.23,2.2,0.29,33.18,0.27,0.0,0.0
2020-02-03,-5045886.0,7490271.0,-2444385.0,-6476356.0,1430470.0,-5.94,8.82,-2.88,-7.62,1.68,30.91,-6.84,0.0,0.0
2020-02-04,-735069.0,3389894.0,-2654824.0,426629.0,-1161698.0,-0.66,3.02,-2.37,0.38,-1.04,34.03,10.09,0.0,0.0
2020-02-05,1778039.0,-6268025.0,4489986.0,3019462.0,-1241423.0,1.19,-4.21,3.02,2.03,-0.83,35.45,4.17,0.0,0.0
2020-02-06,12125184.0,-12054519.0,-70665.0,12520863.0,-395679.0,6.85,-6.81,-0.04,7.07,-0.22,36.66,3.41,0.0,0.0
2020-02-07,-14096914.0,15174535.0,-1077622.0,-9500709.0,-4596205.0,-9.9,10.66,-0.76,-6.67,-3.23,35.18,-4.04,0.0,0.0
2020-02-10,-568155.0,5106652.0,-4538496.0,-3102879.0,2534724.0,-0.53,4.8,-4.26,-2.91,2.38,36.07,2.53,0.0,0.0
2020-02-11,-3369301.0,2374947.0,994353.0,-3129930.0,-239371.0,-5.86,4.13,1.73,-5.44,-0.42,35.29,-2.16,0.0,0.0
2020-02-12,-4933150.0,5713029.0,-779879.0,-3749337.0,-1183813.0,-8.38,9.71,-1.32,-6.37,-2.01,35.31,0.06,0.0,0.0
2020-02-13,-4779695.0,1873171.0,2906524.0,-4779695.0,0.0,-7.98,3.13,4.85,-7.98,0.0,34.39,-2.61,0.0,0.0
2020-02-14,-2820189.0,3344674.0,-524485.0,-1983295.0,-836894.0,-5.59,6.64,-1.04,-3.93,-1.66,34.02,-1.08,0.0,0.0
2020-02-17,4692746.0,-3269603.0,-1423144.0,4692746.0,0.0,4.31,-3.0,-1.31,4.31,0.0,35.03,2.97,0.0,0.0
2020-02-18,-7393931.0,7189461.0,204471.0,-5072326.0,-2321605.0,-9.76,9.49,0.27,-6.7,-3.06,34.67,-1.03,0.0,0.0
2020-02-19,-3155664.0,8672412.0,-5516748.0,2689344.0,-5845008.0,-2.99,8.23,-5.23,2.55,-5.55,33.32,-3.89,0.0,0.0
2020-02-20,-9785156.0,10643872.0,-858716.0,-11179425.0,1394269.0,-11.62,12.64,-1.02,-13.28,1.66,33.46,0.42,0.0,0.0
2020-02-21,4160162.0,-1595524.0,-2564638.0,1557496.0,2602666.0,3.19,-1.22,-1.97,1.2,2.0,35.46,5.98,0.0,0.0
2020-02-24,2341996.0,-8409186.0,6067190.0,-777962.0,3119958.0,1.29,-4.64,3.35,-0.43,1.72,38.98,9.93,0.0,0.0
2020-02-25,-7922332.0,10094128.0,-2171796.0,-3167709.0,-4754623.0,-3.96,5.04,-1.08,-1.58,-2.37,39.61,1.62,0.0,0.0
2020-02-26,2213085.0,4197958.0,-6411044.0,2887127.0,-674042.0,1.25,2.38,-3.63,1.63,-0.38,38.74,-2.2,0.0,0.0
2020-02-27,-6569587.0,11475781.0,-4906194.0,-5931116.0,-638471.0,-3.76,6.57,-2.81,-3.39,-0.37,39.53,2.04,0.0,0.0
2020-02-28,-4927807.0,12679821.0,-7752015.0,-4622177.0,-305630.0,-3.73,9.6,-5.87,-3.5,-0.23,39.12,-1.04,0.0,0.0
2020-03-02,266983.0,-743634.0,476651.0,1097920.0,-830937.0,0.26,-0.72,0.46,1.06,-0.81,40.54,3.63,0.0,0.0
2020-03-03,2218006.0,-5999802.0,3781796.0,-540735.0,2758741.0,1.98,-5.35,3.37,-0.48,2.46,41.45,2.24,0.0,0.0
2020-03-04,-88389.0,4423745.0,-4335357.0,2985812.0,-3074201.0,-0.12,6.24,-6.11,4.21,-4.33,40.88,-1.38,0.0,0.0
2020-03-05,7520825.0,5009758.0,-12530582.0,-4364114.0,11884939.0,3.23,2.15,-5.38,-1.87,5.1,41.65,1.88,0.0,0.0
2020-03-06,-7567051.0,22146688.0,-14579636.0,-2626236.0,-4940815.0,-4.75,13.9,-9.15,-1.65,-3.1,40.25,-3.36,0.0,0.0
2020-03-09,8128725.0,-1300860.0,-6827865.0,3909175.0,4219550.0,5.37,-0.86,-4.51,2.58,2.79,41.13,2.19,0.0,0.0
