date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6307741.0,-3278803.0,-3028938.0,1402600.0,4905141.0,12.39,-6.44,-5.95,2.76,9.64,3.27,0.31,0.0,0.0
2020-01-09,-3916728.0,1984451.0,1932278.0,-1522829.0,-2393899.0,-12.48,6.32,6.16,-4.85,-7.63,3.26,-0.31,0.0,0.0
2020-01-10,-1501053.0,1514605.0,-13552.0,-1501053.0,0.0,-12.66,12.78,-0.11,-12.66,0.0,3.25,-0.31,0.0,0.0
2020-01-13,-2948591.0,2932741.0,15849.0,-3049324.0,100733.0,-16.54,16.45,0.09,-17.1,0.56,3.25,0.0,0.0,0.0
2020-01-14,2732549.0,-1126315.0,-1606234.0,2756165.0,-23616.0,18.31,-7.55,-10.76,18.47,-0.16,3.26,0.31,0.0,0.0
2020-01-15,-5051407.0,4817447.0,233961.0,-5051407.0,0.0,-31.09,29.65,1.44,-31.09,0.0,3.21,-1.53,0.0,0.0
2020-01-16,-1096678.0,1910128.0,-813450.0,289135.0,-1385813.0,-7.78,13.55,-5.77,2.05,-9.83,3.2,-0.31,0.0,0.0
2020-01-17,-1558792.0,1311660.0,247132.0,-1558792.0,0.0,-14.17,11.92,2.25,-14.17,0.0,3.17,-0.94,0.0,0.0
2020-01-20,182442.0,-323442.0,141000.0,546870.0,-364428.0,1.6,-2.84,1.24,4.8,-3.2,3.18,0.32,0.0,0.0
2020-01-21,-1327711.0,-1032002.0,2359714.0,-1327711.0,0.0,-5.06,-3.94,9.0,-5.06,0.0,3.21,0.94,0.0,0.0
2020-01-22,-1853552.0,884825.0,968727.0,-1725896.0,-127656.0,-10.96,5.23,5.73,-10.21,-0.76,3.21,0.0,0.0,0.0
2020-01-23,-4012647.0,3868548.0,144099.0,-4012647.0,0.0,-21.62,20.85,0.78,-21.62,0.0,3.13,-2.49,0.0,0.0
2020-02-03,-5976527.0,4772463.0,1204064.0,-3127780.0,-2848747.0,-22.16,17.69,4.46,-11.6,-10.56,2.82,-9.9,0.0,0.0
2020-02-04,-2457512.0,2702559.0,-245048.0,-2457512.0,0.0,-10.3,11.33,-1.03,-10.3,0.0,2.83,0.35,0.0,0.0
2020-02-05,1481431.0,-658925.0,-822506.0,1481431.0,0.0,6.5,-2.89,-3.61,6.5,0.0,2.87,1.41,0.0,0.0
2020-02-06,1359913.0,-1320648.0,-39265.0,1359913.0,0.0,6.13,-5.95,-0.18,6.13,0.0,2.92,1.74,0.0,0.0
2020-02-07,-1852449.0,856618.0,995831.0,1392499.0,-3244948.0,-8.27,3.82,4.44,6.21,-14.48,2.94,0.68,0.0,0.0
2020-02-10,1019436.0,-484421.0,-535016.0,826346.0,193090.0,5.24,-2.49,-2.75,4.25,0.99,2.99,1.7,0.0,0.0
2020-02-11,-433460.0,1279426.0,-845966.0,-433460.0,0.0,-3.74,11.02,-7.29,-3.74,0.0,2.98,-0.33,0.0,0.0
2020-02-12,892399.0,-1189056.0,296657.0,892399.0,0.0,3.24,-4.32,1.08,3.24,0.0,3.03,1.68,0.0,0.0
2020-02-13,-5024758.0,6170653.0,-1145896.0,-5024758.0,0.0,-22.93,28.16,-5.23,-22.93,0.0,2.94,-2.97,0.0,0.0
2020-02-14,-216271.0,1264355.0,-1048085.0,-216271.0,0.0,-1.6,9.33,-7.73,-1.6,0.0,2.98,1.36,0.0,0.0
2020-02-17,15929418.0,-10991971.0,-4937447.0,10279839.0,5649579.0,26.89,-18.56,-8.33,17.35,9.54,3.13,5.03,0.0,0.0
2020-02-18,-11953018.0,7682143.0,4270875.0,-2465814.0,-9487204.0,-29.32,18.84,10.48,-6.05,-23.27,3.08,-1.6,0.0,0.0
2020-02-19,-3321452.0,3085017.0,236436.0,-3321452.0,0.0,-14.39,13.37,1.02,-14.39,0.0,3.06,-0.65,0.0,0.0
2020-02-20,891253.0,-1053118.0,161865.0,753533.0,137720.0,3.26,-3.85,0.59,2.76,0.5,3.11,1.63,0.0,0.0
