date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4922415.0,10766495.0,-5844079.0,-9017302.0,4094887.0,-2.43,5.31,-2.88,-4.45,2.02,27.61,-0.72,0.0,0.0
2020-01-09,10565679.0,4869903.0,-15435582.0,-7705092.0,18270771.0,4.56,2.1,-6.66,-3.33,7.89,27.88,0.98,0.0,0.0
2020-01-10,-34769859.0,27354161.0,7415698.0,-40315853.0,5545994.0,-18.71,14.72,3.99,-21.7,2.98,27.73,-0.54,0.0,0.0
2020-01-13,-7065020.0,14534755.0,-7469734.0,-14830628.0,7765608.0,-3.39,6.97,-3.58,-7.11,3.73,28.08,1.26,0.0,0.0
2020-01-14,-15374128.0,23333787.0,-7959659.0,-16367999.0,993871.0,-10.52,15.97,-5.45,-11.2,0.68,27.88,-0.71,0.0,0.0
2020-01-15,-27530195.0,31890993.0,-4360797.0,-23838222.0,-3691973.0,-12.96,15.01,-2.05,-11.22,-1.74,27.54,-1.22,0.0,0.0
2020-01-16,-16111795.0,20196241.0,-4084447.0,-4147517.0,-11964278.0,-11.16,13.99,-2.83,-2.87,-8.29,27.45,-0.33,0.0,0.0
2020-01-17,-5641226.0,11349036.0,-5707811.0,-5897441.0,256215.0,-6.42,12.92,-6.5,-6.71,0.29,27.54,0.33,0.0,0.0
2020-01-20,-23360717.0,24633795.0,-1273079.0,-23590404.0,229687.0,-11.63,12.27,-0.63,-11.75,0.11,27.25,-1.05,0.0,0.0
2020-01-21,-8374789.0,19879049.0,-11504260.0,-4786482.0,-3588307.0,-4.55,10.8,-6.25,-2.6,-1.95,27.2,-0.18,0.0,0.0
2020-01-22,-36678241.0,32999064.0,3679177.0,-28239270.0,-8438971.0,-14.41,12.97,1.45,-11.1,-3.32,27.34,0.51,0.0,0.0
2020-01-23,-24702658.0,16825511.0,7877148.0,-24195613.0,-507045.0,-10.09,6.87,3.22,-9.88,-0.21,26.66,-2.49,0.0,0.0
2020-02-03,-26477798.0,20001256.0,6476542.0,2681833.0,-29159631.0,-5.86,4.43,1.43,0.59,-6.45,24.44,-8.33,0.0,0.0
2020-02-04,7468204.0,-13072436.0,5604232.0,4274245.0,3193959.0,3.49,-6.12,2.62,2.0,1.49,25.27,3.4,0.0,0.0
2020-02-05,-15577917.0,-846716.0,16424635.0,-3122568.0,-12455349.0,-5.74,-0.31,6.05,-1.15,-4.59,25.42,0.59,0.0,0.0
2020-02-06,-1640489.0,-524386.0,2164874.0,-1093203.0,-547286.0,-0.89,-0.29,1.18,-0.59,-0.3,25.51,0.35,0.0,0.0
2020-02-07,-1216077.0,8793890.0,-7577813.0,1317400.0,-2533477.0,-0.64,4.65,-4.01,0.7,-1.34,26.09,2.27,0.0,0.0
2020-02-10,8155810.0,-12242345.0,4086533.0,16582366.0,-8426556.0,4.33,-6.5,2.17,8.8,-4.47,25.93,-0.61,0.0,0.0
2020-02-11,28070042.0,-19975573.0,-8094469.0,22791072.0,5278970.0,13.75,-9.78,-3.96,11.16,2.59,26.5,2.2,0.0,0.0
2020-02-12,29947865.0,-6033293.0,-23914572.0,-2301761.0,32249626.0,4.34,-0.87,-3.47,-0.33,4.68,28.5,7.55,0.0,0.0
2020-02-13,-32572240.0,29037435.0,3534806.0,-44828431.0,12256191.0,-6.28,5.6,0.68,-8.65,2.36,28.39,-0.39,0.0,0.0
2020-02-14,20160899.0,-26605063.0,6444164.0,14174133.0,5986766.0,5.76,-7.6,1.84,4.05,1.71,28.2,-0.67,0.0,0.0
2020-02-17,-2752466.0,6664460.0,-3911995.0,9677863.0,-12430329.0,-0.73,1.76,-1.03,2.55,-3.28,28.28,0.28,0.0,0.0
2020-02-18,16417127.0,-3726531.0,-12690596.0,1039415.0,15377712.0,5.29,-1.2,-4.09,0.33,4.95,28.34,0.21,0.0,0.0
2020-02-19,-39094103.0,36386917.0,2707185.0,-36026494.0,-3067609.0,-14.13,13.16,0.98,-13.03,-1.11,27.83,-1.8,0.0,0.0
2020-02-20,-27982112.0,18984626.0,8997488.0,-108953808.0,80971696.0,-2.57,1.74,0.82,-9.99,7.42,30.27,8.77,0.0,0.0
2020-02-21,-195592886.0,101098582.0,94494310.0,-106507423.0,-89085463.0,-21.23,10.97,10.26,-11.56,-9.67,29.2,-3.53,0.0,0.0
2020-02-24,-103415074.0,64511905.0,38903170.0,-62812586.0,-40602488.0,-17.53,10.93,6.59,-10.64,-6.88,28.22,-3.36,0.0,0.0
2020-02-25,-3978515.0,18361775.0,-14383259.0,-3364657.0,-613858.0,-0.89,4.12,-3.23,-0.76,-0.14,28.0,-0.78,0.0,0.0
2020-02-26,10167593.0,21411107.0,-31578699.0,21101277.0,-10933684.0,2.25,4.75,-7.0,4.68,-2.42,28.02,0.07,0.0,0.0
2020-02-27,-22235991.0,13375681.0,8860311.0,-16794946.0,-5441045.0,-10.89,6.55,4.34,-8.23,-2.66,28.03,0.04,0.0,0.0
2020-02-28,-40312336.0,31084370.0,9227965.0,-29382540.0,-10929796.0,-11.54,8.9,2.64,-8.41,-3.13,26.97,-3.78,0.0,0.0
2020-03-02,4576059.0,-2582203.0,-1993857.0,-6129865.0,10705924.0,0.98,-0.55,-0.43,-1.31,2.29,27.53,2.08,0.0,0.0
2020-03-03,-12325407.0,15961785.0,-3636378.0,-5780329.0,-6545078.0,-2.11,2.73,-0.62,-0.99,-1.12,27.1,-1.56,0.0,0.0
2020-03-04,-15696911.0,27298713.0,-11601804.0,-6081826.0,-9615085.0,-3.97,6.91,-2.94,-1.54,-2.43,26.62,-1.77,0.0,0.0
2020-03-05,-8523738.0,21208485.0,-12684747.0,7392403.0,-15916141.0,-1.39,3.47,-2.07,1.21,-2.6,27.43,3.04,0.0,0.0
2020-03-06,-8199064.0,10516656.0,-2317592.0,-14485792.0,6286728.0,-2.0,2.57,-0.57,-3.54,1.54,27.91,1.75,0.0,0.0
2020-03-09,-104982672.0,68263853.0,36718818.0,-35645114.0,-69337558.0,-21.18,13.77,7.41,-7.19,-13.99,26.3,-5.77,0.0,0.0
2020-03-10,-33290699.0,28561482.0,4729218.0,-9071112.0,-24219587.0,-8.6,7.38,1.22,-2.34,-6.26,26.58,1.06,0.0,0.0
2020-03-11,-19806937.0,13974377.0,5832561.0,-15566428.0,-4240509.0,-11.09,7.82,3.26,-8.71,-2.37,26.2,-1.43,0.0,0.0
2020-03-12,-163169754.0,95336452.0,67833301.0,-29243288.0,-133926466.0,-27.79,16.24,11.55,-4.98,-22.81,25.1,-4.2,0.0,0.0
2020-03-13,-23519868.0,15171776.0,8348093.0,-14735518.0,-8784350.0,-6.56,4.23,2.33,-4.11,-2.45,24.87,-0.92,0.0,0.0
2020-03-16,-48938548.0,40751438.0,8187111.0,-27782953.0,-21155595.0,-15.05,12.53,2.52,-8.54,-6.51,23.19,-6.76,0.0,0.0
2020-03-17,-24031244.0,9970271.0,14060973.0,-16321419.0,-7709825.0,-7.21,2.99,4.22,-4.9,-2.31,23.55,1.55,0.0,0.0
2020-03-18,15029024.0,-9621314.0,-5407710.0,4615333.0,10413691.0,5.67,-3.63,-2.04,1.74,3.93,23.56,0.04,0.0,0.0
2020-03-19,-3609472.0,7692779.0,-4083306.0,-6514265.0,2904793.0,-1.68,3.58,-1.9,-3.03,1.35,23.58,0.08,0.0,0.0
2020-03-20,-18479371.0,12147835.0,6331535.0,-9477047.0,-9002324.0,-7.58,4.98,2.6,-3.89,-3.69,23.51,-0.3,0.0,0.0
2020-03-23,-23653370.0,11216466.0,12436904.0,-4182931.0,-19470439.0,-9.15,4.34,4.81,-1.62,-7.53,22.6,-3.87,0.0,0.0
2020-03-24,-12388767.0,12952221.0,-563453.0,-4009994.0,-8378773.0,-4.83,5.05,-0.22,-1.56,-3.26,22.93,1.46,0.0,0.0
2020-03-25,4840633.0,3780769.0,-8621403.0,6723864.0,-1883231.0,1.75,1.37,-3.13,2.44,-0.68,23.95,4.45,0.0,0.0
2020-03-26,2860179.0,3619043.0,-6479222.0,1599718.0,1260461.0,1.58,2.0,-3.57,0.88,0.7,23.8,-0.63,0.0,0.0
2020-03-27,-970304.0,-108378.0,1078682.0,-100361.0,-869943.0,-0.56,-0.06,0.62,-0.06,-0.5,23.98,0.76,0.0,0.0
2020-03-30,-5884497.0,9506174.0,-3621676.0,-4629853.0,-1254644.0,-5.03,8.13,-3.1,-3.96,-1.07,23.6,-1.58,0.0,0.0
2020-03-31,-3902510.0,525015.0,3377496.0,-2046100.0,-1856410.0,-3.48,0.47,3.01,-1.82,-1.66,23.65,0.21,0.0,0.0
2020-04-01,1525114.0,3284640.0,-4809755.0,-5490984.0,7016098.0,0.9,1.94,-2.84,-3.24,4.14,23.73,0.34,0.0,0.0
2020-04-02,-2260827.0,-8422612.0,10683438.0,297408.0,-2558235.0,-1.81,-6.73,8.54,0.24,-2.05,23.95,0.93,0.0,0.0
2020-04-03,-6398212.0,2252678.0,4145533.0,-6456743.0,58531.0,-5.88,2.07,3.81,-5.94,0.05,23.61,-1.42,0.0,0.0
