date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8002567.0,-3819396.0,-4183170.0,340095.0,7662472.0,8.0,-3.82,-4.18,0.34,7.66,7.53,0.53,0.0,0.0
2020-01-09,-2155261.0,-1550074.0,3705334.0,-475025.0,-1680236.0,-2.99,-2.15,5.15,-0.66,-2.33,7.49,-0.53,0.0,0.0
2020-01-10,-664765.0,2200208.0,-1535443.0,-490173.0,-174592.0,-1.49,4.92,-3.44,-1.1,-0.39,7.44,-0.67,0.0,0.0
2020-01-13,-2606785.0,2127093.0,479691.0,801157.0,-3407942.0,-4.33,3.53,0.8,1.33,-5.66,7.46,0.27,0.0,0.0
2020-01-14,15108403.0,-8172563.0,-6935840.0,13478405.0,1629998.0,10.27,-5.55,-4.71,9.16,1.11,7.65,2.55,0.0,0.0
2020-01-15,-14684200.0,10920817.0,3763383.0,-5787048.0,-8897152.0,-18.59,13.83,4.77,-7.33,-11.27,7.46,-2.48,0.0,0.0
2020-01-16,6423271.0,-1223936.0,-5199336.0,6220758.0,202513.0,13.51,-2.57,-10.94,13.08,0.43,7.46,0.0,0.0,0.0
2020-01-17,7883326.0,-3175471.0,-4707855.0,-7309890.0,15193216.0,12.15,-4.89,-7.25,-11.26,23.41,7.53,0.94,0.0,0.0
2020-01-20,-683683.0,724237.0,-40554.0,-1210016.0,526333.0,-2.23,2.36,-0.13,-3.94,1.71,7.49,-0.53,0.0,0.0
2020-01-21,102730.0,-1457077.0,1354347.0,1333510.0,-1230780.0,0.26,-3.65,3.39,3.34,-3.08,7.46,-0.4,0.0,0.0
2020-01-22,1041092.0,-1453393.0,412301.0,-2873976.0,3915068.0,2.1,-2.94,0.83,-5.81,7.91,7.4,-0.8,0.0,0.0
2020-01-23,-1792530.0,-804782.0,2597311.0,-538144.0,-1254386.0,-3.08,-1.38,4.46,-0.92,-2.15,7.33,-0.95,0.0,0.0
2020-02-03,48718.0,3437323.0,-3486041.0,-4398573.0,4447291.0,0.08,5.89,-5.98,-7.54,7.62,6.6,-9.96,0.0,0.0
2020-02-04,-2329878.0,1514276.0,815603.0,-3658764.0,1328886.0,-4.52,2.94,1.58,-7.1,2.58,6.65,0.76,0.0,0.0
2020-02-05,-3735363.0,1391266.0,2344096.0,-3740031.0,4668.0,-8.43,3.14,5.29,-8.44,0.01,6.71,0.9,0.0,0.0
2020-02-06,5521944.0,-6423341.0,901398.0,4151786.0,1370158.0,8.16,-9.49,1.33,6.13,2.02,6.91,2.98,0.0,0.0
2020-02-07,-49654.0,3437867.0,-3388214.0,-1855346.0,1805692.0,-0.04,2.95,-2.91,-1.59,1.55,7.14,3.33,0.0,0.0
2020-02-10,-6628406.0,6968582.0,-340177.0,-3002308.0,-3626098.0,-8.82,9.27,-0.45,-3.99,-4.82,7.07,-0.98,0.0,0.0
