date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-321210.0,7158829.0,-6837620.0,-424972.0,103762.0,-0.18,3.99,-3.81,-0.24,0.06,8.17,-4.0,0.0,0.0
2020-01-09,-11252415.0,12687489.0,-1435074.0,-9770923.0,-1481492.0,-9.53,10.75,-1.22,-8.28,-1.26,8.06,-1.35,0.0,0.0
2020-01-10,2442268.0,12029075.0,-14471344.0,-643732.0,3086000.0,1.73,8.51,-10.23,-0.46,2.18,7.91,-1.86,0.0,0.0
2020-01-13,-24716753.0,28713391.0,-3996637.0,-25125588.0,408835.0,-12.18,14.15,-1.97,-12.39,0.2,7.85,-0.76,0.0,0.0
2020-01-14,-14421432.0,20611086.0,-6189656.0,-16250754.0,1829322.0,-7.42,10.61,-3.19,-8.36,0.94,7.77,-1.02,0.0,0.0
2020-01-15,-2607463.0,4019247.0,-1411784.0,-7786707.0,5179244.0,-2.88,4.44,-1.56,-8.61,5.73,7.7,-0.9,0.0,0.0
2020-01-16,3730817.0,-5547873.0,1817056.0,-6703992.0,10434809.0,2.45,-3.65,1.2,-4.41,6.87,7.87,2.21,0.0,0.0
2020-01-17,3117059.0,-1050654.0,-2066404.0,-2848594.0,5965653.0,2.93,-0.99,-1.94,-2.68,5.61,7.9,0.38,0.0,0.0
2020-01-20,10579254.0,-6697920.0,-3881334.0,-1804021.0,12383275.0,9.57,-6.06,-3.51,-1.63,11.2,7.92,0.25,0.0,0.0
2020-01-21,129166.0,892590.0,-1021755.0,393926.0,-264760.0,0.2,1.41,-1.61,0.62,-0.42,7.84,-1.01,0.0,0.0
2020-01-22,5809312.0,4118712.0,-9928023.0,-22749029.0,28558341.0,1.87,1.33,-3.2,-7.32,9.19,8.2,4.59,0.0,0.0
2020-01-23,15812744.0,-4286671.0,-11526073.0,-8940438.0,24753182.0,10.94,-2.97,-7.97,-6.18,17.12,8.21,0.12,0.0,0.0
2020-02-03,-3052491.0,2978458.0,74033.0,-1082275.0,-1970216.0,-11.36,11.08,0.28,-4.03,-7.33,7.39,-9.99,0.0,0.0
2020-02-04,-159759049.0,86906342.0,72852708.0,-24648860.0,-135110189.0,-40.77,22.18,18.59,-6.29,-34.48,6.68,-9.61,0.0,0.0
2020-02-05,-19615283.0,7014469.0,12600814.0,-14664502.0,-4950781.0,-10.97,3.92,7.04,-8.2,-2.77,6.69,0.15,0.0,0.0
2020-02-06,-13719828.0,16389950.0,-2670121.0,-13817289.0,97461.0,-9.17,10.96,-1.78,-9.24,0.07,6.63,-0.9,0.0,0.0
2020-02-07,-7874168.0,7656427.0,217742.0,-6457612.0,-1416556.0,-7.88,7.66,0.22,-6.46,-1.42,6.51,-1.81,0.0,0.0
2020-02-10,4377762.0,-8665511.0,4287749.0,5284193.0,-906431.0,3.63,-7.19,3.56,4.39,-0.75,6.85,5.22,0.0,0.0
2020-02-11,-1704346.0,5753315.0,-4048968.0,-1751335.0,46989.0,-1.86,6.26,-4.41,-1.91,0.05,6.76,-1.31,0.0,0.0
2020-02-12,-3680624.0,1597928.0,2082696.0,-3680624.0,0.0,-5.29,2.3,2.99,-5.29,0.0,6.8,0.59,0.0,0.0
2020-02-13,-1295017.0,-173117.0,1468136.0,-1295017.0,0.0,-2.07,-0.28,2.35,-2.07,0.0,6.74,-0.88,0.0,0.0
2020-02-14,-7627285.0,3203750.0,4423536.0,-6764629.0,-862656.0,-9.2,3.86,5.33,-8.16,-1.04,6.73,-0.15,0.0,0.0
