date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-357803.0,230717.0,127085.0,-357803.0,0.0,-1.81,1.17,0.64,-1.81,0.0,8.86,-1.56,0.0,0.0
2020-01-09,35561.0,335427.0,-370990.0,35561.0,0.0,0.24,2.31,-2.55,0.24,0.0,8.98,1.35,0.0,0.0
2020-01-10,-991774.0,91683.0,900090.0,-532326.0,-459448.0,-6.01,0.56,5.46,-3.23,-2.79,8.98,0.0,0.0,0.0
2020-01-13,-246808.0,668144.0,-421336.0,-246808.0,0.0,-1.4,3.78,-2.39,-1.4,0.0,9.04,0.67,0.0,0.0
2020-01-14,349105.0,-2445477.0,2096372.0,349105.0,0.0,1.11,-7.8,6.68,1.11,0.0,9.13,1.0,0.0,0.0
2020-01-15,-1386828.0,1857110.0,-470282.0,-1386828.0,0.0,-8.22,11.0,-2.79,-8.22,0.0,8.97,-1.75,0.0,0.0
2020-01-16,-372977.0,1031902.0,-658924.0,901153.0,-1274130.0,-3.28,9.06,-5.79,7.92,-11.19,8.91,-0.67,0.0,0.0
2020-01-17,-1374224.0,2165340.0,-791117.0,-1374224.0,0.0,-9.42,14.84,-5.42,-9.42,0.0,8.82,-1.01,0.0,0.0
2020-01-20,-745381.0,1127414.0,-382033.0,-745381.0,0.0,-4.84,7.32,-2.48,-4.84,0.0,8.72,-1.13,0.0,0.0
2020-01-21,-654702.0,1510666.0,-855964.0,-654702.0,0.0,-4.81,11.1,-6.29,-4.81,0.0,8.58,-1.61,0.0,0.0
2020-01-22,-4485968.0,3795349.0,690620.0,-6074958.0,1588990.0,-20.62,17.45,3.17,-27.93,7.3,8.44,-1.63,0.0,0.0
2020-01-23,-3903754.0,3008852.0,894902.0,-3903754.0,0.0,-14.29,11.02,3.28,-14.29,0.0,8.09,-4.15,0.0,0.0
