date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3023295.0,5360050.0,-8383344.0,2083011.0,940284.0,1.49,2.64,-4.13,1.03,0.46,20.73,-1.29,0.0,0.0
2020-01-09,-2327508.0,9119460.0,-6791952.0,-2438494.0,110986.0,-2.43,9.52,-7.09,-2.55,0.12,21.06,1.59,0.0,0.0
2020-01-10,160168.0,6705911.0,-6866080.0,-894202.0,1054370.0,0.22,9.2,-9.42,-1.23,1.45,21.28,1.04,0.0,0.0
2020-01-13,5041825.0,-4078074.0,-963751.0,7279912.0,-2238087.0,7.26,-5.87,-1.39,10.48,-3.22,21.5,1.03,0.0,0.0
2020-01-14,9002824.0,-4386674.0,-4616151.0,8160825.0,841999.0,7.9,-3.85,-4.05,7.16,0.74,22.36,4.0,0.0,0.0
2020-01-15,-1026087.0,2482025.0,-1455937.0,-2199457.0,1173370.0,-1.68,4.07,-2.39,-3.6,1.92,22.31,-0.22,0.0,0.0
2020-01-16,4964672.0,-2546844.0,-2417829.0,6130995.0,-1166323.0,3.81,-1.95,-1.85,4.7,-0.89,22.0,-1.39,0.0,0.0
2020-01-17,17352114.0,-3386132.0,-13965982.0,9633258.0,7718856.0,14.18,-2.77,-11.41,7.87,6.31,22.91,4.14,0.0,0.0
2020-01-20,36987341.0,-19877061.0,-17110280.0,27270709.0,9716632.0,23.0,-12.36,-10.64,16.95,6.04,24.85,8.47,0.0,0.0
2020-01-21,3791775.0,-3275482.0,-516294.0,6896957.0,-3105182.0,1.66,-1.43,-0.23,3.02,-1.36,24.55,-1.21,0.0,0.0
2020-01-22,21695132.0,-11500004.0,-10195128.0,4577051.0,17118081.0,13.57,-7.19,-6.38,2.86,10.71,24.67,0.49,0.0,0.0
2020-01-23,1930490.0,-143370.0,-1787120.0,-10777.0,1941267.0,1.81,-0.13,-1.67,-0.01,1.82,23.46,-4.9,0.0,0.0
2020-02-03,-23635968.0,22392919.0,1243048.0,-23982472.0,346504.0,-5.78,5.48,0.3,-5.87,0.08,25.82,10.06,0.0,0.0
2020-02-04,942653.0,-10925170.0,9982517.0,-865799.0,1808452.0,0.32,-3.69,3.37,-0.29,0.61,25.57,-0.97,0.0,0.0
2020-02-05,4356033.0,-3725086.0,-630948.0,-2864892.0,7220925.0,1.77,-1.52,-0.26,-1.17,2.94,26.17,2.35,0.0,0.0
2020-02-06,1001818.0,6342719.0,-7344537.0,1775155.0,-773337.0,0.33,2.07,-2.4,0.58,-0.25,27.45,4.89,0.0,0.0
2020-02-07,-10187419.0,8905960.0,1281459.0,-13197934.0,3010515.0,-4.58,4.0,0.58,-5.93,1.35,27.24,-0.77,0.0,0.0
2020-02-10,-3164422.0,9615957.0,-6451535.0,-2974985.0,-189437.0,-1.48,4.5,-3.02,-1.39,-0.09,27.5,0.95,0.0,0.0
2020-02-11,51749202.0,-35866167.0,-15883036.0,4931699.0,46817503.0,13.49,-9.35,-4.14,1.29,12.2,30.27,10.07,0.0,0.0
2020-02-12,2732359.0,4222314.0,-6954673.0,-3051865.0,5784224.0,0.63,0.97,-1.6,-0.7,1.33,33.31,10.04,0.0,0.0
2020-02-13,-6172813.0,1121955.0,5050858.0,1752007.0,-7924820.0,-1.86,0.34,1.52,0.53,-2.39,35.03,5.16,0.0,0.0
2020-02-14,-1636034.0,5905366.0,-4269332.0,-959713.0,-676321.0,-0.65,2.36,-1.71,-0.38,-0.27,33.21,-5.2,0.0,0.0
2020-02-17,-15930174.0,16314528.0,-384354.0,-17255556.0,1325382.0,-6.49,6.65,-0.16,-7.03,0.54,32.49,-2.17,0.0,0.0
2020-02-18,-4113811.0,8522559.0,-4408749.0,-5419189.0,1305378.0,-2.62,5.43,-2.81,-3.45,0.83,32.53,0.12,0.0,0.0
2020-02-19,33379919.0,-19917180.0,-13462741.0,24893493.0,8486426.0,13.43,-8.01,-5.42,10.02,3.42,34.11,4.86,0.0,0.0
2020-02-20,-2086589.0,4149235.0,-2062647.0,391350.0,-2477939.0,-1.44,2.87,-1.43,0.27,-1.72,33.3,-2.37,0.0,0.0
2020-02-21,8289189.0,-9020904.0,731716.0,8030717.0,258472.0,4.28,-4.65,0.38,4.14,0.13,34.77,4.41,0.0,0.0
2020-02-24,19808247.0,-9843377.0,-9964870.0,3737123.0,16071124.0,11.18,-5.55,-5.62,2.11,9.07,38.26,10.04,0.0,0.0
2020-02-25,-36369206.0,18314298.0,18054907.0,-30690044.0,-5679162.0,-10.03,5.05,4.98,-8.46,-1.57,39.25,2.59,0.0,0.0
2020-02-26,6641094.0,-4228750.0,-2412344.0,-4121172.0,10762266.0,2.55,-1.62,-0.93,-1.58,4.13,37.85,-3.57,0.0,0.0
2020-02-27,33814084.0,-12519302.0,-21294781.0,12335005.0,21479079.0,11.83,-4.38,-7.45,4.32,7.52,41.65,10.04,0.0,0.0
2020-02-28,-5634641.0,3089372.0,2545268.0,548731.0,-6183372.0,-1.23,0.67,0.55,0.12,-1.35,45.83,10.04,0.0,0.0
2020-03-02,-37983233.0,15673515.0,22309720.0,-18325017.0,-19658216.0,-7.05,2.91,4.14,-3.4,-3.65,44.57,-2.75,0.0,0.0
2020-03-03,4351198.0,955827.0,-5307027.0,6454073.0,-2102875.0,0.96,0.21,-1.17,1.42,-0.46,44.89,0.72,0.0,0.0
2020-03-04,-11687517.0,15879934.0,-4192417.0,-10634732.0,-1052785.0,-2.94,4.0,-1.06,-2.68,-0.27,45.89,2.23,0.0,0.0
2020-03-05,-37794784.0,36933737.0,861046.0,-26438283.0,-11356501.0,-11.25,10.99,0.26,-7.87,-3.38,43.93,-4.27,0.0,0.0
2020-03-06,10760739.0,2575263.0,-13336002.0,-2609661.0,13370400.0,2.76,0.66,-3.42,-0.67,3.43,46.65,6.19,0.0,0.0
2020-03-09,-974841.0,6483983.0,-5509143.0,-18765306.0,17790465.0,-0.23,1.54,-1.31,-4.45,4.21,51.33,10.03,0.0,0.0
2020-03-10,-72783035.0,42459498.0,30323539.0,-63518922.0,-9264113.0,-10.66,6.22,4.44,-9.3,-1.36,48.63,-5.26,0.0,0.0
2020-03-11,37788799.0,-6822136.0,-30966663.0,-8516592.0,46305391.0,5.22,-0.94,-4.27,-1.18,6.39,53.24,9.48,0.0,0.0
2020-03-12,-55128127.0,24674002.0,30454125.0,-9836670.0,-45291457.0,-8.2,3.67,4.53,-1.46,-6.74,51.51,-3.25,0.0,0.0
2020-03-13,-54458407.0,35497439.0,18960970.0,-27525492.0,-26932915.0,-9.84,6.42,3.43,-4.97,-4.87,46.34,-10.04,0.0,0.0
2020-03-16,-20713429.0,16203560.0,4509869.0,-8878395.0,-11835034.0,-3.44,2.69,0.75,-1.47,-1.97,45.41,-2.01,0.0,0.0
2020-03-17,6070757.0,782034.0,-6852791.0,1317901.0,4752856.0,1.3,0.17,-1.47,0.28,1.02,45.73,0.7,0.0,0.0
2020-03-18,-15450246.0,8575171.0,6875076.0,-11182154.0,-4268092.0,-4.78,2.65,2.13,-3.46,-1.32,42.85,-6.3,0.0,0.0
2020-03-19,-18891507.0,22428653.0,-3537146.0,-11674853.0,-7216654.0,-5.43,6.44,-1.02,-3.35,-2.07,40.85,-4.67,0.0,0.0
2020-03-20,21177089.0,-8210324.0,-12966766.0,9603232.0,11573857.0,7.55,-2.93,-4.62,3.42,4.12,43.85,7.34,0.0,0.0
2020-03-23,4587800.0,-4528872.0,-58928.0,-232750.0,4820550.0,1.52,-1.5,-0.02,-0.08,1.6,41.85,-4.56,0.0,0.0
2020-03-24,-17641836.0,11109376.0,6532461.0,-10941458.0,-6700378.0,-6.92,4.36,2.56,-4.29,-2.63,41.32,-1.27,0.0,0.0
2020-03-25,28957685.0,-3625768.0,-25331916.0,17371378.0,11586307.0,10.13,-1.27,-8.86,6.07,4.05,44.18,6.92,0.0,0.0
