date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2700486.0,2278186.0,422299.0,376943.0,-3077429.0,-10.73,9.05,1.68,1.5,-12.22,2.48,-2.36,0.0,0.0
2020-01-09,-2075847.0,853815.0,1222033.0,-2075847.0,0.0,-13.23,5.44,7.79,-13.23,0.0,2.37,0.42,0.0,0.0
2020-01-10,-4212335.0,2294235.0,1918100.0,-4212335.0,0.0,-29.96,16.32,13.64,-29.96,0.0,2.36,-0.42,0.0,0.0
2020-01-13,-765548.0,697231.0,68318.0,-765548.0,0.0,-6.96,6.34,0.62,-6.96,0.0,2.34,-0.85,0.0,0.0
2020-01-14,-808342.0,431323.0,377021.0,-808342.0,0.0,-8.86,4.73,4.13,-8.86,0.0,2.34,0.0,0.0,0.0
2020-01-15,-4801.0,-334843.0,339644.0,-4801.0,0.0,-0.06,-3.87,3.92,-0.06,0.0,2.32,-0.85,0.0,0.0
2020-01-16,209549.0,544010.0,-753560.0,209549.0,0.0,2.29,5.95,-8.25,2.29,0.0,2.3,-0.86,0.0,0.0
2020-01-17,508123.0,160726.0,-668849.0,508123.0,0.0,8.22,2.6,-10.82,8.22,0.0,2.3,0.0,0.0,0.0
2020-01-20,371062.0,340976.0,-712039.0,371062.0,0.0,6.96,6.39,-13.35,6.96,0.0,2.31,0.43,0.0,0.0
2020-01-21,-802540.0,458201.0,344341.0,-802540.0,0.0,-10.3,5.88,4.42,-10.3,0.0,2.27,-1.73,0.0,0.0
2020-01-22,-1834648.0,2520699.0,-686051.0,-1834648.0,0.0,-15.38,21.13,-5.75,-15.38,0.0,2.25,-0.88,0.0,0.0
2020-01-23,-3136482.0,3750347.0,-613864.0,-3053490.0,-82992.0,-20.13,24.07,-3.94,-19.6,-0.53,2.17,-3.56,0.0,0.0
2020-02-03,-3791702.0,2470356.0,1321345.0,-2763861.0,-1027841.0,-24.13,15.72,8.41,-17.59,-6.54,1.94,-10.6,0.0,0.0
2020-02-04,396254.0,360112.0,-756367.0,-250921.0,647175.0,1.87,1.7,-3.56,-1.18,3.05,1.95,0.52,0.0,0.0
2020-02-05,311229.0,494870.0,-806098.0,311229.0,0.0,1.8,2.87,-4.67,1.8,0.0,1.99,2.05,0.0,0.0
2020-02-06,-320096.0,1356477.0,-1036382.0,-320096.0,0.0,-3.45,14.61,-11.16,-3.45,0.0,2.01,1.01,0.0,0.0
2020-02-07,-1430244.0,2189476.0,-759231.0,-1430244.0,0.0,-9.69,14.83,-5.14,-9.69,0.0,2.01,0.0,0.0,0.0
2020-02-10,515342.0,-35809.0,-479533.0,1200867.0,-685525.0,2.79,-0.19,-2.59,6.49,-3.71,2.05,1.99,0.0,0.0
2020-02-11,-668658.0,-100636.0,769293.0,-668658.0,0.0,-5.76,-0.87,6.63,-5.76,0.0,2.05,0.0,0.0,0.0
2020-02-12,-235.0,975342.0,-975107.0,23635.0,-23870.0,-0.0,8.4,-8.4,0.2,-0.21,2.06,0.49,0.0,0.0
2020-02-13,-2619583.0,936701.0,1682881.0,-1371752.0,-1247831.0,-14.3,5.11,9.19,-7.49,-6.81,2.05,-0.49,0.0,0.0
2020-02-14,1554869.0,-123701.0,-1431168.0,1554869.0,0.0,8.81,-0.7,-8.11,8.81,0.0,2.09,1.95,0.0,0.0
2020-02-17,-1048160.0,2857987.0,-1809828.0,-1048160.0,0.0,-4.94,13.47,-8.53,-4.94,0.0,2.12,1.44,0.0,0.0
2020-02-18,-546783.0,582789.0,-36005.0,-546783.0,0.0,-4.05,4.31,-0.27,-4.05,0.0,2.11,-0.47,0.0,0.0
2020-02-19,-447594.0,167760.0,279835.0,667405.0,-1114999.0,-3.52,1.32,2.2,5.24,-8.76,2.11,0.0,0.0,0.0
2020-02-20,2679320.0,-1248330.0,-1430990.0,3700520.0,-1021200.0,15.3,-7.13,-8.17,21.13,-5.83,2.14,1.42,0.0,0.0
2020-02-21,-3507379.0,2206250.0,1301129.0,-2384629.0,-1122750.0,-21.06,13.25,7.81,-14.32,-6.74,2.13,-0.47,0.0,0.0
2020-02-24,-1760955.0,-620890.0,2381845.0,-1760955.0,0.0,-11.47,-4.04,15.51,-11.47,0.0,2.12,-0.47,0.0,0.0
2020-02-25,-3296647.0,2794291.0,502356.0,-2196647.0,-1100000.0,-13.95,11.82,2.13,-9.29,-4.65,2.07,-2.36,0.0,0.0
2020-02-26,7180962.0,-4918264.0,-2262698.0,5716159.0,1464803.0,14.33,-9.82,-4.52,11.41,2.92,2.13,2.9,0.0,0.0
2020-02-27,-2380803.0,-452052.0,2832856.0,-1327352.0,-1053451.0,-8.76,-1.66,10.43,-4.88,-3.88,2.11,-0.94,0.0,0.0
2020-02-28,-2851859.0,1311066.0,1540793.0,-2843651.0,-8208.0,-12.36,5.68,6.68,-12.33,-0.04,2.05,-2.84,0.0,0.0
2020-03-02,6397936.0,-5114042.0,-1283894.0,4599020.0,1798916.0,19.33,-15.45,-3.88,13.9,5.44,2.14,4.39,0.0,0.0
2020-03-03,1388256.0,-487784.0,-900472.0,2470511.0,-1082255.0,4.24,-1.49,-2.75,7.55,-3.31,2.14,0.0,0.0,0.0
2020-03-04,8674789.0,-8061033.0,-613755.0,4470179.0,4204610.0,10.99,-10.21,-0.78,5.66,5.33,2.27,6.07,0.0,0.0
2020-03-05,4396817.0,-3957240.0,-439576.0,1659915.0,2736902.0,4.95,-4.45,-0.49,1.87,3.08,2.36,3.96,0.0,0.0
2020-03-06,-4477592.0,3270249.0,1207345.0,380603.0,-4858195.0,-9.75,7.12,2.63,0.83,-10.57,2.29,-2.97,0.0,0.0
2020-03-09,-4024490.0,4619423.0,-594933.0,-2970325.0,-1054165.0,-10.55,12.11,-1.56,-7.79,-2.76,2.19,-4.37,0.0,0.0
2020-03-10,646227.0,186053.0,-832281.0,-549703.0,1195930.0,2.37,0.68,-3.05,-2.01,4.38,2.22,1.37,0.0,0.0
2020-03-11,1535161.0,-145258.0,-1389902.0,-3110121.0,4645282.0,4.55,-0.43,-4.12,-9.21,13.75,2.21,-0.45,0.0,0.0
2020-03-12,-251055.0,-181849.0,432904.0,-195244.0,-55811.0,-1.0,-0.73,1.73,-0.78,-0.22,2.2,-0.45,0.0,0.0
2020-03-13,658690.0,-427929.0,-230761.0,658690.0,0.0,2.91,-1.89,-1.02,2.91,0.0,2.18,-0.91,0.0,0.0
2020-03-16,101929.0,1391365.0,-1493293.0,-364493.0,466422.0,0.32,4.36,-4.68,-1.14,1.46,2.16,-0.92,0.0,0.0
2020-03-17,-376452.0,190323.0,186129.0,-265008.0,-111444.0,-1.65,0.83,0.81,-1.16,-0.49,2.14,-0.93,0.0,0.0
2020-03-18,-4907480.0,3027110.0,1880370.0,-3797480.0,-1110000.0,-28.22,17.41,10.81,-21.84,-6.38,2.08,-2.8,0.0,0.0
2020-03-19,307098.0,218951.0,-526050.0,307098.0,0.0,1.63,1.16,-2.79,1.63,0.0,2.05,-1.44,0.0,0.0
2020-03-20,-4871.0,729005.0,-724134.0,-4871.0,0.0,-0.05,6.82,-6.78,-0.05,0.0,2.08,1.46,0.0,0.0
2020-03-23,-1239043.0,1356145.0,-117102.0,-1239043.0,0.0,-12.27,13.43,-1.16,-12.27,0.0,2.0,-3.85,0.0,0.0
2020-03-24,-154079.0,433692.0,-279613.0,-338764.0,184685.0,-1.74,4.91,-3.17,-3.84,2.09,2.04,2.0,0.0,0.0
2020-03-25,3368848.0,-2242725.0,-1126124.0,1149887.0,2218961.0,12.45,-8.29,-4.16,4.25,8.2,2.12,3.92,0.0,0.0
2020-03-26,-2193848.0,1371941.0,821907.0,-2193848.0,0.0,-17.56,10.98,6.58,-17.56,0.0,2.08,-1.89,0.0,0.0
2020-03-27,2772550.0,-1738748.0,-1033802.0,1659045.0,1113505.0,10.37,-6.51,-3.87,6.21,4.17,2.11,1.44,0.0,0.0
2020-03-30,-1526402.0,1675190.0,-148788.0,-481093.0,-1045309.0,-8.97,9.85,-0.87,-2.83,-6.14,2.04,-3.32,0.0,0.0
2020-03-31,-369528.0,567674.0,-198147.0,-369528.0,0.0,-4.15,6.38,-2.23,-4.15,0.0,2.03,-0.49,0.0,0.0
2020-04-01,218836.0,-151320.0,-67517.0,218836.0,0.0,2.14,-1.48,-0.66,2.14,0.0,2.03,0.0,0.0,0.0
2020-04-02,237021.0,-250098.0,13077.0,237021.0,0.0,1.78,-1.87,0.1,1.78,0.0,2.04,0.49,0.0,0.0
2020-04-03,-994346.0,-1289853.0,2284199.0,-994346.0,0.0,-9.07,-11.76,20.83,-9.07,0.0,2.03,-0.49,0.0,0.0
2020-04-07,1032497.0,-3675653.0,2643157.0,1032497.0,0.0,4.88,-17.36,12.48,4.88,0.0,2.06,1.48,0.0,0.0
2020-04-08,2543112.0,-1573170.0,-969942.0,2543112.0,0.0,14.49,-8.96,-5.52,14.49,0.0,2.06,0.0,0.0,0.0
2020-04-09,1622441.0,-1738193.0,115751.0,522441.0,1100000.0,12.17,-13.04,0.87,3.92,8.25,2.08,0.97,0.0,0.0
2020-04-10,1343769.0,1035230.0,-2379000.0,318202.0,1025567.0,3.7,2.85,-6.55,0.88,2.82,2.1,0.96,0.0,0.0
2020-04-13,-1437703.0,834253.0,603450.0,-2043583.0,605880.0,-8.57,4.97,3.6,-12.19,3.61,2.07,-1.43,0.0,0.0
2020-04-14,1656752.0,-1421241.0,-235512.0,2727443.0,-1070691.0,11.88,-10.19,-1.69,19.56,-7.68,2.09,0.97,0.0,0.0
2020-04-15,-1154141.0,814167.0,339973.0,-1154141.0,0.0,-11.34,8.0,3.34,-11.34,0.0,2.06,-1.44,0.0,0.0
2020-04-16,-2024914.0,916058.0,1108856.0,-664978.0,-1359936.0,-17.95,8.12,9.83,-5.89,-12.05,2.06,0.0,0.0,0.0
2020-04-17,78420.0,578162.0,-656583.0,-55977.0,134397.0,0.77,5.7,-6.47,-0.55,1.33,2.05,-0.49,0.0,0.0
