date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3678583.0,10721030.0,-7042445.0,-3476543.0,-202040.0,-6.39,18.61,-12.22,-6.03,-0.35,3.53,-2.49,0.0,0.0
2020-01-09,-457143.0,3131873.0,-2674730.0,-457143.0,0.0,-1.11,7.6,-6.49,-1.11,0.0,3.55,0.57,0.0,0.0
2020-01-10,-4024644.0,6339183.0,-2314539.0,-4024644.0,0.0,-11.74,18.49,-6.75,-11.74,0.0,3.5,-1.41,0.0,0.0
2020-01-13,1942436.0,-1067238.0,-875198.0,1942436.0,0.0,6.49,-3.56,-2.92,6.49,0.0,3.55,1.43,0.0,0.0
2020-01-14,9244355.0,-6369111.0,-2875244.0,1391812.0,7852543.0,10.41,-7.18,-3.24,1.57,8.85,3.65,2.82,0.0,0.0
2020-01-15,-3363848.0,3039551.0,324296.0,-3443707.0,79859.0,-7.29,6.59,0.7,-7.46,0.17,3.6,-1.37,0.0,0.0
2020-01-16,-2472648.0,3959876.0,-1487229.0,-2472648.0,0.0,-6.84,10.95,-4.11,-6.84,0.0,3.54,-1.67,0.0,0.0
2020-01-17,19006615.0,-21610256.0,2603641.0,8944762.0,10061853.0,12.87,-14.64,1.76,6.06,6.81,3.75,5.93,0.0,0.0
2020-01-20,21673591.0,-14002084.0,-7671508.0,4336430.0,17337161.0,43.58,-28.16,-15.43,8.72,34.86,4.13,10.13,0.0,0.0
2020-01-21,15570879.0,-9776427.0,-5794452.0,2075647.0,13495232.0,53.04,-33.3,-19.74,7.07,45.97,4.54,9.93,0.0,0.0
2020-01-22,-59297283.0,53657506.0,5639779.0,-39593307.0,-19703976.0,-8.69,7.86,0.83,-5.8,-2.89,4.99,9.91,0.0,0.0
2020-01-23,-59826127.0,52259616.0,7566512.0,-61923779.0,2097652.0,-7.57,6.62,0.96,-7.84,0.27,5.49,10.02,0.0,0.0
2020-02-03,-53979511.0,34461340.0,19518169.0,-9449708.0,-44529803.0,-22.18,14.16,8.02,-3.88,-18.3,6.04,10.02,0.0,0.0
2020-02-04,-60701222.0,66509002.0,-5807787.0,-40205056.0,-20496166.0,-8.36,9.16,-0.8,-5.54,-2.82,6.64,9.93,0.0,0.0
2020-02-05,-91494459.0,102510304.0,-11015856.0,-77635449.0,-13859010.0,-9.62,10.78,-1.16,-8.17,-1.46,7.3,9.94,0.0,0.0
2020-02-06,-74175030.0,79751819.0,-5576788.0,-60316325.0,-13858705.0,-11.14,11.98,-0.84,-9.06,-2.08,8.03,10.0,0.0,0.0
2020-02-07,-208167647.0,155234960.0,52932688.0,-76241462.0,-131926185.0,-13.74,10.24,3.49,-5.03,-8.71,7.86,-2.12,0.0,0.0
2020-02-10,-6956748.0,23838310.0,-16881562.0,-12367526.0,5410778.0,-3.45,11.81,-8.37,-6.13,2.68,7.07,-10.05,0.0,0.0
2020-02-11,2923921.0,3460597.0,-6384517.0,3155215.0,-231294.0,4.3,5.09,-9.39,4.64,-0.34,6.36,-10.04,0.0,0.0
2020-02-12,-27192040.0,32633392.0,-5441356.0,-29868218.0,2676178.0,-2.96,3.55,-0.59,-3.25,0.29,6.7,5.35,0.0,0.0
2020-02-13,-112870413.0,116049547.0,-3179140.0,-54137616.0,-58732797.0,-14.55,14.96,-0.41,-6.98,-7.57,6.04,-9.85,0.0,0.0
2020-02-14,-26543869.0,55444631.0,-28900763.0,-26785990.0,242121.0,-4.63,9.67,-5.04,-4.67,0.04,5.73,-5.13,0.0,0.0
2020-02-17,-9763367.0,15416836.0,-5653468.0,-9521088.0,-242279.0,-2.55,4.03,-1.48,-2.49,-0.06,5.76,0.52,0.0,0.0
2020-02-18,-17539833.0,24964723.0,-7424890.0,-10221686.0,-7318147.0,-4.47,6.36,-1.89,-2.61,-1.87,5.84,1.39,0.0,0.0
2020-02-19,-15041661.0,24800289.0,-9758627.0,-7788597.0,-7253064.0,-4.18,6.9,-2.71,-2.17,-2.02,5.62,-3.77,0.0,0.0
2020-02-20,-20365204.0,34326095.0,-13960891.0,-19664124.0,-701080.0,-5.12,8.63,-3.51,-4.94,-0.18,5.41,-3.74,0.0,0.0
2020-02-21,-10498947.0,12901996.0,-2403049.0,-12939565.0,2440618.0,-2.6,3.2,-0.6,-3.21,0.6,5.55,2.59,0.0,0.0
2020-02-24,-30838307.0,37402135.0,-6563828.0,-23598879.0,-7239428.0,-7.16,8.69,-1.52,-5.48,-1.68,5.71,2.88,0.0,0.0
2020-02-25,125193123.0,-78942012.0,-46251114.0,-1851044.0,127044167.0,17.24,-10.87,-6.37,-0.25,17.5,6.28,9.98,0.0,0.0
2020-02-26,-150755738.0,120820960.0,29934800.0,-29269227.0,-121486511.0,-14.14,11.33,2.81,-2.74,-11.39,6.45,2.71,0.0,0.0
2020-02-27,-58400188.0,71576092.0,-13175904.0,-36888099.0,-21512089.0,-11.66,14.29,-2.63,-7.37,-4.3,5.89,-8.68,0.0,0.0
2020-02-28,-23422780.0,20017456.0,3405323.0,-9334845.0,-14087935.0,-5.16,4.41,0.75,-2.06,-3.11,5.96,1.19,0.0,0.0
2020-03-02,-28523318.0,30662315.0,-2138999.0,-24613615.0,-3909703.0,-8.14,8.75,-0.61,-7.02,-1.12,5.93,-0.5,0.0,0.0
2020-03-03,135487.0,8350311.0,-8485798.0,-12055528.0,12191015.0,0.03,1.65,-1.68,-2.39,2.41,6.14,3.54,0.0,0.0
2020-03-04,-36553186.0,55471278.0,-18918093.0,-29226441.0,-7326745.0,-11.71,17.77,-6.06,-9.36,-2.35,5.89,-4.07,0.0,0.0
2020-03-05,-4544147.0,9275856.0,-4731709.0,-3652785.0,-891362.0,-1.7,3.48,-1.77,-1.37,-0.33,5.92,0.51,0.0,0.0
2020-03-06,10396770.0,9326579.0,-19723350.0,6627269.0,3769501.0,2.55,2.29,-4.84,1.63,0.92,6.03,1.86,0.0,0.0
2020-03-09,26659049.0,9690880.0,-36349920.0,-15237827.0,41896876.0,2.87,1.04,-3.92,-1.64,4.52,6.55,8.62,0.0,0.0
2020-03-10,-88989397.0,95276374.0,-6286974.0,-37958704.0,-51030693.0,-14.72,15.76,-1.04,-6.28,-8.44,6.11,-6.72,0.0,0.0
2020-03-11,-23236239.0,42420434.0,-19184195.0,-20327030.0,-2909209.0,-6.84,12.48,-5.65,-5.98,-0.86,5.86,-4.09,0.0,0.0
2020-03-12,-36148909.0,56312044.0,-20163135.0,-28822511.0,-7326398.0,-12.85,20.02,-7.17,-10.25,-2.6,5.5,-6.14,0.0,0.0
2020-03-13,-13839025.0,25278400.0,-11439373.0,-13262292.0,-576733.0,-6.41,11.71,-5.3,-6.14,-0.27,5.14,-6.55,0.0,0.0
2020-03-16,-2109238.0,14502087.0,-12392849.0,-999238.0,-1110000.0,-0.85,5.85,-4.99,-0.4,-0.45,5.2,1.17,0.0,0.0
2020-03-17,-6244124.0,17359776.0,-11115652.0,-5934990.0,-309134.0,-3.54,9.85,-6.31,-3.37,-0.18,4.96,-4.62,0.0,0.0
2020-03-18,291608.0,6759239.0,-7050848.0,1640197.0,-1348589.0,0.13,3.03,-3.17,0.74,-0.61,5.11,3.02,0.0,0.0
2020-03-19,-7962450.0,13368680.0,-5406229.0,-9647885.0,1685435.0,-5.09,8.54,-3.46,-6.17,1.08,4.98,-2.54,0.0,0.0
2020-03-20,-11197388.0,11722175.0,-524787.0,-10956083.0,-241305.0,-8.13,8.51,-0.38,-7.95,-0.18,4.97,-0.2,0.0,0.0
2020-03-23,-8584906.0,13550097.0,-4965190.0,-7912141.0,-672765.0,-6.74,10.64,-3.9,-6.21,-0.53,4.83,-2.82,0.0,0.0
2020-03-24,-13789151.0,17718277.0,-3929127.0,-11068341.0,-2720810.0,-9.04,11.61,-2.58,-7.25,-1.78,4.72,-2.28,0.0,0.0
2020-03-25,12071762.0,-8952919.0,-3118844.0,2709716.0,9362046.0,7.97,-5.91,-2.06,1.79,6.18,4.9,3.81,0.0,0.0
2020-03-26,-1817760.0,14664657.0,-12846897.0,-1471654.0,-346106.0,-0.78,6.26,-5.49,-0.63,-0.15,5.01,2.24,0.0,0.0
2020-03-27,-19641696.0,28063182.0,-8421485.0,-17983457.0,-1658239.0,-13.47,19.24,-5.77,-12.33,-1.14,4.84,-3.39,0.0,0.0
2020-03-30,-20263322.0,19487123.0,776201.0,-15218614.0,-5044708.0,-18.62,17.91,0.71,-13.99,-4.64,4.65,-3.93,0.0,0.0
2020-03-31,-823474.0,7110672.0,-6287198.0,-3934406.0,3110932.0,-1.04,8.94,-7.91,-4.95,3.91,4.6,-1.08,0.0,0.0
2020-04-01,201562.0,3352782.0,-3554345.0,-1242635.0,1444197.0,0.23,3.76,-3.99,-1.39,1.62,4.57,-0.65,0.0,0.0
2020-04-02,3494243.0,1255177.0,-4749420.0,3511555.0,-17312.0,3.46,1.24,-4.71,3.48,-0.02,4.61,0.88,0.0,0.0
2020-04-03,3259391.0,-3083980.0,-175410.0,2839595.0,419796.0,2.43,-2.3,-0.13,2.12,0.31,4.66,1.08,0.0,0.0
2020-04-07,10972850.0,-7022965.0,-3949885.0,6252978.0,4719872.0,5.59,-3.58,-2.01,3.19,2.41,4.87,4.51,0.0,0.0
2020-04-08,1444016.0,5624007.0,-7068024.0,-3245239.0,4689255.0,0.76,2.97,-3.73,-1.71,2.47,4.88,0.21,0.0,0.0
2020-04-09,7512082.0,7374492.0,-14886573.0,6727890.0,784192.0,2.71,2.66,-5.37,2.42,0.28,5.0,2.46,0.0,0.0
2020-04-10,-12297835.0,27514283.0,-15216447.0,-10715963.0,-1581872.0,-6.03,13.48,-7.46,-5.25,-0.78,4.83,-3.4,0.0,0.0
2020-04-13,-7477812.0,8928085.0,-1450273.0,-6953226.0,-524586.0,-5.66,6.76,-1.1,-5.26,-0.4,4.87,0.83,0.0,0.0
2020-04-14,-3735058.0,9940236.0,-6205178.0,-3995692.0,260634.0,-2.73,7.25,-4.53,-2.92,0.19,4.93,1.23,0.0,0.0
2020-04-15,-3611348.0,11113773.0,-7502424.0,-9697341.0,6085993.0,-1.03,3.16,-2.13,-2.75,1.73,5.12,3.85,0.0,0.0
2020-04-16,-12194733.0,12700278.0,-505545.0,-5997191.0,-6197542.0,-4.27,4.45,-0.18,-2.1,-2.17,5.06,-1.17,0.0,0.0
2020-04-17,-25840408.0,33336344.0,-7495935.0,-20919754.0,-4920654.0,-13.36,17.24,-3.88,-10.82,-2.54,4.89,-3.36,0.0,0.0
2020-04-20,-7750806.0,8568311.0,-817504.0,-11287052.0,3536246.0,-6.95,7.68,-0.73,-10.12,3.17,4.9,0.2,0.0,0.0
2020-04-21,-9073246.0,11048236.0,-1974989.0,-6540877.0,-2532369.0,-8.95,10.9,-1.95,-6.45,-2.5,4.83,-1.43,0.0,0.0
2020-04-22,-15973021.0,18988799.0,-3015778.0,-7534390.0,-8438631.0,-12.11,14.4,-2.29,-5.71,-6.4,4.81,-0.41,0.0,0.0
2020-04-23,10780522.0,11158533.0,-21939054.0,6931590.0,3848932.0,2.69,2.79,-5.48,1.73,0.96,5.05,4.99,0.0,0.0
2020-04-24,-37664446.0,38056186.0,-391740.0,-28393414.0,-9271032.0,-14.57,14.72,-0.15,-10.98,-3.59,4.71,-6.73,0.0,0.0
2020-04-27,-14228387.0,21654954.0,-7426568.0,-12923947.0,-1304440.0,-10.87,16.54,-5.67,-9.87,-1.0,4.24,-9.98,0.0,0.0
2020-04-28,-5796570.0,8725757.0,-2929186.0,-4518194.0,-1278376.0,-3.04,4.57,-1.53,-2.37,-0.67,3.97,-6.37,0.0,0.0
2020-04-29,-6303216.0,8981506.0,-2678289.0,-4832456.0,-1470760.0,-6.52,9.3,-2.77,-5.0,-1.52,3.86,-2.77,0.0,0.0
2020-04-30,559561.0,294280.0,-853841.0,386620.0,172941.0,0.49,0.26,-0.76,0.34,0.15,4.06,5.18,0.0,0.0
2020-05-06,5865001.0,427914.0,-6292914.0,5415771.0,449230.0,5.52,0.4,-5.92,5.09,0.42,4.19,3.2,0.0,0.0
2020-05-07,-7024836.0,10993611.0,-3968773.0,-6420738.0,-604098.0,-6.48,10.14,-3.66,-5.92,-0.56,4.19,0.0,0.0,0.0
2020-05-08,-4597745.0,9266775.0,-4669031.0,-3730339.0,-867406.0,-5.28,10.64,-5.36,-4.28,-1.0,4.25,1.43,0.0,0.0
2020-05-11,-5379533.0,9131641.0,-3752108.0,-4840322.0,-539211.0,-4.37,7.41,-3.05,-3.93,-0.44,4.28,0.71,0.0,0.0
2020-05-12,-2577686.0,87269.0,2490417.0,-2577686.0,0.0,-3.72,0.13,3.59,-3.72,0.0,4.24,-0.93,0.0,0.0
2020-05-13,-16341447.0,8097472.0,8243975.0,-16135139.0,-206308.0,-13.76,6.82,6.94,-13.59,-0.17,4.29,1.18,0.0,0.0
2020-05-14,-5914181.0,7131325.0,-1217143.0,-2302165.0,-3612016.0,-7.75,9.35,-1.6,-3.02,-4.74,4.25,-0.93,0.0,0.0
2020-05-15,-11221611.0,11793148.0,-571536.0,-8440481.0,-2781130.0,-17.77,18.68,-0.91,-13.37,-4.4,4.2,-1.18,0.0,0.0
2020-05-18,291418.0,3905096.0,-4196513.0,399054.0,-107636.0,0.43,5.77,-6.2,0.59,-0.16,4.13,-1.67,0.0,0.0
2020-05-19,-4459096.0,4767020.0,-307925.0,-1973577.0,-2485519.0,-6.93,7.4,-0.48,-3.07,-3.86,4.12,-0.24,0.0,0.0
2020-05-20,-404522.0,3990067.0,-3585544.0,297258.0,-701780.0,-0.52,5.18,-4.65,0.39,-0.91,4.11,-0.24,0.0,0.0
2020-05-21,-6322539.0,6107865.0,214675.0,-5440451.0,-882088.0,-9.31,9.0,0.32,-8.01,-1.3,4.01,-2.43,0.0,0.0
2020-05-22,-5013077.0,9238070.0,-4224993.0,-3925277.0,-1087800.0,-8.37,15.42,-7.05,-6.55,-1.82,3.91,-2.49,0.0,0.0
2020-05-25,3548870.0,-4501008.0,952139.0,2017670.0,1531200.0,5.9,-7.49,1.58,3.36,2.55,4.02,2.81,0.0,0.0
2020-05-26,6140374.0,-3700486.0,-2439888.0,4375608.0,1764766.0,8.35,-5.03,-3.32,5.95,2.4,4.04,0.5,0.0,0.0
2020-05-27,-4610822.0,10894581.0,-6283759.0,-4138422.0,-472400.0,-7.84,18.52,-10.68,-7.03,-0.8,3.95,-2.23,0.0,0.0
2020-05-28,-5476848.0,8365916.0,-2889065.0,-2270517.0,-3206331.0,-9.45,14.44,-4.99,-3.92,-5.53,3.86,-2.28,0.0,0.0
2020-05-29,2765665.0,1536343.0,-4302007.0,2765665.0,0.0,6.97,3.87,-10.84,6.97,0.0,3.88,0.52,0.0,0.0
2020-06-01,13408675.0,-5522249.0,-7886428.0,5465597.0,7943078.0,14.07,-5.8,-8.28,5.74,8.34,4.05,4.38,0.0,0.0
2020-06-02,-2709610.0,6991338.0,-4281726.0,-3981732.0,1272122.0,-4.18,10.78,-6.6,-6.14,1.96,4.05,0.0,0.0,0.0
2020-06-03,-4622005.0,7322428.0,-2700423.0,-4941604.0,319599.0,-4.38,6.94,-2.56,-4.68,0.3,4.05,0.0,0.0,0.0
2020-06-04,-6606146.0,7823267.0,-1217120.0,-6796249.0,190103.0,-10.82,12.82,-1.99,-11.13,0.31,4.02,-0.74,0.0,0.0
2020-06-05,-707493.0,2294657.0,-1587164.0,1097596.0,-1805089.0,-1.65,5.34,-3.7,2.56,-4.2,4.0,-0.5,0.0,0.0
2020-06-08,4115744.0,-2678049.0,-1437696.0,1165210.0,2950534.0,6.04,-3.93,-2.11,1.71,4.33,4.04,1.0,0.0,0.0
2020-06-09,-384732.0,-50311.0,435043.0,-689328.0,304596.0,-0.76,-0.1,0.85,-1.35,0.6,4.03,-0.25,0.0,0.0
2020-06-10,3373588.0,-251897.0,-3121691.0,-27477.0,3401065.0,3.71,-0.28,-3.44,-0.03,3.74,4.09,1.49,0.0,0.0
2020-06-11,-7819457.0,8052446.0,-232988.0,-6431285.0,-1388172.0,-12.03,12.39,-0.36,-9.9,-2.14,4.01,-1.96,0.0,0.0
2020-06-12,2066740.0,-1332147.0,-734593.0,-3881226.0,5947966.0,1.43,-0.92,-0.51,-2.68,4.11,4.11,2.49,0.0,0.0
2020-06-15,-19403084.0,12154155.0,7248930.0,-6292782.0,-13110302.0,-4.59,2.87,1.71,-1.49,-3.1,4.52,9.98,0.0,0.0
2020-06-16,-57457436.0,47096064.0,10361372.0,-45153948.0,-12303488.0,-16.77,13.75,3.02,-13.18,-3.59,4.3,-4.87,0.0,0.0
2020-06-18,-59596724.0,49794306.0,9802418.0,-38083827.0,-21512897.0,-19.29,16.12,3.17,-12.33,-6.96,4.36,-3.54,0.0,0.0
2020-06-22,-8649175.0,9692180.0,-1043006.0,-8893532.0,244357.0,-5.2,5.83,-0.63,-5.35,0.15,4.25,0.95,0.0,0.0
2020-06-23,-6162323.0,10165693.0,-4003370.0,-4814119.0,-1348204.0,-6.95,11.46,-4.51,-5.43,-1.52,4.18,-1.65,0.0,0.0
2020-06-29,-4919038.0,6655819.0,-1736779.0,-6680743.0,1761705.0,-6.26,8.47,-2.21,-8.5,2.24,4.16,0.48,0.0,0.0
2020-06-30,-5488257.0,8002172.0,-2513916.0,-3645029.0,-1843228.0,-6.39,9.32,-2.93,-4.25,-2.15,4.16,0.0,0.0,0.0
2020-07-01,-5999369.0,14336764.0,-8337393.0,-2025933.0,-3973436.0,-5.44,13.0,-7.56,-1.84,-3.6,4.12,-0.96,0.0,0.0
2020-07-02,-1610369.0,4916159.0,-3305791.0,582846.0,-2193215.0,-1.56,4.75,-3.19,0.56,-2.12,4.14,0.49,0.0,0.0
2020-07-06,-4473776.0,6600645.0,-2126869.0,448252.0,-4922028.0,-1.74,2.57,-0.83,0.17,-1.92,4.34,3.33,0.0,0.0
2020-07-08,-14186337.0,13503175.0,683162.0,-14947293.0,760956.0,-4.1,3.91,0.2,-4.32,0.22,4.5,3.21,0.0,0.0
