date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1651841.0,2400552.0,-748711.0,-627507.0,-1024334.0,-4.2,6.11,-1.9,-1.6,-2.61,3.12,-2.19,0.0,0.0
2020-01-09,-484459.0,-890562.0,1375021.0,-484459.0,0.0,-1.57,-2.88,4.45,-1.57,0.0,3.17,1.6,0.0,0.0
2020-01-10,-1835750.0,2264843.0,-429094.0,-474033.0,-1361717.0,-8.93,11.02,-2.09,-2.31,-6.62,3.14,-0.95,0.0,0.0
2020-01-13,-1528912.0,550499.0,978413.0,-1528912.0,0.0,-6.2,2.23,3.97,-6.2,0.0,3.14,0.0,0.0,0.0
2020-01-14,-1770570.0,-1559883.0,3330453.0,-518570.0,-1252000.0,-6.11,-5.38,11.49,-1.79,-4.32,3.11,-0.96,0.0,0.0
2020-01-15,-2247307.0,1113834.0,1133472.0,-958391.0,-1288916.0,-7.99,3.96,4.03,-3.41,-4.58,3.09,-0.64,0.0,0.0
2020-01-16,-86780.0,934446.0,-847666.0,-86780.0,0.0,-0.58,6.3,-5.71,-0.58,0.0,3.08,-0.32,0.0,0.0
2020-01-17,1565409.0,-1233207.0,-332203.0,1565409.0,0.0,10.92,-8.6,-2.32,10.92,0.0,3.07,-0.32,0.0,0.0
2020-01-20,645097.0,-21209.0,-623889.0,645097.0,0.0,3.62,-0.12,-3.5,3.62,0.0,3.11,1.3,0.0,0.0
2020-01-21,830221.0,186572.0,-1016794.0,830221.0,0.0,6.27,1.41,-7.68,6.27,0.0,3.08,-0.96,0.0,0.0
2020-01-22,-549937.0,1832722.0,-1282785.0,-549937.0,0.0,-3.39,11.3,-7.91,-3.39,0.0,3.07,-0.32,0.0,0.0
2020-01-23,-4534350.0,4661763.0,-127412.0,-4491582.0,-42768.0,-16.65,17.12,-0.47,-16.5,-0.16,2.97,-3.26,0.0,0.0
