date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-31208787.0,26011224.0,5197564.0,-9578683.0,-21630104.0,-9.63,8.03,1.6,-2.96,-6.67,22.6,-2.75,0.0,0.0
2020-01-09,-54425426.0,25695778.0,28729648.0,-29867955.0,-24557471.0,-13.9,6.56,7.34,-7.63,-6.27,22.68,0.35,0.0,0.0
2020-01-10,-10930911.0,5047.0,10925865.0,-5097214.0,-5833697.0,-5.15,0.0,5.15,-2.4,-2.75,22.57,-0.49,0.0,0.0
2020-01-13,-31567681.0,21815296.0,9752385.0,-15764781.0,-15802900.0,-10.41,7.19,3.22,-5.2,-5.21,22.63,0.27,0.0,0.0
2020-01-14,24878766.0,-10367991.0,-14510776.0,17162272.0,7716494.0,9.22,-3.84,-5.38,6.36,2.86,22.78,0.66,0.0,0.0
2020-01-15,4757708.0,-8559538.0,3801831.0,4484909.0,272799.0,1.98,-3.56,1.58,1.86,0.11,22.74,-0.18,0.0,0.0
2020-01-16,-2551541.0,-278649.0,2830189.0,-6219596.0,3668055.0,-1.23,-0.13,1.36,-3.0,1.77,22.58,-0.7,0.0,0.0
2020-01-17,24818404.0,-16109253.0,-8709152.0,16029459.0,8788945.0,8.48,-5.51,-2.98,5.48,3.0,22.96,1.68,0.0,0.0
2020-01-20,503946.0,-8789689.0,8285742.0,-7745449.0,8249395.0,0.15,-2.63,2.48,-2.32,2.47,23.64,2.96,0.0,0.0
2020-01-21,15964170.0,-6128434.0,-9835737.0,22864634.0,-6900464.0,6.04,-2.32,-3.72,8.65,-2.61,23.53,-0.47,0.0,0.0
2020-01-22,9815510.0,-4004587.0,-5810923.0,-2138277.0,11953787.0,2.71,-1.11,-1.61,-0.59,3.31,24.03,2.12,0.0,0.0
2020-01-23,-1337395.0,1625615.0,-288219.0,10241784.0,-11579179.0,-0.35,0.43,-0.08,2.72,-3.07,23.01,-4.24,0.0,0.0
2020-02-03,-12767553.0,502520.0,12265033.0,-21523115.0,8755562.0,-4.18,0.16,4.01,-7.04,2.86,20.69,-10.08,0.0,0.0
2020-02-04,-18739188.0,18703754.0,35433.0,-18650256.0,-88932.0,-6.37,6.35,0.01,-6.34,-0.03,21.2,2.46,0.0,0.0
2020-02-05,-39915654.0,22322789.0,17592864.0,-13249380.0,-26666274.0,-7.87,4.4,3.47,-2.61,-5.25,21.11,-0.42,0.0,0.0
2020-02-06,9756643.0,-1817782.0,-7938862.0,-8990010.0,18746653.0,2.88,-0.54,-2.35,-2.66,5.54,21.6,2.32,0.0,0.0
2020-02-07,-8955692.0,2499061.0,6456631.0,-125020.0,-8830672.0,-1.96,0.55,1.41,-0.03,-1.93,21.47,-0.6,0.0,0.0
2020-02-10,4828051.0,-12587767.0,7759716.0,-10153947.0,14981998.0,1.13,-2.94,1.81,-2.37,3.5,21.87,1.86,0.0,0.0
2020-02-11,-11060817.0,9898050.0,1162767.0,-13327601.0,2266784.0,-2.03,1.82,0.21,-2.44,0.42,22.37,2.29,0.0,0.0
2020-02-12,6598242.0,-8376528.0,1778286.0,-14860907.0,21459149.0,1.28,-1.62,0.34,-2.88,4.16,23.15,3.49,0.0,0.0
2020-02-13,21914478.0,-19411248.0,-2503229.0,13499508.0,8414970.0,4.62,-4.09,-0.53,2.85,1.77,23.61,1.99,0.0,0.0
2020-02-14,10727576.0,12857455.0,-23585029.0,17572258.0,-6844682.0,2.14,2.56,-4.7,3.5,-1.37,23.7,0.38,0.0,0.0
2020-02-17,48672698.0,-36387070.0,-12285627.0,5654867.0,43017831.0,9.83,-7.35,-2.48,1.14,8.69,24.66,4.05,0.0,0.0
2020-02-18,12934259.0,72363.0,-13006622.0,-20548342.0,33482601.0,2.27,0.01,-2.28,-3.6,5.87,25.17,2.07,0.0,0.0
2020-02-19,-23089541.0,13122632.0,9966910.0,-22316632.0,-772909.0,-4.01,2.28,1.73,-3.88,-0.13,25.54,1.47,0.0,0.0
2020-02-20,-4175675.0,18478309.0,-14302635.0,-8240498.0,4064823.0,-0.71,3.15,-2.44,-1.4,0.69,25.75,0.82,0.0,0.0
2020-02-21,-10761003.0,16087256.0,-5326253.0,-35502253.0,24741250.0,-2.16,3.23,-1.07,-7.12,4.96,25.81,0.23,0.0,0.0
2020-02-24,-24857870.0,5987244.0,18870624.0,-53501189.0,28643319.0,-2.88,0.69,2.18,-6.19,3.31,27.6,6.94,0.0,0.0
2020-02-25,-22743358.0,-2388867.0,25132224.0,-4982684.0,-17760674.0,-2.44,-0.26,2.69,-0.53,-1.9,26.9,-2.54,0.0,0.0
2020-02-26,-56166378.0,30697841.0,25468537.0,-37275030.0,-18891348.0,-8.58,4.69,3.89,-5.69,-2.89,24.69,-8.22,0.0,0.0
2020-02-27,-1338742.0,-12953600.0,14292343.0,-1832358.0,493616.0,-0.25,-2.41,2.66,-0.34,0.09,24.67,-0.08,0.0,0.0
2020-02-28,-24549815.0,3335088.0,21214727.0,-18125764.0,-6424051.0,-4.59,0.62,3.96,-3.39,-1.2,23.6,-4.34,0.0,0.0
2020-03-02,-28747694.0,1179656.0,27568039.0,-19643754.0,-9103940.0,-5.91,0.24,5.67,-4.04,-1.87,23.97,1.57,0.0,0.0
2020-03-03,-9852290.0,16373112.0,-6520821.0,-31849129.0,21996839.0,-1.73,2.88,-1.15,-5.6,3.87,24.03,0.25,0.0,0.0
2020-03-04,-39021872.0,57168039.0,-18146166.0,-33058764.0,-5963108.0,-7.84,11.49,-3.65,-6.64,-1.2,23.45,-2.41,0.0,0.0
2020-03-05,-10035618.0,1583543.0,8452075.0,-8770400.0,-1265218.0,-1.89,0.3,1.6,-1.66,-0.24,24.02,2.43,0.0,0.0
2020-03-06,33557846.0,-12921012.0,-20636835.0,19612799.0,13945047.0,5.93,-2.28,-3.65,3.47,2.46,24.5,2.0,0.0,0.0
2020-03-09,-112903920.0,57633305.0,55270615.0,-3773175.0,-109130745.0,-15.05,7.68,7.37,-0.5,-14.55,22.91,-6.49,0.0,0.0
2020-03-10,1528520.0,10640071.0,-12168592.0,-14883434.0,16411954.0,0.39,2.74,-3.13,-3.83,4.22,23.66,3.27,0.0,0.0
2020-03-11,-5106793.0,3832665.0,1274128.0,7005592.0,-12112385.0,-1.6,1.2,0.4,2.19,-3.78,23.08,-2.45,0.0,0.0
2020-03-12,-48926090.0,39109837.0,9816253.0,-34573527.0,-14352563.0,-11.85,9.48,2.38,-8.38,-3.48,22.3,-3.38,0.0,0.0
2020-03-13,-12936920.0,13009937.0,-73017.0,-14149643.0,1212723.0,-3.0,3.01,-0.02,-3.28,0.28,22.06,-1.08,0.0,0.0
2020-03-16,-68521003.0,49650318.0,18870684.0,-50977121.0,-17543882.0,-11.92,8.64,3.28,-8.87,-3.05,20.63,-6.48,0.0,0.0
2020-03-17,-18405579.0,10197888.0,8207689.0,-4515500.0,-13890079.0,-4.93,2.73,2.2,-1.21,-3.72,20.32,-1.5,0.0,0.0
2020-03-18,16584327.0,-5319816.0,-11264512.0,8499109.0,8085218.0,5.05,-1.62,-3.43,2.59,2.46,20.28,-0.2,0.0,0.0
2020-03-19,29645483.0,-15936132.0,-13709351.0,21579564.0,8065919.0,8.1,-4.35,-3.75,5.9,2.2,20.78,2.47,0.0,0.0
2020-03-20,4817502.0,-11818598.0,7001095.0,-1389992.0,6207494.0,1.46,-3.59,2.13,-0.42,1.89,21.2,2.02,0.0,0.0
2020-03-23,-73873790.0,63445017.0,10428772.0,-17225691.0,-56648099.0,-13.27,11.4,1.87,-3.09,-10.18,19.2,-9.43,0.0,0.0
2020-03-24,-37237048.0,44386007.0,-7148958.0,-32793343.0,-4443705.0,-8.8,10.5,-1.69,-7.75,-1.05,19.03,-0.89,0.0,0.0
2020-03-25,-2568085.0,-3693248.0,6261333.0,16297.0,-2584382.0,-0.81,-1.17,1.98,0.01,-0.82,19.61,3.05,0.0,0.0
2020-03-26,-19535635.0,25124195.0,-5588561.0,-14063486.0,-5472149.0,-7.12,9.15,-2.04,-5.12,-1.99,19.03,-2.96,0.0,0.0
2020-03-27,-33436661.0,31718298.0,1718362.0,-30983680.0,-2452981.0,-8.1,7.69,0.42,-7.51,-0.59,18.8,-1.21,0.0,0.0
2020-03-30,-18774760.0,7450742.0,11324017.0,-17997851.0,-776909.0,-5.97,2.37,3.6,-5.73,-0.25,18.14,-3.51,0.0,0.0
2020-03-31,-21654976.0,17019602.0,4635376.0,-18112950.0,-3542026.0,-9.51,7.48,2.04,-7.96,-1.56,18.04,-0.55,0.0,0.0
2020-04-01,2286345.0,-13926661.0,11640316.0,9896214.0,-7609869.0,0.87,-5.27,4.41,3.75,-2.88,18.08,0.22,0.0,0.0
2020-04-02,1935264.0,-16320241.0,14384976.0,-3964364.0,5899628.0,0.8,-6.77,5.97,-1.64,2.45,18.74,3.65,0.0,0.0
2020-04-03,-5819632.0,8799940.0,-2980308.0,-1425865.0,-4393767.0,-3.16,4.78,-1.62,-0.77,-2.39,18.53,-1.12,0.0,0.0
2020-04-07,-9212974.0,14735136.0,-5522161.0,-3259279.0,-5953695.0,-2.49,3.98,-1.49,-0.88,-1.61,19.29,4.1,0.0,0.0
2020-04-08,1820408.0,1810765.0,-3631173.0,2780665.0,-960257.0,0.64,0.63,-1.27,0.97,-0.34,19.32,0.16,0.0,0.0
2020-04-09,-24733829.0,22192526.0,2541303.0,-27243696.0,2509867.0,-12.28,11.02,1.26,-13.53,1.25,19.24,-0.41,0.0,0.0
2020-04-10,-43535135.0,48580681.0,-5045547.0,-31899660.0,-11635475.0,-16.54,18.45,-1.92,-12.12,-4.42,18.52,-3.74,0.0,0.0
2020-04-13,-33633676.0,29998992.0,3634684.0,-25730497.0,-7903179.0,-18.04,16.09,1.95,-13.8,-4.24,18.2,-1.73,0.0,0.0
2020-04-14,23487064.0,-25720518.0,2233454.0,14351593.0,9135471.0,9.02,-9.88,0.86,5.51,3.51,18.78,3.19,0.0,0.0
2020-04-15,24240653.0,-12206490.0,-12034165.0,4421687.0,19818966.0,7.87,-3.96,-3.91,1.44,6.43,18.95,0.91,0.0,0.0
2020-04-16,51706318.0,-25303507.0,-26402812.0,14867723.0,36838595.0,14.31,-7.0,-7.31,4.11,10.19,19.45,2.64,0.0,0.0
2020-04-17,194928.0,22941641.0,-23136570.0,-14812594.0,15007522.0,0.06,6.85,-6.91,-4.42,4.48,19.67,1.13,0.0,0.0
2020-04-20,-25528184.0,26759391.0,-1231208.0,-29780715.0,4252531.0,-8.76,9.18,-0.42,-10.21,1.46,19.48,-0.97,0.0,0.0
2020-04-21,-58002048.0,50485568.0,7516480.0,-44880857.0,-13121191.0,-20.93,18.22,2.71,-16.2,-4.74,19.01,-2.41,0.0,0.0
2020-04-22,28086611.0,-24367260.0,-3719350.0,20239407.0,7847204.0,8.96,-7.77,-1.19,6.46,2.5,19.47,2.42,0.0,0.0
2020-04-23,47440512.0,-21555549.0,-25884963.0,3284126.0,44156386.0,12.18,-5.54,-6.65,0.84,11.34,19.85,1.95,0.0,0.0
2020-04-24,7892835.0,9816372.0,-17709208.0,6762517.0,1130318.0,2.23,2.77,-5.0,1.91,0.32,19.83,-0.1,0.0,0.0
2020-04-27,3623279.0,-5884169.0,2260889.0,2738181.0,885098.0,1.81,-2.94,1.13,1.37,0.44,19.66,-0.86,0.0,0.0
