date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13756464.0,13960344.0,-203880.0,5078936.0,-18835400.0,-11.3,11.47,-0.17,4.17,-15.47,4.27,-2.29,0.0,0.0
2020-01-09,-16300292.0,10283876.0,6016417.0,-8221629.0,-8078663.0,-17.93,11.31,6.62,-9.04,-8.89,4.3,0.7,0.0,0.0
2020-01-10,3878702.0,-2100352.0,-1778349.0,128377.0,3750325.0,5.77,-3.12,-2.64,0.19,5.58,4.32,0.47,0.0,0.0
2020-01-13,-1471124.0,-1302556.0,2773678.0,-2552071.0,1080947.0,-2.78,-2.46,5.23,-4.81,2.04,4.32,0.0,0.0,0.0
2020-01-14,5945676.0,-2499937.0,-3445739.0,-7167573.0,13113249.0,2.21,-0.93,-1.28,-2.67,4.88,4.43,2.55,0.0,0.0
2020-01-15,-19341025.0,10955189.0,8385836.0,-9683795.0,-9657230.0,-10.25,5.81,4.44,-5.13,-5.12,4.31,-2.71,0.0,0.0
2020-01-16,-11935356.0,8852092.0,3083265.0,-6863758.0,-5071598.0,-12.45,9.23,3.22,-7.16,-5.29,4.28,-0.7,0.0,0.0
2020-01-17,-13960792.0,5959862.0,8000931.0,-6104973.0,-7855819.0,-21.66,9.25,12.42,-9.47,-12.19,4.26,-0.47,0.0,0.0
2020-01-20,-11009794.0,5762841.0,5246954.0,-8817713.0,-2192081.0,-19.76,10.34,9.42,-15.83,-3.93,4.28,0.47,0.0,0.0
2020-01-21,-15265924.0,14624391.0,641533.0,-9192300.0,-6073624.0,-17.13,16.41,0.72,-10.31,-6.81,4.2,-1.87,0.0,0.0
2020-01-22,-4371146.0,6161794.0,-1790648.0,-1322584.0,-3048562.0,-7.9,11.14,-3.24,-2.39,-5.51,4.19,-0.24,0.0,0.0
2020-01-23,-16728620.0,14269511.0,2459109.0,-12467229.0,-4261391.0,-19.21,16.38,2.82,-14.32,-4.89,4.11,-1.91,0.0,0.0
2020-02-03,-8337765.0,10156326.0,-1818561.0,-7350605.0,-987160.0,-19.28,23.48,-4.2,-16.99,-2.28,3.7,-9.98,0.0,0.0
2020-02-04,-13404858.0,19492305.0,-6087448.0,-7821700.0,-5583158.0,-10.23,14.88,-4.65,-5.97,-4.26,3.55,-4.05,0.0,0.0
2020-02-05,-8292578.0,7064206.0,1228371.0,-4035702.0,-4256876.0,-8.84,7.53,1.31,-4.3,-4.54,3.59,1.13,0.0,0.0
2020-02-06,5435763.0,-3524190.0,-1911573.0,4045516.0,1390247.0,4.29,-2.78,-1.51,3.19,1.1,3.71,3.34,0.0,0.0
2020-02-07,-16655416.0,13336740.0,3318677.0,-6136382.0,-10519034.0,-15.25,12.21,3.04,-5.62,-9.63,3.68,-0.81,0.0,0.0
2020-02-10,182399.0,1870048.0,-2052447.0,2022980.0,-1840581.0,0.24,2.42,-2.65,2.61,-2.38,3.7,0.54,0.0,0.0
2020-02-11,-31908.0,2038157.0,-2006248.0,-2272499.0,2240591.0,-0.03,2.19,-2.16,-2.44,2.41,3.71,0.27,0.0,0.0
2020-02-12,-559989.0,1888168.0,-1328179.0,-144626.0,-415363.0,-0.79,2.66,-1.87,-0.2,-0.58,3.73,0.54,0.0,0.0
2020-02-13,-18798957.0,15158224.0,3640733.0,-11365337.0,-7433620.0,-23.94,19.31,4.64,-14.48,-9.47,3.65,-2.14,0.0,0.0
2020-02-14,-4048691.0,1313947.0,2734745.0,-580871.0,-3467820.0,-7.81,2.53,5.27,-1.12,-6.69,3.66,0.27,0.0,0.0
2020-02-17,10289981.0,-12214057.0,1924077.0,4665251.0,5624730.0,7.17,-8.51,1.34,3.25,3.92,3.81,4.1,0.0,0.0
2020-02-18,-14153825.0,9630609.0,4523217.0,-8066697.0,-6087128.0,-14.15,9.63,4.52,-8.06,-6.09,3.8,-0.26,0.0,0.0
2020-02-19,5611.0,814088.0,-819700.0,-2049870.0,2055481.0,0.01,0.97,-0.98,-2.45,2.45,3.79,-0.26,0.0,0.0
2020-02-20,-4567509.0,1371860.0,3195649.0,610807.0,-5178316.0,-4.31,1.29,3.02,0.58,-4.89,3.85,1.58,0.0,0.0
2020-02-21,-8047270.0,5021391.0,3025879.0,-6198500.0,-1848770.0,-8.36,5.22,3.14,-6.44,-1.92,3.87,0.52,0.0,0.0
