date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3560418.0,5366270.0,-8926689.0,2042526.0,1517892.0,5.53,8.34,-13.87,3.17,2.36,6.54,-2.82,0.0,0.0
2020-01-09,8661508.0,-5346786.0,-3314722.0,5421146.0,3240362.0,7.89,-4.87,-3.02,4.94,2.95,6.81,4.13,0.0,0.0
2020-01-10,52449.0,-5510018.0,5457569.0,1635077.0,-1582628.0,0.06,-5.95,5.89,1.76,-1.71,6.73,-1.17,0.0,0.0
2020-01-13,-4981202.0,2699759.0,2281442.0,-3988451.0,-992751.0,-5.31,2.88,2.43,-4.25,-1.06,6.72,-0.15,0.0,0.0
2020-01-14,-3570791.0,4426866.0,-856075.0,-4289096.0,718305.0,-6.37,7.9,-1.53,-7.66,1.28,6.6,-1.79,0.0,0.0
2020-01-15,-3094453.0,1434957.0,1659496.0,-237541.0,-2856912.0,-8.4,3.9,4.51,-0.64,-7.76,6.53,-1.06,0.0,0.0
2020-01-16,-4030876.0,6647738.0,-2616863.0,-4030876.0,0.0,-10.81,17.83,-7.02,-10.81,0.0,6.43,-1.53,0.0,0.0
2020-01-17,643544.0,-504962.0,-138582.0,643544.0,0.0,2.03,-1.6,-0.44,2.03,0.0,6.45,0.31,0.0,0.0
2020-01-20,240910.0,-631512.0,390603.0,227407.0,13503.0,0.66,-1.74,1.07,0.63,0.04,6.57,1.86,0.0,0.0
2020-01-21,-2640689.0,3716313.0,-1075623.0,-2905721.0,265032.0,-6.9,9.71,-2.81,-7.59,0.69,6.35,-3.35,0.0,0.0
2020-01-22,31003512.0,-15771731.0,-15231781.0,-991815.0,31995327.0,38.96,-19.82,-19.14,-1.25,40.21,6.99,10.08,0.0,0.0
2020-01-23,40577361.0,-21579140.0,-18998222.0,-3179085.0,43756446.0,59.55,-31.67,-27.88,-4.67,64.21,7.69,10.01,0.0,0.0
2020-02-03,109395855.0,-39389882.0,-70005977.0,-19582779.0,128978634.0,20.69,-7.45,-13.24,-3.7,24.4,8.46,10.01,0.0,0.0
2020-02-04,-1467564.0,6657.0,1460907.0,-596148.0,-871416.0,-4.6,0.02,4.58,-1.87,-2.73,9.31,10.05,0.0,0.0
2020-02-05,5002270.0,-3091486.0,-1910784.0,-1952768.0,6955038.0,41.41,-25.59,-15.82,-16.17,57.57,10.24,9.99,0.0,0.0
2020-02-06,3330347.0,-2345480.0,-984868.0,-2078596.0,5408943.0,34.61,-24.38,-10.24,-21.6,56.21,11.26,9.96,0.0,0.0
2020-02-07,17039979.0,-7205615.0,-9834364.0,-1668103.0,18708082.0,30.02,-12.69,-17.32,-2.94,32.95,12.39,10.04,0.0,0.0
2020-02-10,-33451632.0,28184920.0,5266709.0,-48373536.0,14921904.0,-2.32,1.96,0.37,-3.36,1.04,13.63,10.01,0.0,0.0
2020-02-11,-166802527.0,128151776.0,38650752.0,-107665072.0,-59137455.0,-9.52,7.32,2.21,-6.15,-3.38,13.02,-4.48,0.0,0.0
2020-02-12,73195205.0,-46975441.0,-26219767.0,24113445.0,49081760.0,6.38,-4.1,-2.29,2.1,4.28,14.32,9.98,0.0,0.0
2020-02-13,-120117120.0,93935104.0,26182016.0,-63860816.0,-56256304.0,-5.96,4.66,1.3,-3.17,-2.79,13.83,-3.42,0.0,0.0
2020-02-14,-181948347.0,119449072.0,62499264.0,-53179330.0,-128769017.0,-14.16,9.29,4.86,-4.14,-10.02,12.84,-7.16,0.0,0.0
2020-02-17,-95944320.0,91630352.0,4313952.0,-50284306.0,-45660014.0,-9.15,8.74,0.41,-4.8,-4.36,11.78,-8.26,0.0,0.0
2020-02-18,-41644681.0,20708832.0,20935856.0,-55904848.0,14260167.0,-3.34,1.66,1.68,-4.48,1.14,12.41,5.35,0.0,0.0
2020-02-19,-108789617.0,97090244.0,11699376.0,-44376194.0,-64413423.0,-12.67,11.31,1.36,-5.17,-7.5,11.17,-9.99,0.0,0.0
2020-02-20,-12158356.0,29559552.0,-17401197.0,-6996343.0,-5162013.0,-2.1,5.1,-3.0,-1.21,-0.89,11.05,-1.07,0.0,0.0
2020-02-21,-36796813.0,32085892.0,4710915.0,-29846625.0,-6950188.0,-4.79,4.17,0.61,-3.88,-0.9,10.99,-0.54,0.0,0.0
2020-02-24,-38622796.0,38335873.0,286925.0,-26748461.0,-11874335.0,-5.78,5.74,0.04,-4.0,-1.78,11.1,1.0,0.0,0.0
2020-02-25,-3924651.0,1156160.0,2768496.0,-20964855.0,17040204.0,-0.37,0.11,0.26,-1.98,1.61,11.84,6.67,0.0,0.0
2020-02-26,-95579381.0,92309960.0,3269417.0,-62760210.0,-32819171.0,-13.26,12.81,0.45,-8.71,-4.55,10.66,-9.97,0.0,0.0
2020-02-27,107036385.0,-63394628.0,-43641751.0,35124978.0,71911407.0,15.91,-9.42,-6.49,5.22,10.69,11.73,10.04,0.0,0.0
2020-02-28,-109451221.0,76816560.0,32634672.0,-61678519.0,-47772702.0,-10.68,7.5,3.18,-6.02,-4.66,11.29,-3.75,0.0,0.0
2020-03-02,-68616721.0,84038932.0,-15422216.0,-54760646.0,-13856075.0,-9.66,11.84,-2.17,-7.71,-1.95,10.69,-5.31,0.0,0.0
2020-03-03,40985113.0,-9381587.0,-31603523.0,30887741.0,10097372.0,6.06,-1.39,-4.67,4.57,1.49,11.15,4.3,0.0,0.0
2020-03-04,185407213.0,-95583984.0,-89823216.0,35471072.0,149936141.0,15.15,-7.81,-7.34,2.9,12.25,12.27,10.04,0.0,0.0
2020-03-05,-245687129.0,149279776.0,96407360.0,-98984796.0,-146702333.0,-17.42,10.58,6.83,-7.02,-10.4,12.44,1.39,0.0,0.0
2020-03-06,-105826533.0,96196016.0,9630522.0,-61590955.0,-44235578.0,-14.32,13.02,1.3,-8.34,-5.99,11.38,-8.52,0.0,0.0
2020-03-09,-59341297.0,59083627.0,257666.0,-48058680.0,-11282617.0,-10.65,10.61,0.05,-8.63,-2.03,10.24,-10.02,0.0,0.0
2020-03-10,-20307627.0,23835360.0,-3527732.0,-17309398.0,-2998229.0,-4.63,5.43,-0.8,-3.94,-0.68,10.27,0.29,0.0,0.0
2020-03-11,-43904159.0,52191923.0,-8287763.0,-33631569.0,-10272590.0,-12.14,14.43,-2.29,-9.3,-2.84,9.54,-7.11,0.0,0.0
2020-03-12,-5378877.0,8392941.0,-3014065.0,-1671354.0,-3707523.0,-2.04,3.18,-1.14,-0.63,-1.41,9.54,0.0,0.0,0.0
2020-03-13,-6066090.0,16509464.0,-10443374.0,1583948.0,-7650038.0,-2.47,6.73,-4.26,0.65,-3.12,9.2,-3.56,0.0,0.0
2020-03-16,-13053530.0,19681090.0,-6627559.0,-10932059.0,-2121471.0,-5.49,8.28,-2.79,-4.6,-0.89,8.68,-5.65,0.0,0.0
2020-03-17,4340347.0,-1478073.0,-2862274.0,3903330.0,437017.0,1.73,-0.59,-1.14,1.55,0.17,8.99,3.57,0.0,0.0
2020-03-18,-7211390.0,18027116.0,-10815727.0,-5405546.0,-1805844.0,-3.08,7.7,-4.62,-2.31,-0.77,8.47,-5.78,0.0,0.0
2020-03-19,8643393.0,-14319321.0,5675928.0,618389.0,8025004.0,3.36,-5.57,2.21,0.24,3.12,8.94,5.55,0.0,0.0
2020-03-20,-10259081.0,18325062.0,-8065980.0,-5379494.0,-4879587.0,-5.07,9.06,-3.99,-2.66,-2.41,8.88,-0.67,0.0,0.0
2020-03-23,-15084725.0,18642060.0,-3557335.0,-9312520.0,-5772205.0,-9.53,11.78,-2.25,-5.88,-3.65,8.32,-6.31,0.0,0.0
2020-03-24,-1102861.0,3167770.0,-2064908.0,-1657040.0,554179.0,-0.55,1.59,-1.04,-0.83,0.28,8.56,2.88,0.0,0.0
2020-03-25,-19033350.0,12222553.0,6810799.0,-18441604.0,-591746.0,-11.24,7.22,4.02,-10.9,-0.35,8.63,0.82,0.0,0.0
2020-03-26,88743.0,8359108.0,-8447850.0,-992836.0,1081579.0,0.04,3.61,-3.65,-0.43,0.47,8.64,0.12,0.0,0.0
2020-03-27,-22104605.0,15609504.0,6495100.0,-21865170.0,-239435.0,-12.21,8.62,3.59,-12.08,-0.13,8.28,-4.17,0.0,0.0
2020-03-30,-11450049.0,16112557.0,-4662506.0,-7125163.0,-4324886.0,-7.4,10.42,-3.01,-4.61,-2.8,7.86,-5.07,0.0,0.0
2020-03-31,4404793.0,3145874.0,-7550666.0,2509269.0,1895524.0,3.8,2.71,-6.51,2.16,1.63,7.75,-1.4,0.0,0.0
