date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12293697.0,20899344.0,-8605647.0,-11904859.0,-388838.0,-10.8,18.37,-7.56,-10.46,-0.34,18.33,-3.22,0.0,0.0
2020-01-09,45052474.0,-31062251.0,-13990222.0,18686709.0,26365765.0,23.27,-16.05,-7.23,9.65,13.62,20.16,9.98,0.0,0.0
2020-01-10,15242808.0,-13897834.0,-1344974.0,11520061.0,3722747.0,4.7,-4.28,-0.41,3.55,1.15,21.05,4.41,0.0,0.0
2020-01-13,45688213.0,-23761159.0,-21927054.0,10797200.0,34891013.0,26.84,-13.96,-12.88,6.34,20.5,23.16,10.02,0.0,0.0
2020-01-14,24602132.0,-5517904.0,-19084228.0,8796113.0,15806019.0,6.19,-1.39,-4.81,2.21,3.98,25.48,10.02,0.0,0.0
2020-01-15,-16894547.0,20410633.0,-3516085.0,-34804516.0,17909969.0,-3.52,4.25,-0.73,-7.25,3.73,24.62,-3.38,0.0,0.0
2020-01-16,63794442.0,-32680893.0,-31113548.0,14589163.0,49205279.0,16.63,-8.52,-8.11,3.8,12.83,27.08,9.99,0.0,0.0
2020-01-17,1094049.0,14522443.0,-15616491.0,-12550726.0,13644775.0,0.22,2.95,-3.17,-2.55,2.77,29.63,9.42,0.0,0.0
2020-01-20,-15466666.0,15599316.0,-132649.0,-7120260.0,-8346406.0,-3.94,3.97,-0.03,-1.81,-2.12,29.0,-2.13,0.0,0.0
2020-01-21,-46749875.0,32724837.0,14025038.0,-21340013.0,-25409862.0,-11.47,8.03,3.44,-5.24,-6.24,26.3,-9.31,0.0,0.0
2020-01-22,-2124118.0,6253549.0,-4129431.0,-6108992.0,3984874.0,-0.83,2.43,-1.6,-2.37,1.55,25.94,-1.37,0.0,0.0
2020-01-23,-10580344.0,15101107.0,-4520763.0,-7403976.0,-3176368.0,-3.62,5.16,-1.55,-2.53,-1.09,25.45,-1.89,0.0,0.0
2020-02-03,136865.0,2860589.0,-2997453.0,3001577.0,-2864712.0,0.5,10.54,-11.05,11.06,-10.56,22.91,-9.98,0.0,0.0
2020-02-04,-21652927.0,21300736.0,352192.0,-21076264.0,-576663.0,-9.85,9.69,0.16,-9.59,-0.26,23.5,2.58,0.0,0.0
2020-02-05,4282105.0,5849505.0,-10131610.0,-1681575.0,5963680.0,1.58,2.16,-3.74,-0.62,2.2,25.21,7.28,0.0,0.0
2020-02-06,-14845254.0,648569.0,14196686.0,-4722443.0,-10122811.0,-4.26,0.19,4.07,-1.36,-2.9,25.52,1.23,0.0,0.0
2020-02-07,24715173.0,-21145756.0,-3569418.0,16232554.0,8482619.0,6.84,-5.85,-0.99,4.49,2.35,27.08,6.11,0.0,0.0
2020-02-10,-15478260.0,12794174.0,2684087.0,-12772064.0,-2706196.0,-7.54,6.23,1.31,-6.22,-1.32,26.51,-2.1,0.0,0.0
2020-02-11,-33403432.0,25087753.0,8315680.0,-24333790.0,-9069642.0,-18.21,13.67,4.53,-13.26,-4.94,25.03,-5.58,0.0,0.0
2020-02-12,-37462375.0,15620730.0,21841645.0,-12146830.0,-25315545.0,-17.52,7.31,10.22,-5.68,-11.84,25.31,1.12,0.0,0.0
2020-02-13,-15061699.0,23971794.0,-8910095.0,-15418426.0,356727.0,-8.76,13.94,-5.18,-8.97,0.21,24.3,-3.99,0.0,0.0
2020-02-14,-4970867.0,1364254.0,3606612.0,-4649843.0,-321024.0,-4.86,1.34,3.53,-4.55,-0.31,24.3,0.0,0.0,0.0
2020-02-17,24044015.0,-23069010.0,-975006.0,17363072.0,6680943.0,10.69,-10.26,-0.43,7.72,2.97,25.88,6.5,0.0,0.0
2020-02-18,24597598.0,-6376402.0,-18221195.0,-9189142.0,33786740.0,6.56,-1.7,-4.86,-2.45,9.02,27.98,8.11,0.0,0.0
2020-02-19,-34569027.0,19613374.0,14955652.0,-20568134.0,-14000893.0,-10.11,5.73,4.37,-6.01,-4.09,28.02,0.14,0.0,0.0
2020-02-20,-27032376.0,16976429.0,10055948.0,-15287660.0,-11744716.0,-9.5,5.97,3.54,-5.37,-4.13,27.7,-1.14,0.0,0.0
2020-02-21,19391578.0,-15717179.0,-3674399.0,16038423.0,3353155.0,5.62,-4.55,-1.06,4.65,0.97,28.88,4.26,0.0,0.0
2020-02-24,-5405256.0,15471933.0,-10066677.0,-2101736.0,-3303520.0,-1.82,5.22,-3.4,-0.71,-1.11,28.62,-0.9,0.0,0.0
2020-02-25,-43750697.0,36128832.0,7621866.0,-21573251.0,-22177446.0,-15.03,12.41,2.62,-7.41,-7.62,27.55,-3.74,0.0,0.0
2020-02-26,-15589657.0,22488118.0,-6898461.0,-15136758.0,-452899.0,-10.45,15.08,-4.63,-10.15,-0.3,25.3,-8.17,0.0,0.0
2020-02-27,26428723.0,-9808759.0,-16619963.0,13553302.0,12875421.0,15.57,-5.78,-9.79,7.98,7.58,26.4,4.35,0.0,0.0
2020-02-28,-33480252.0,26942695.0,6537557.0,-27116199.0,-6364053.0,-22.47,18.08,4.39,-18.2,-4.27,23.78,-9.92,0.0,0.0
2020-03-02,-15195300.0,8321674.0,6873626.0,-12652027.0,-2543273.0,-12.33,6.75,5.58,-10.26,-2.06,24.21,1.81,0.0,0.0
2020-03-03,-296363.0,-2073343.0,2369705.0,-765811.0,469448.0,-0.24,-1.66,1.89,-0.61,0.38,24.53,1.32,0.0,0.0
2020-03-04,12903531.0,-6138018.0,-6765513.0,8870077.0,4033454.0,10.85,-5.16,-5.69,7.46,3.39,24.94,1.67,0.0,0.0
2020-03-05,-8229716.0,8021394.0,208321.0,-9368468.0,1138752.0,-5.04,4.91,0.13,-5.73,0.7,25.16,0.88,0.0,0.0
2020-03-06,13861768.0,-5689246.0,-8172524.0,9403358.0,4458410.0,5.95,-2.44,-3.51,4.03,1.91,25.95,3.14,0.0,0.0
2020-03-09,-34149591.0,27073697.0,7075893.0,-19576832.0,-14572759.0,-20.13,15.96,4.17,-11.54,-8.59,23.36,-9.98,0.0,0.0
2020-03-10,894752.0,-3031283.0,2136530.0,1589670.0,-694918.0,0.85,-2.88,2.03,1.51,-0.66,24.08,3.08,0.0,0.0
2020-03-11,1183339.0,2464032.0,-3647371.0,5851146.0,-4667807.0,1.21,2.51,-3.71,5.96,-4.75,23.88,-0.83,0.0,0.0
2020-03-12,-15034710.0,15964388.0,-929676.0,-12635156.0,-2399554.0,-14.82,15.74,-0.92,-12.46,-2.37,22.83,-4.4,0.0,0.0
2020-03-13,-3703036.0,4244546.0,-541510.0,-3263863.0,-439173.0,-4.48,5.14,-0.66,-3.95,-0.53,22.39,-1.93,0.0,0.0
2020-03-16,-7522880.0,10239734.0,-2716854.0,-6689711.0,-833169.0,-6.14,8.35,-2.22,-5.46,-0.68,20.89,-6.7,0.0,0.0
2020-03-17,-3334942.0,4679906.0,-1344964.0,-3326674.0,-8268.0,-4.13,5.79,-1.66,-4.12,-0.01,20.84,-0.24,0.0,0.0
2020-03-18,25266300.0,-14411472.0,-10854828.0,12762660.0,12503640.0,12.68,-7.23,-5.45,6.41,6.28,21.88,4.99,0.0,0.0
2020-03-19,-9142434.0,4925437.0,4216996.0,-6234231.0,-2908203.0,-6.86,3.69,3.16,-4.67,-2.18,21.97,0.41,0.0,0.0
2020-03-20,48539121.0,-26178187.0,-22360934.0,-6907489.0,55446610.0,22.76,-12.27,-10.48,-3.24,25.99,24.17,10.01,0.0,0.0
2020-03-23,-48661180.0,37572965.0,11088216.0,-37207032.0,-11454148.0,-17.77,13.72,4.05,-13.59,-4.18,21.75,-10.01,0.0,0.0
2020-03-24,-2231181.0,12164949.0,-9933768.0,-1699611.0,-531570.0,-1.03,5.64,-4.61,-0.79,-0.25,22.41,3.03,0.0,0.0
2020-03-25,2173902.0,-2239524.0,65623.0,2127604.0,46298.0,1.35,-1.39,0.04,1.32,0.03,22.41,0.0,0.0,0.0
2020-03-26,8074162.0,-4498229.0,-3575933.0,8160004.0,-85842.0,6.35,-3.54,-2.81,6.42,-0.07,22.55,0.62,0.0,0.0
2020-03-27,-11616434.0,12945552.0,-1329118.0,-9598726.0,-2017708.0,-9.18,10.23,-1.05,-7.58,-1.59,21.35,-5.32,0.0,0.0
2020-03-30,-3832253.0,9794775.0,-5962522.0,-4810158.0,977905.0,-4.09,10.46,-6.37,-5.14,1.04,20.5,-3.98,0.0,0.0
2020-03-31,-1527419.0,546431.0,980988.0,-1527419.0,0.0,-2.89,1.04,1.86,-2.89,0.0,20.21,-1.41,0.0,0.0
2020-04-01,-2125221.0,3052315.0,-927094.0,-2125221.0,0.0,-4.06,5.83,-1.77,-4.06,0.0,20.17,-0.2,0.0,0.0
2020-04-02,10979622.0,-6710597.0,-4269025.0,5601737.0,5377885.0,10.93,-6.68,-4.25,5.58,5.36,21.22,5.21,0.0,0.0
2020-04-03,-10958167.0,12650841.0,-1692674.0,-9339182.0,-1618985.0,-9.8,11.32,-1.51,-8.36,-1.45,21.08,-0.66,0.0,0.0
2020-04-07,-996470.0,2606490.0,-1610021.0,198623.0,-1195093.0,-0.7,1.84,-1.14,0.14,-0.84,21.43,1.66,0.0,0.0
2020-04-08,-1865350.0,8139243.0,-6273894.0,5938979.0,-7804329.0,-1.48,6.45,-4.97,4.71,-6.19,21.21,-1.03,0.0,0.0
2020-04-09,8072626.0,7322754.0,-15395381.0,5614239.0,2458387.0,4.69,4.26,-8.95,3.26,1.43,21.75,2.55,0.0,0.0
2020-04-10,-24927127.0,28535360.0,-3608232.0,-18028759.0,-6898368.0,-11.28,12.92,-1.63,-8.16,-3.12,19.99,-8.09,0.0,0.0
2020-04-13,-11432524.0,25938966.0,-14506443.0,-11478978.0,46454.0,-8.61,19.54,-10.93,-8.65,0.04,18.6,-6.95,0.0,0.0
