date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13341646.0,9212499.0,4129148.0,-12806446.0,-535200.0,-14.23,9.83,4.4,-13.66,-0.57,3.0,-1.96,0.0,0.0
2020-01-09,-3863727.0,1733746.0,2129980.0,-1378871.0,-2484856.0,-5.18,2.32,2.85,-1.85,-3.33,3.03,1.0,0.0,0.0
2020-01-10,-6367119.0,1169511.0,5197608.0,-6771146.0,404027.0,-9.31,1.71,7.6,-9.91,0.59,3.01,-0.66,0.0,0.0
2020-01-13,-6629127.0,4839667.0,1789460.0,-6041528.0,-587599.0,-9.74,7.11,2.63,-8.88,-0.86,3.02,0.33,0.0,0.0
2020-01-14,-19124096.0,10560056.0,8564040.0,-6979941.0,-12144155.0,-20.91,11.54,9.36,-7.63,-13.28,3.0,-0.66,0.0,0.0
2020-01-15,-18041860.0,13887898.0,4153962.0,-13864409.0,-4177451.0,-24.0,18.48,5.53,-18.44,-5.56,2.95,-1.67,0.0,0.0
2020-01-16,-13517417.0,11282529.0,2234888.0,-11504316.0,-2013101.0,-19.02,15.87,3.14,-16.19,-2.83,2.93,-0.68,0.0,0.0
2020-01-17,-11529844.0,7590879.0,3938964.0,-7139692.0,-4390152.0,-16.96,11.17,5.8,-10.51,-6.46,2.89,-1.37,0.0,0.0
2020-01-20,-6652766.0,1459076.0,5193691.0,-6465716.0,-187050.0,-10.2,2.24,7.96,-9.91,-0.29,2.91,0.69,0.0,0.0
2020-01-21,-10706015.0,9307546.0,1398469.0,-8839007.0,-1867008.0,-18.71,16.26,2.44,-15.45,-3.26,2.86,-1.72,0.0,0.0
2020-01-22,-1497546.0,1325457.0,172089.0,-343606.0,-1153940.0,-2.39,2.11,0.27,-0.55,-1.84,2.88,0.7,0.0,0.0
2020-01-23,-9426295.0,3324471.0,6101823.0,-3814666.0,-5611629.0,-5.42,1.91,3.51,-2.19,-3.23,2.93,1.74,0.0,0.0
2020-02-03,-3442296.0,4429128.0,-986832.0,-3442296.0,0.0,-25.83,33.24,-7.41,-25.83,0.0,2.64,-9.9,0.0,0.0
2020-02-04,-14256101.0,7459060.0,6797041.0,-10358234.0,-3897867.0,-9.32,4.88,4.44,-6.77,-2.55,2.49,-5.68,0.0,0.0
2020-02-05,-2801485.0,1893390.0,908095.0,-3362924.0,561439.0,-3.01,2.04,0.98,-3.62,0.6,2.56,2.81,0.0,0.0
2020-02-06,5072395.0,-2261792.0,-2810601.0,-3242424.0,8314819.0,5.2,-2.32,-2.88,-3.32,8.52,2.61,1.95,0.0,0.0
2020-02-07,43881017.0,-25860954.0,-18020062.0,4153609.0,39727408.0,23.88,-14.08,-9.81,2.26,21.62,2.87,9.96,0.0,0.0
2020-02-10,-39711304.0,20620699.0,19090606.0,-12946435.0,-26764869.0,-14.48,7.52,6.96,-4.72,-9.76,2.87,0.0,0.0,0.0
2020-02-11,-13655347.0,12623189.0,1032158.0,-9207954.0,-4447393.0,-11.19,10.35,0.85,-7.55,-3.65,2.78,-3.14,0.0,0.0
2020-02-12,12517491.0,-10108526.0,-2408965.0,13727303.0,-1209812.0,10.95,-8.85,-2.11,12.01,-1.06,2.88,3.6,0.0,0.0
2020-02-13,-15482427.0,13307580.0,2174848.0,-11122840.0,-4359587.0,-15.68,13.48,2.2,-11.26,-4.41,2.8,-2.78,0.0,0.0
2020-02-14,2846289.0,-2250655.0,-595634.0,-508323.0,3354612.0,4.13,-3.27,-0.87,-0.74,4.87,2.82,0.71,0.0,0.0
2020-02-17,10040532.0,-7918530.0,-2122002.0,-879186.0,10919718.0,7.46,-5.88,-1.58,-0.65,8.11,2.89,2.48,0.0,0.0
2020-02-18,-17001934.0,2270948.0,14730987.0,3804938.0,-20806872.0,-11.6,1.55,10.05,2.6,-14.2,2.92,1.04,0.0,0.0
2020-02-19,-18045266.0,12688403.0,5356863.0,-4163914.0,-13881352.0,-15.62,10.98,4.64,-3.6,-12.01,2.86,-2.05,0.0,0.0
2020-02-20,-22662179.0,19615868.0,3046312.0,-19461551.0,-3200628.0,-5.83,5.04,0.78,-5.0,-0.82,2.97,3.85,0.0,0.0
2020-02-21,-75887106.0,45202845.0,30684261.0,-18789074.0,-57098032.0,-20.67,12.31,8.36,-5.12,-15.55,2.93,-1.35,0.0,0.0
2020-02-24,5380503.0,-4928836.0,-451667.0,7733271.0,-2352768.0,2.59,-2.37,-0.22,3.73,-1.13,2.94,0.34,0.0,0.0
2020-02-25,-14314413.0,8007681.0,6306732.0,-7513629.0,-6800784.0,-3.63,2.03,1.6,-1.91,-1.72,3.08,4.76,0.0,0.0
2020-02-26,3566281.0,-8568955.0,5002673.0,-214676.0,3780957.0,0.81,-1.95,1.14,-0.05,0.86,3.12,1.3,0.0,0.0
2020-02-27,4234954.0,4768474.0,-9003427.0,1540980.0,2693974.0,1.66,1.87,-3.53,0.6,1.05,3.1,-0.64,0.0,0.0
2020-02-28,-29347285.0,24387758.0,4959528.0,-6739798.0,-22607487.0,-13.04,10.84,2.2,-3.0,-10.05,2.91,-6.13,0.0,0.0
2020-03-02,8768254.0,-1736469.0,-7031786.0,-20459221.0,29227475.0,3.42,-0.68,-2.74,-7.98,11.4,3.08,5.84,0.0,0.0
2020-03-03,116280893.0,-66355240.0,-49925654.0,36221504.0,80059389.0,18.5,-10.56,-7.94,5.76,12.73,3.39,10.06,0.0,0.0
2020-03-04,-75441354.0,52241393.0,23199962.0,-61943914.0,-13497440.0,-9.63,6.67,2.96,-7.9,-1.72,3.5,3.24,0.0,0.0
2020-03-05,-12802556.0,24716609.0,-11914053.0,7247072.0,-20049628.0,-1.96,3.79,-1.83,1.11,-3.07,3.51,0.29,0.0,0.0
2020-03-06,-54334367.0,38323679.0,16010687.0,-28778892.0,-25555475.0,-14.12,9.96,4.16,-7.48,-6.64,3.43,-2.28,0.0,0.0
2020-03-09,-46292577.0,44048388.0,2244189.0,-25769743.0,-20522834.0,-15.54,14.79,0.75,-8.65,-6.89,3.25,-5.25,0.0,0.0
2020-03-10,5176562.0,-1759429.0,-3417132.0,245358.0,4931204.0,1.78,-0.6,-1.17,0.08,1.69,3.35,3.08,0.0,0.0
2020-03-11,24282137.0,-24360453.0,78317.0,7081702.0,17200435.0,5.61,-5.63,0.02,1.64,3.98,3.42,2.09,0.0,0.0
2020-03-12,-17114382.0,22415577.0,-5301195.0,-13275922.0,-3838460.0,-7.27,9.52,-2.25,-5.64,-1.63,3.32,-2.92,0.0,0.0
2020-03-13,439066.0,-4876242.0,4437176.0,-5386347.0,5825413.0,0.16,-1.79,1.63,-1.98,2.14,3.38,1.81,0.0,0.0
2020-03-16,-52279527.0,31580161.0,20699366.0,-19879581.0,-32399946.0,-16.71,10.09,6.61,-6.35,-10.35,3.2,-5.33,0.0,0.0
2020-03-17,-23068462.0,22139682.0,928780.0,-14475870.0,-8592592.0,-9.9,9.5,0.4,-6.21,-3.69,3.17,-0.94,0.0,0.0
2020-03-18,-17220511.0,21172252.0,-3951741.0,-4619826.0,-12600685.0,-8.05,9.9,-1.85,-2.16,-5.89,3.05,-3.79,0.0,0.0
2020-03-19,1470125.0,3550244.0,-5020368.0,-3591100.0,5061225.0,0.87,2.1,-2.97,-2.12,2.99,3.11,1.97,0.0,0.0
2020-03-20,-13867394.0,6934336.0,6933057.0,-11146142.0,-2721252.0,-8.83,4.42,4.42,-7.1,-1.73,3.14,0.96,0.0,0.0
2020-03-23,-40918398.0,37283908.0,3634490.0,-29666022.0,-11252376.0,-24.38,22.21,2.17,-17.67,-6.7,2.93,-6.69,0.0,0.0
2020-03-24,-9677981.0,12988333.0,-3310352.0,-6482141.0,-3195840.0,-7.17,9.63,-2.45,-4.81,-2.37,2.96,1.02,0.0,0.0
2020-03-25,-2796240.0,3644194.0,-847954.0,-3495289.0,699049.0,-2.16,2.81,-0.65,-2.69,0.54,3.0,1.35,0.0,0.0
2020-03-26,-25155731.0,25721496.0,-565765.0,-16566965.0,-8588766.0,-19.94,20.39,-0.45,-13.13,-6.81,2.9,-3.33,0.0,0.0
2020-03-27,-3046605.0,5761123.0,-2714519.0,-2658675.0,-387930.0,-4.14,7.84,-3.69,-3.62,-0.53,2.88,-0.69,0.0,0.0
2020-03-30,-12370927.0,14812934.0,-2442007.0,-8507314.0,-3863613.0,-10.86,13.01,-2.14,-7.47,-3.39,2.75,-4.51,0.0,0.0
2020-03-31,-2063386.0,7658851.0,-5595464.0,-4656391.0,2593005.0,-2.48,9.2,-6.72,-5.59,3.11,2.72,-1.09,0.0,0.0
2020-04-01,-347248.0,2148931.0,-1801683.0,-1374803.0,1027555.0,-0.53,3.3,-2.77,-2.11,1.58,2.72,0.0,0.0,0.0
2020-04-02,-2572862.0,2957720.0,-384857.0,-80264.0,-2492598.0,-3.23,3.71,-0.48,-0.1,-3.13,2.77,1.84,0.0,0.0
2020-04-03,-11500973.0,6601413.0,4899560.0,-6328652.0,-5172321.0,-14.68,8.43,6.26,-8.08,-6.6,2.72,-1.81,0.0,0.0
2020-04-07,-1693913.0,294246.0,1399667.0,-2283780.0,589867.0,-1.89,0.33,1.56,-2.55,0.66,2.78,2.21,0.0,0.0
2020-04-08,4351729.0,-2770798.0,-1580931.0,-897774.0,5249503.0,3.44,-2.19,-1.25,-0.71,4.16,2.86,2.88,0.0,0.0
2020-04-09,-6019820.0,2614942.0,3404878.0,1531354.0,-7551174.0,-6.29,2.73,3.56,1.6,-7.89,2.87,0.35,0.0,0.0
2020-04-10,-4760529.0,9669727.0,-4909200.0,-4431027.0,-329502.0,-6.93,14.07,-7.14,-6.45,-0.48,2.81,-2.09,0.0,0.0
2020-04-13,10350581.0,-9413899.0,-936682.0,12076866.0,-1726285.0,5.4,-4.92,-0.49,6.31,-0.9,2.99,6.41,0.0,0.0
2020-04-14,-5498790.0,4251364.0,1247426.0,-3381015.0,-2117775.0,-5.08,3.92,1.15,-3.12,-1.96,2.98,-0.33,0.0,0.0
2020-04-15,-4805036.0,12121858.0,-7316823.0,-4177733.0,-627303.0,-5.35,13.49,-8.14,-4.65,-0.7,2.92,-2.01,0.0,0.0
2020-04-16,-4084323.0,8357216.0,-4272894.0,-2699853.0,-1384470.0,-5.94,12.16,-6.22,-3.93,-2.01,2.9,-0.68,0.0,0.0
2020-04-17,-11652657.0,2171503.0,9481156.0,-2623403.0,-9029254.0,-12.11,2.26,9.85,-2.73,-9.38,2.91,0.34,0.0,0.0
2020-04-20,-10331451.0,3895467.0,6435985.0,-6294337.0,-4037114.0,-6.12,2.31,3.81,-3.73,-2.39,2.98,2.41,0.0,0.0
2020-04-21,-26388112.0,21664107.0,4724005.0,-11375223.0,-15012889.0,-22.43,18.41,4.02,-9.67,-12.76,2.91,-2.35,0.0,0.0
2020-04-22,-8092734.0,2413555.0,5679179.0,3552281.0,-11645015.0,-9.39,2.8,6.59,4.12,-13.5,2.91,0.0,0.0,0.0
2020-04-23,-6293016.0,10449072.0,-4156055.0,-4808951.0,-1484065.0,-7.91,13.14,-5.23,-6.05,-1.87,2.88,-1.03,0.0,0.0
2020-04-24,-13825383.0,17041025.0,-3215643.0,-7099717.0,-6725666.0,-17.13,21.11,-3.98,-8.79,-8.33,2.81,-2.43,0.0,0.0
2020-04-27,-4179829.0,2478770.0,1701059.0,-2939671.0,-1240158.0,-7.91,4.69,3.22,-5.57,-2.35,2.76,-1.78,0.0,0.0
2020-04-28,-11992046.0,11861880.0,130167.0,-8456543.0,-3535503.0,-15.97,15.8,0.17,-11.26,-4.71,2.68,-2.9,0.0,0.0
2020-04-29,-4969874.0,1616922.0,3352952.0,-5597564.0,627690.0,-9.91,3.22,6.69,-11.16,1.25,2.7,0.75,0.0,0.0
2020-04-30,6927043.0,-4990830.0,-1936213.0,3875021.0,3052022.0,5.29,-3.81,-1.48,2.96,2.33,2.88,6.67,0.0,0.0
2020-05-06,64382641.0,-43033600.0,-21349042.0,17758334.0,46624307.0,21.82,-14.58,-7.23,6.02,15.8,3.17,10.07,0.0,0.0
2020-05-07,-57467982.0,46222938.0,11245045.0,-24088373.0,-33379609.0,-11.95,9.61,2.34,-5.01,-6.94,3.17,0.0,0.0,0.0
2020-05-08,-29351677.0,15971415.0,13380262.0,-16528926.0,-12822751.0,-12.22,6.65,5.57,-6.88,-5.34,3.14,-0.95,0.0,0.0
2020-05-11,3457655.0,-6719201.0,3261544.0,-1641283.0,5098938.0,1.55,-3.02,1.47,-0.74,2.29,3.16,0.64,0.0,0.0
2020-05-12,-3716780.0,9969412.0,-6252633.0,-2942061.0,-774719.0,-2.47,6.62,-4.15,-1.95,-0.51,3.13,-0.95,0.0,0.0
2020-05-13,-9953199.0,9797731.0,155468.0,-1824767.0,-8128432.0,-8.53,8.4,0.13,-1.56,-6.97,3.11,-0.64,0.0,0.0
2020-05-14,3995218.0,-4823452.0,828232.0,-1515521.0,5510739.0,2.17,-2.62,0.45,-0.82,2.99,3.13,0.64,0.0,0.0
2020-05-15,1198375.0,5968309.0,-7166685.0,3745802.0,-2547427.0,0.97,4.82,-5.78,3.02,-2.06,3.14,0.32,0.0,0.0
2020-05-18,-14229861.0,9406153.0,4823709.0,-9459834.0,-4770027.0,-11.37,7.52,3.86,-7.56,-3.81,3.06,-2.55,0.0,0.0
2020-05-19,73119270.0,-39392028.0,-33727243.0,18809002.0,54310268.0,18.8,-10.13,-8.67,4.84,13.96,3.29,7.52,0.0,0.0
2020-05-20,-32697143.0,30429133.0,2268010.0,-28577727.0,-4119416.0,-13.51,12.57,0.94,-11.81,-1.7,3.22,-2.13,0.0,0.0
2020-05-21,-20563698.0,18833490.0,1730209.0,-5767673.0,-14796025.0,-15.47,14.17,1.3,-4.34,-11.13,3.13,-2.8,0.0,0.0
