date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-10,-9798240.0,13404023.0,-3605783.0,-6729856.0,-3068384.0,-10.21,13.97,-3.76,-7.02,-3.2,3.52,0.86,0.0,0.0
2020-03-11,-5608433.0,1984961.0,3623471.0,-3175356.0,-2433077.0,-6.32,2.24,4.09,-3.58,-2.74,3.51,-0.28,0.0,0.0
2020-03-12,-5708441.0,8771528.0,-3063088.0,-4566535.0,-1141906.0,-8.46,13.0,-4.54,-6.77,-1.69,3.45,-1.71,0.0,0.0
2020-03-13,-18180979.0,18469002.0,-288023.0,-13191084.0,-4989895.0,-17.86,18.15,-0.28,-12.96,-4.9,3.39,-1.74,0.0,0.0
2020-03-16,-13568821.0,14481306.0,-912484.0,-7547538.0,-6021283.0,-14.24,15.2,-0.96,-7.92,-6.32,3.31,-2.36,0.0,0.0
2020-03-17,-11805530.0,17976625.0,-6171095.0,-10674393.0,-1131137.0,-16.4,24.97,-8.57,-14.83,-1.57,3.27,-1.21,0.0,0.0
2020-03-18,-10214460.0,9334303.0,880156.0,-6449499.0,-3764961.0,-14.98,13.69,1.29,-9.46,-5.52,3.24,-0.92,0.0,0.0
2020-03-19,-10007826.0,16368640.0,-6360815.0,-12535159.0,2527333.0,-13.26,21.68,-8.43,-16.6,3.35,3.25,0.31,0.0,0.0
2020-03-20,-6259925.0,3789490.0,2470437.0,-2579926.0,-3679999.0,-9.48,5.74,3.74,-3.91,-5.57,3.22,-0.92,0.0,0.0
2020-03-23,-4965540.0,10021977.0,-5056437.0,-2918100.0,-2047440.0,-7.68,15.5,-7.82,-4.51,-3.17,3.14,-2.48,0.0,0.0
2020-03-24,-10007159.0,8553268.0,1453891.0,-4312727.0,-5694432.0,-17.56,15.01,2.55,-7.57,-9.99,3.18,1.27,0.0,0.0
2020-03-25,-3533342.0,623320.0,2910023.0,1545570.0,-5078912.0,-7.36,1.3,6.06,3.22,-10.57,3.22,1.26,0.0,0.0
2020-03-26,-5584693.0,6117063.0,-532371.0,-1585233.0,-3999460.0,-13.54,14.83,-1.29,-3.84,-9.7,3.18,-1.24,0.0,0.0
2020-03-27,-4660120.0,2287746.0,2372375.0,-5807384.0,1147264.0,-8.09,3.97,4.12,-10.09,1.99,3.22,1.26,0.0,0.0
2020-03-30,-8330589.0,8508765.0,-178175.0,-7592200.0,-738389.0,-17.15,17.52,-0.37,-15.63,-1.52,3.17,-1.55,0.0,0.0
2020-03-31,-16056229.0,11098551.0,4957679.0,-3421430.0,-12634799.0,-26.01,17.98,8.03,-5.54,-20.47,3.14,-0.95,0.0,0.0
2020-04-01,-1766460.0,3905151.0,-2138690.0,-1501552.0,-264908.0,-4.27,9.45,-5.17,-3.63,-0.64,3.15,0.32,0.0,0.0
2020-04-02,-309881.0,7751218.0,-7441338.0,-4531736.0,4221855.0,-0.61,15.37,-14.75,-8.98,8.37,3.2,1.59,0.0,0.0
2020-04-03,-6887767.0,6466746.0,421021.0,-4711212.0,-2176555.0,-19.82,18.61,1.21,-13.55,-6.26,3.17,-0.94,0.0,0.0
2020-04-07,-7869295.0,4806218.0,3063079.0,-1113612.0,-6755683.0,-12.29,7.51,4.78,-1.74,-10.55,3.24,2.21,0.0,0.0
2020-04-08,-1875045.0,1223700.0,651345.0,-547045.0,-1328000.0,-4.27,2.79,1.49,-1.25,-3.03,3.24,0.0,0.0,0.0
2020-04-09,3786818.0,-2444453.0,-1342364.0,541135.0,3245683.0,12.91,-8.33,-4.58,1.85,11.07,3.24,0.0,0.0,0.0
2020-04-10,-2499086.0,3559886.0,-1060802.0,-566894.0,-1932192.0,-8.12,11.57,-3.45,-1.84,-6.28,3.23,-0.31,0.0,0.0
2020-04-13,467306.0,94359.0,-561664.0,456333.0,10973.0,1.35,0.27,-1.62,1.32,0.03,3.21,-0.62,0.0,0.0
2020-04-14,-5329105.0,4112147.0,1216958.0,-3397229.0,-1931876.0,-10.52,8.12,2.4,-6.71,-3.81,3.23,0.62,0.0,0.0
2020-04-15,2890573.0,-618697.0,-2271878.0,1465662.0,1424911.0,7.44,-1.59,-5.85,3.77,3.67,3.24,0.31,0.0,0.0
2020-04-16,-1274176.0,484302.0,789875.0,-2453296.0,1179120.0,-1.87,0.71,1.16,-3.61,1.73,3.28,1.23,0.0,0.0
2020-04-17,-7180137.0,4212012.0,2968123.0,-3158793.0,-4021344.0,-17.34,10.17,7.17,-7.63,-9.71,3.26,-0.61,0.0,0.0
2020-04-20,4820942.0,-3267270.0,-1553671.0,3104704.0,1716238.0,11.82,-8.01,-3.81,7.61,4.21,3.29,0.92,0.0,0.0
2020-04-21,-4330650.0,4624558.0,-293908.0,-4330650.0,0.0,-13.26,14.17,-0.9,-13.26,0.0,3.25,-1.22,0.0,0.0
2020-04-22,-1045421.0,3646990.0,-2601570.0,-1020189.0,-25232.0,-3.48,12.14,-8.66,-3.39,-0.08,3.23,-0.62,0.0,0.0
2020-04-23,-1372675.0,2569957.0,-1197282.0,-2751964.0,1379289.0,-4.6,8.61,-4.01,-9.22,4.62,3.23,0.0,0.0,0.0
2020-04-24,-3578930.0,5789358.0,-2210427.0,-5413663.0,1834733.0,-10.46,16.92,-6.46,-15.82,5.36,3.2,-0.93,0.0,0.0
2020-04-27,-4929068.0,8252115.0,-3323047.0,-4903087.0,-25981.0,-12.25,20.51,-8.26,-12.19,-0.06,3.17,-0.94,0.0,0.0
2020-04-28,-6550845.0,7165479.0,-614634.0,-8897201.0,2346356.0,-8.79,9.61,-0.82,-11.94,3.15,3.1,-2.21,0.0,0.0
2020-04-29,-1741181.0,2384844.0,-643663.0,-526141.0,-1215040.0,-6.67,9.14,-2.47,-2.02,-4.66,3.11,0.32,0.0,0.0
2020-04-30,6876552.0,-2611200.0,-4265352.0,4832717.0,2043835.0,19.4,-7.37,-12.03,13.63,5.77,3.18,2.25,0.0,0.0
2020-05-06,15310644.0,-15157927.0,-152718.0,14882074.0,428570.0,18.19,-18.01,-0.18,17.68,0.51,3.25,2.2,0.0,0.0
2020-05-07,3778576.0,-4323450.0,544874.0,4927152.0,-1148576.0,5.88,-6.73,0.85,7.67,-1.79,3.26,0.31,0.0,0.0
2020-05-08,85891625.0,-61012895.0,-24878729.0,5164925.0,80726700.0,27.72,-19.69,-8.03,1.67,26.06,3.6,10.43,0.0,0.0
2020-05-11,12652140.0,-2085719.0,-10566421.0,18643291.0,-5991151.0,4.08,-0.67,-3.41,6.01,-1.93,3.56,-1.11,0.0,0.0
2020-05-12,7728955.0,1963966.0,-9692921.0,1021252.0,6707703.0,3.76,0.96,-4.72,0.5,3.26,3.6,1.12,0.0,0.0
2020-05-13,-93392690.0,66872494.0,26520197.0,-37394485.0,-55998205.0,-19.8,14.18,5.62,-7.93,-11.87,3.56,-1.11,0.0,0.0
2020-05-14,-25689708.0,24974293.0,715415.0,-18655057.0,-7034651.0,-10.12,9.84,0.28,-7.35,-2.77,3.39,-4.78,0.0,0.0
2020-05-15,-13647468.0,13715866.0,-68399.0,-7900708.0,-5746760.0,-9.83,9.87,-0.05,-5.69,-4.14,3.33,-1.77,0.0,0.0
2020-05-18,-14801017.0,9158226.0,5642791.0,-5938458.0,-8862559.0,-10.65,6.59,4.06,-4.27,-6.38,3.33,0.0,0.0,0.0
2020-05-19,-5487938.0,5512407.0,-24470.0,-4140831.0,-1347107.0,-6.68,6.71,-0.03,-5.04,-1.64,3.34,0.3,0.0,0.0
2020-05-20,-8192800.0,7552239.0,640561.0,667151.0,-8859951.0,-10.6,9.77,0.83,0.86,-11.46,3.33,-0.3,0.0,0.0
2020-05-21,1136695.0,1456078.0,-2592772.0,-58876.0,1195571.0,1.47,1.88,-3.36,-0.08,1.55,3.31,-0.6,0.0,0.0
2020-05-22,-10317273.0,11364986.0,-1047713.0,-2587195.0,-7730078.0,-12.48,13.75,-1.27,-3.13,-9.35,3.24,-2.11,0.0,0.0
2020-05-25,-7425573.0,5422639.0,2002936.0,-4202404.0,-3223169.0,-16.31,11.91,4.4,-9.23,-7.08,3.24,0.0,0.0,0.0
2020-05-26,8246937.0,-2536917.0,-5710020.0,5945459.0,2301478.0,15.82,-4.87,-10.95,11.4,4.41,3.28,1.23,0.0,0.0
2020-05-27,5953382.0,-6188226.0,234843.0,1896566.0,4056816.0,9.4,-9.77,0.37,2.99,6.41,3.32,1.22,0.0,0.0
2020-05-28,-7561837.0,9687147.0,-2125310.0,-4550544.0,-3011293.0,-11.19,14.33,-3.14,-6.73,-4.46,3.3,-0.6,0.0,0.0
2020-05-29,1274331.0,1684376.0,-2958708.0,964509.0,309822.0,2.47,3.27,-5.75,1.87,0.6,3.29,-0.3,0.0,0.0
2020-06-01,2559948.0,-1120889.0,-1439059.0,1095539.0,1464409.0,3.52,-1.54,-1.98,1.51,2.01,3.34,1.52,0.0,0.0
2020-06-02,-6888142.0,7444030.0,-555889.0,-1926019.0,-4962123.0,-9.95,10.76,-0.8,-2.78,-7.17,3.35,0.3,0.0,0.0
2020-06-03,-4801071.0,3470036.0,1331036.0,3695894.0,-8496965.0,-6.21,4.49,1.72,4.78,-10.98,3.33,-0.6,0.0,0.0
2020-06-04,2808097.0,-8081.0,-2800017.0,853977.0,1954120.0,6.55,-0.02,-6.53,1.99,4.56,3.35,0.6,0.0,0.0
2020-06-05,-17395396.0,11454682.0,5940715.0,-7565230.0,-9830166.0,-32.63,21.48,11.14,-14.19,-18.44,3.33,-0.6,0.0,0.0
2020-06-08,2825782.0,-3046515.0,220733.0,-714678.0,3540460.0,3.08,-3.32,0.24,-0.78,3.85,3.38,1.5,0.0,0.0
2020-06-09,-5585808.0,1587600.0,3998209.0,-2967204.0,-2618604.0,-13.25,3.77,9.48,-7.04,-6.21,3.36,-0.59,0.0,0.0
2020-06-10,-912315.0,-723257.0,1635572.0,-954733.0,42418.0,-2.46,-1.95,4.4,-2.57,0.11,3.34,-0.6,0.0,0.0
2020-06-11,-3778688.0,6728783.0,-2950094.0,-1503622.0,-2275066.0,-7.43,13.23,-5.8,-2.96,-4.47,3.31,-0.9,0.0,0.0
2020-06-12,-6245039.0,5975795.0,269246.0,-3868398.0,-2376641.0,-10.28,9.84,0.44,-6.37,-3.91,3.28,-0.91,0.0,0.0
2020-06-15,-880514.0,683747.0,196768.0,-880514.0,0.0,-2.01,1.56,0.45,-2.01,0.0,3.29,0.3,0.0,0.0
2020-06-16,7408679.0,-4445248.0,-2963431.0,2895334.0,4513345.0,8.11,-4.86,-3.24,3.17,4.94,3.37,2.43,0.0,0.0
2020-06-18,4263703.0,-72576.0,-4191126.0,9038936.0,-4775233.0,2.0,-0.03,-1.97,4.25,-2.24,3.48,2.35,0.0,0.0
2020-06-19,-9501273.0,12462844.0,-2961571.0,-8951064.0,-550209.0,-7.75,10.17,-2.42,-7.3,-0.45,3.45,-0.86,0.0,0.0
2020-06-22,-7193913.0,10199484.0,-3005571.0,-246864.0,-6947049.0,-7.6,10.78,-3.18,-0.26,-7.34,3.37,-2.32,0.0,0.0
2020-06-23,-6438527.0,5744193.0,694333.0,-6429569.0,-8958.0,-10.48,9.35,1.13,-10.47,-0.01,3.35,-0.59,0.0,0.0
2020-06-29,-7518953.0,6860896.0,658056.0,-5709339.0,-1809614.0,-18.68,17.05,1.64,-14.19,-4.5,3.29,-1.5,0.0,0.0
2020-06-30,-1308961.0,2963814.0,-1654852.0,1015989.0,-2324950.0,-3.65,8.27,-4.62,2.83,-6.49,3.32,0.91,0.0,0.0
2020-07-01,1391646.0,-3870918.0,2479271.0,914679.0,476967.0,2.71,-7.53,4.82,1.78,0.93,3.35,0.9,0.0,0.0
2020-07-02,1996926.0,992150.0,-2989075.0,9718558.0,-7721632.0,1.75,0.87,-2.63,8.54,-6.78,3.41,1.79,0.0,0.0
2020-07-06,19890154.0,-8825422.0,-11064732.0,-3123513.0,23013667.0,6.66,-2.96,-3.71,-1.05,7.71,3.66,5.48,0.0,0.0
2020-07-08,5426894.0,-3673652.0,-1753241.0,-1308260.0,6735154.0,1.78,-1.2,-0.57,-0.43,2.2,3.7,3.06,0.0,0.0
