date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-407696.0,615006.0,-207309.0,-366738.0,-40958.0,-1.23,1.86,-0.63,-1.11,-0.12,19.01,-1.25,0.0,0.0
2020-01-09,3397973.0,-2255204.0,-1142770.0,3397973.0,0.0,9.56,-6.34,-3.21,9.56,0.0,19.55,2.84,0.0,0.0
2020-01-10,-797618.0,4278488.0,-3480870.0,-797618.0,0.0,-4.2,22.55,-18.35,-4.2,0.0,19.32,-1.18,0.0,0.0
2020-01-13,-416600.0,1042068.0,-625468.0,-416600.0,0.0,-2.67,6.67,-4.01,-2.67,0.0,19.44,0.62,0.0,0.0
2020-01-14,-445484.0,2443999.0,-1998514.0,-445484.0,0.0,-2.53,13.91,-11.37,-2.53,0.0,19.38,-0.31,0.0,0.0
2020-01-15,984135.0,459929.0,-1444064.0,984135.0,0.0,7.01,3.28,-10.29,7.01,0.0,19.3,-0.41,0.0,0.0
2020-01-16,-3347344.0,3532445.0,-185102.0,-3347344.0,0.0,-20.97,22.13,-1.16,-20.97,0.0,18.99,-1.61,0.0,0.0
2020-01-17,495863.0,-463648.0,-32215.0,495863.0,0.0,3.6,-3.36,-0.23,3.6,0.0,19.02,0.16,0.0,0.0
2020-01-20,2992403.0,-3119234.0,126831.0,2992403.0,0.0,7.91,-8.24,0.34,7.91,0.0,19.5,2.52,0.0,0.0
2020-01-21,5400940.0,-5797651.0,396711.0,2845195.0,2555745.0,11.17,-11.99,0.82,5.89,5.29,19.94,2.26,0.0,0.0
2020-01-22,1361142.0,-1864493.0,503351.0,1361142.0,0.0,3.29,-4.5,1.22,3.29,0.0,20.07,0.65,0.0,0.0
2020-01-23,1293831.0,440234.0,-1734066.0,1350758.0,-56927.0,2.96,1.01,-3.97,3.09,-0.13,19.47,-2.99,0.0,0.0
2020-02-03,880363.0,911741.0,-1792103.0,-195437.0,1075800.0,14.82,15.35,-30.17,-3.29,18.11,17.48,-10.22,0.0,0.0
2020-02-04,-1030751.0,1894698.0,-863948.0,-1129326.0,98575.0,-3.83,7.04,-3.21,-4.19,0.37,16.55,-5.32,0.0,0.0
2020-02-05,2807571.0,-2315453.0,-492120.0,2768129.0,39442.0,10.43,-8.6,-1.83,10.28,0.15,17.32,4.65,0.0,0.0
2020-02-06,-888835.0,1071728.0,-182893.0,-888835.0,0.0,-4.17,5.02,-0.86,-4.17,0.0,17.32,0.0,0.0,0.0
2020-02-07,790934.0,1420865.0,-2211800.0,790934.0,0.0,4.46,8.01,-12.46,4.46,0.0,17.19,-0.75,0.0,0.0
2020-02-10,-629423.0,1390314.0,-760890.0,-629423.0,0.0,-4.03,8.91,-4.88,-4.03,0.0,17.37,1.05,0.0,0.0
2020-02-11,-1166945.0,43892.0,1123052.0,-1166945.0,0.0,-8.44,0.32,8.12,-8.44,0.0,17.41,0.23,0.0,0.0
2020-02-12,-987559.0,665269.0,322290.0,-987559.0,0.0,-5.73,3.86,1.87,-5.73,0.0,17.5,0.52,0.0,0.0
2020-02-13,186079.0,2741595.0,-2927674.0,186079.0,0.0,0.84,12.38,-13.22,0.84,0.0,17.06,-2.51,0.0,0.0
2020-02-14,-1104689.0,3105012.0,-2000323.0,-1104689.0,0.0,-7.03,19.77,-12.74,-7.03,0.0,16.91,-0.88,0.0,0.0
2020-02-17,746031.0,162896.0,-908927.0,746031.0,0.0,3.73,0.81,-4.55,3.73,0.0,17.41,2.96,0.0,0.0
2020-02-18,-851414.0,546020.0,305393.0,-851414.0,0.0,-2.82,1.81,1.01,-2.82,0.0,17.83,2.41,0.0,0.0
2020-02-19,624636.0,821898.0,-1446534.0,624636.0,0.0,2.78,3.66,-6.44,2.78,0.0,17.78,-0.28,0.0,0.0
