date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14824293.0,22613442.0,-7789149.0,-9871792.0,-4952501.0,-8.27,12.61,-4.34,-5.5,-2.76,3.86,1.31,0.0,0.0
2020-01-09,-4902856.0,1696700.0,3206158.0,-3283340.0,-1619516.0,-6.77,2.34,4.43,-4.53,-2.24,3.85,-0.26,0.0,0.0
2020-01-10,2289629.0,-931015.0,-1358615.0,-1239559.0,3529188.0,2.86,-1.16,-1.69,-1.55,4.4,3.99,3.64,0.0,0.0
2020-01-13,-3172355.0,552543.0,2619813.0,-208745.0,-2963610.0,-6.45,1.12,5.33,-0.42,-6.03,4.0,0.25,0.0,0.0
2020-01-14,-3552016.0,2901060.0,650955.0,-3552016.0,0.0,-11.38,9.29,2.09,-11.38,0.0,3.94,-1.5,0.0,0.0
2020-01-15,-4608951.0,2996567.0,1612385.0,-2031825.0,-2577126.0,-17.54,11.4,6.13,-7.73,-9.81,3.88,-1.52,0.0,0.0
2020-01-16,-5105139.0,5766224.0,-661085.0,-3749659.0,-1355480.0,-19.75,22.31,-2.56,-14.51,-5.24,3.79,-2.32,0.0,0.0
2020-01-17,9546.0,862797.0,-872343.0,1986.0,7560.0,0.06,5.37,-5.43,0.01,0.05,3.79,0.0,0.0,0.0
2020-01-20,-2967759.0,1797683.0,1170076.0,-2772905.0,-194854.0,-17.34,10.5,6.84,-16.2,-1.14,3.76,-0.79,0.0,0.0
2020-01-21,-3414824.0,4729395.0,-1314570.0,-1992737.0,-1422087.0,-17.1,23.68,-6.58,-9.98,-7.12,3.69,-1.86,0.0,0.0
2020-01-22,-953049.0,589829.0,363220.0,-953049.0,0.0,-5.45,3.37,2.08,-5.45,0.0,3.71,0.54,0.0,0.0
2020-01-23,-4260715.0,3221157.0,1039559.0,-3518334.0,-742381.0,-15.17,11.47,3.7,-12.53,-2.64,3.54,-4.58,0.0,0.0
2020-02-03,-388648.0,1041902.0,-653255.0,-388648.0,0.0,-5.42,14.54,-9.11,-5.42,0.0,3.19,-9.89,0.0,0.0
