date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7220690.0,8628054.0,-1407364.0,-3921461.0,-3299229.0,-3.47,4.15,-0.68,-1.89,-1.59,14.01,-2.44,0.0,0.0
2020-01-09,-8584760.0,20747556.0,-12162797.0,-9180851.0,596091.0,-5.46,13.2,-7.74,-5.84,0.38,14.0,-0.07,0.0,0.0
2020-01-10,-10642619.0,10446577.0,196041.0,-9708990.0,-933629.0,-9.24,9.07,0.17,-8.43,-0.81,13.87,-0.93,0.0,0.0
2020-01-13,36106299.0,-10842142.0,-25264157.0,16771829.0,19334470.0,9.95,-2.99,-6.96,4.62,5.33,15.27,10.09,0.0,0.0
2020-01-14,13209754.0,-5866467.0,-7343286.0,-7066249.0,20276003.0,34.89,-15.5,-19.4,-18.67,53.56,16.81,10.09,0.0,0.0
2020-01-15,-27428933.0,28235486.0,-806556.0,-26675665.0,-753268.0,-3.55,3.66,-0.1,-3.45,-0.1,16.71,-0.59,0.0,0.0
2020-01-16,-12676727.0,-1510523.0,14187251.0,-1031720.0,-11645007.0,-2.84,-0.34,3.18,-0.23,-2.61,16.26,-2.69,0.0,0.0
2020-01-17,-7135437.0,19313790.0,-12178353.0,-207066.0,-6928371.0,-2.07,5.61,-3.54,-0.06,-2.01,15.65,-3.75,0.0,0.0
2020-01-20,-10163271.0,6548312.0,3614959.0,-8702944.0,-1460327.0,-4.08,2.63,1.45,-3.49,-0.59,15.84,1.21,0.0,0.0
2020-01-21,-27002785.0,27266229.0,-263443.0,-10195792.0,-16806993.0,-10.15,10.25,-0.1,-3.83,-6.32,14.89,-6.0,0.0,0.0
2020-01-22,17993708.0,-15022791.0,-2970918.0,8996975.0,8996733.0,8.98,-7.5,-1.48,4.49,4.49,15.11,1.48,0.0,0.0
2020-01-23,-23802656.0,18039724.0,5762933.0,-22079941.0,-1722715.0,-11.6,8.79,2.81,-10.76,-0.84,14.53,-3.84,0.0,0.0
2020-02-03,-5521127.0,4960613.0,560515.0,-4083754.0,-1437373.0,-18.33,16.47,1.86,-13.56,-4.77,13.07,-10.05,0.0,0.0
2020-02-04,-898509.0,7731757.0,-6833246.0,-1635147.0,736638.0,-0.48,4.17,-3.68,-0.88,0.4,13.54,3.6,0.0,0.0
2020-02-05,34810018.0,-7144036.0,-27665982.0,-25836413.0,60646431.0,8.08,-1.66,-6.42,-6.0,14.08,14.4,6.35,0.0,0.0
2020-02-06,27451534.0,-11399929.0,-16051606.0,8507353.0,18944181.0,7.15,-2.97,-4.18,2.22,4.93,14.86,3.19,0.0,0.0
2020-02-07,-53962312.0,37766282.0,16196030.0,-41794534.0,-12167778.0,-20.62,14.43,6.19,-15.97,-4.65,14.28,-3.9,0.0,0.0
2020-02-10,22506269.0,-18006000.0,-4500268.0,17673876.0,4832393.0,8.27,-6.61,-1.65,6.49,1.77,15.13,5.95,0.0,0.0
2020-02-11,-855447.0,2183604.0,-1328158.0,-919976.0,64529.0,-0.31,0.8,-0.49,-0.34,0.02,15.03,-0.66,0.0,0.0
2020-02-12,42013996.0,-21129750.0,-20884246.0,36365942.0,5648054.0,10.36,-5.21,-5.15,8.97,1.39,16.02,6.59,0.0,0.0
2020-02-13,-5457756.0,18367.0,5439389.0,255897.0,-5713653.0,-1.3,0.0,1.29,0.06,-1.36,16.07,0.31,0.0,0.0
2020-02-14,-14496955.0,12010008.0,2486947.0,-7674624.0,-6822331.0,-4.93,4.08,0.85,-2.61,-2.32,15.86,-1.31,0.0,0.0
2020-02-17,13088597.0,-2601202.0,-10487394.0,8316955.0,4771642.0,4.65,-0.92,-3.72,2.95,1.69,16.43,3.59,0.0,0.0
2020-02-18,14990314.0,-5161813.0,-9828500.0,6077095.0,8913219.0,5.6,-1.93,-3.67,2.27,3.33,16.78,2.13,0.0,0.0
2020-02-19,-82929377.0,59459841.0,23469535.0,-52978810.0,-29950567.0,-15.95,11.44,4.52,-10.19,-5.76,15.16,-9.65,0.0,0.0
