date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,17268275.0,-13599979.0,-3668298.0,14679086.0,2589189.0,7.02,-5.53,-1.49,5.97,1.05,22.06,0.05,0.0,0.0
2020-01-09,-14338504.0,8847541.0,5490963.0,-11717368.0,-2621136.0,-8.71,5.38,3.34,-7.12,-1.59,22.14,0.36,0.0,0.0
2020-01-10,-12922483.0,10301763.0,2620720.0,-10295564.0,-2626919.0,-9.72,7.75,1.97,-7.74,-1.98,21.8,-1.54,0.0,0.0
2020-01-13,-3426251.0,12163775.0,-8737525.0,-2084376.0,-1341875.0,-1.85,6.57,-4.72,-1.13,-0.72,22.17,1.7,0.0,0.0
2020-01-14,-20510773.0,23702052.0,-3191278.0,-20635439.0,124666.0,-12.82,14.82,-1.99,-12.9,0.08,21.72,-2.03,0.0,0.0
2020-01-15,-17047419.0,22091662.0,-5044243.0,-12456089.0,-4591330.0,-13.9,18.01,-4.11,-10.15,-3.74,21.65,-0.32,0.0,0.0
2020-01-16,26748909.0,-13803363.0,-12945546.0,17088165.0,9660744.0,11.67,-6.02,-5.65,7.46,4.22,22.33,3.14,0.0,0.0
2020-01-17,18763828.0,-26226268.0,7462439.0,-1513644.0,20277472.0,5.38,-7.52,2.14,-0.43,5.81,23.26,4.16,0.0,0.0
2020-01-20,3321284.0,-20013212.0,16691928.0,-5018626.0,8339910.0,1.12,-6.75,5.63,-1.69,2.81,23.92,2.84,0.0,0.0
2020-01-21,-20386370.0,9766411.0,10619958.0,-19378752.0,-1007618.0,-8.92,4.27,4.65,-8.48,-0.44,23.4,-2.17,0.0,0.0
2020-01-22,-11512295.0,5202354.0,6309942.0,-11332200.0,-180095.0,-5.17,2.34,2.84,-5.09,-0.08,22.88,-2.22,0.0,0.0
2020-01-23,-17909176.0,17313084.0,596092.0,-16915715.0,-993461.0,-6.69,6.47,0.22,-6.32,-0.37,22.44,-1.92,0.0,0.0
2020-02-03,-496354.0,1368995.0,-872640.0,713626.0,-1209980.0,-2.25,6.2,-3.95,3.23,-5.48,20.2,-9.98,0.0,0.0
2020-02-04,10537273.0,-5085838.0,-5451435.0,-12971240.0,23508513.0,3.57,-1.72,-1.85,-4.39,7.96,21.21,5.0,0.0,0.0
2020-02-05,11936470.0,-13763560.0,1827089.0,10428069.0,1508401.0,6.02,-6.94,0.92,5.26,0.76,21.27,0.28,0.0,0.0
2020-02-06,2774002.0,-5431734.0,2657733.0,4952550.0,-2178548.0,1.68,-3.3,1.61,3.01,-1.32,21.6,1.55,0.0,0.0
2020-02-07,-18350601.0,12472940.0,5877661.0,-12089961.0,-6260640.0,-11.18,7.6,3.58,-7.36,-3.81,21.27,-1.53,0.0,0.0
2020-02-10,19393628.0,-12635765.0,-6757863.0,6853514.0,12540114.0,6.6,-4.3,-2.3,2.33,4.27,23.17,8.93,0.0,0.0
2020-02-11,-25641932.0,22717039.0,2924894.0,-12283441.0,-13358491.0,-11.53,10.21,1.31,-5.52,-6.0,22.7,-2.03,0.0,0.0
2020-02-12,9070291.0,-13594390.0,4524098.0,5168813.0,3901478.0,4.39,-6.58,2.19,2.5,1.89,22.98,1.23,0.0,0.0
2020-02-13,-10298015.0,10809452.0,-511436.0,-9265341.0,-1032674.0,-6.32,6.63,-0.31,-5.68,-0.63,22.34,-2.79,0.0,0.0
2020-02-14,9482956.0,-2826855.0,-6656100.0,2975240.0,6507716.0,2.69,-0.8,-1.89,0.84,1.85,23.6,5.64,0.0,0.0
2020-02-17,-3882496.0,-2995210.0,6877705.0,-8548872.0,4666376.0,-1.02,-0.79,1.81,-2.25,1.23,24.43,3.52,0.0,0.0
2020-02-18,16354335.0,-3785581.0,-12568756.0,9179323.0,7175012.0,3.63,-0.84,-2.79,2.04,1.59,25.81,5.65,0.0,0.0
2020-02-19,5697197.0,9117299.0,-14814496.0,8157984.0,-2460787.0,1.46,2.34,-3.8,2.09,-0.63,25.27,-2.09,0.0,0.0
2020-02-20,9588916.0,-9946843.0,357928.0,2453489.0,7135427.0,2.54,-2.64,0.09,0.65,1.89,26.75,5.86,0.0,0.0
2020-02-21,-29681543.0,17913173.0,11768370.0,-21872873.0,-7808670.0,-7.82,4.72,3.1,-5.77,-2.06,26.39,-1.35,0.0,0.0
2020-02-24,-4514073.0,-4825734.0,9339808.0,-5647528.0,1133455.0,-1.49,-1.59,3.08,-1.86,0.37,26.48,0.34,0.0,0.0
2020-02-25,-6308082.0,7612305.0,-1304223.0,-9440269.0,3132187.0,-1.82,2.19,-0.38,-2.72,0.9,27.0,1.96,0.0,0.0
2020-02-26,-13483487.0,15877252.0,-2393766.0,-15572436.0,2088949.0,-4.42,5.21,-0.79,-5.11,0.69,25.15,-6.85,0.0,0.0
2020-02-27,-10730953.0,-7759707.0,18490661.0,-11324487.0,593534.0,-4.36,-3.15,7.51,-4.6,0.24,25.14,-0.04,0.0,0.0
2020-02-28,-39924434.0,19702754.0,20221681.0,-30799755.0,-9124679.0,-14.53,7.17,7.36,-11.21,-3.32,23.5,-6.52,0.0,0.0
2020-03-02,1431995.0,2711677.0,-4143672.0,-721889.0,2153884.0,0.91,1.72,-2.63,-0.46,1.37,24.39,3.79,0.0,0.0
2020-03-03,-22716560.0,17616496.0,5100064.0,-10192204.0,-12524356.0,-9.9,7.67,2.22,-4.44,-5.46,24.22,-0.7,0.0,0.0
2020-03-04,-27180100.0,31075539.0,-3895437.0,-18489498.0,-8690602.0,-10.68,12.21,-1.53,-7.27,-3.42,23.74,-1.98,0.0,0.0
