date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-111547.0,-1986817.0,2098362.0,-2485627.0,2374080.0,-0.11,-1.89,1.99,-2.36,2.25,15.78,0.0,0.0,0.0
2020-01-09,2413547.0,5184890.0,-7598437.0,2110479.0,303068.0,3.58,7.7,-11.28,3.13,0.45,15.95,1.08,0.0,0.0
2020-01-10,1967756.0,-379758.0,-1587998.0,1966156.0,1600.0,3.65,-0.71,-2.95,3.65,0.0,16.14,1.19,0.0,0.0
2020-01-13,589388.0,-852270.0,262881.0,655849.0,-66461.0,1.12,-1.62,0.5,1.25,-0.13,16.22,0.5,0.0,0.0
2020-01-14,1853461.0,1156187.0,-3009649.0,835596.0,1017865.0,1.74,1.08,-2.82,0.78,0.95,16.56,2.1,0.0,0.0
2020-01-15,-162236.0,723590.0,-561354.0,-2110886.0,1948650.0,-0.29,1.3,-1.01,-3.79,3.5,16.59,0.18,0.0,0.0
2020-01-16,-9502346.0,11682347.0,-2180002.0,-7894295.0,-1608051.0,-12.81,15.75,-2.94,-10.65,-2.17,16.03,-3.38,0.0,0.0
2020-01-17,-2382451.0,9944452.0,-7562001.0,-2433555.0,51104.0,-3.5,14.63,-11.12,-3.58,0.08,15.99,-0.25,0.0,0.0
2020-01-20,-3648124.0,5085808.0,-1437683.0,-4124275.0,476151.0,-6.09,8.48,-2.4,-6.88,0.79,15.8,-1.19,0.0,0.0
2020-01-21,-6478444.0,9692801.0,-3214358.0,-4774328.0,-1704116.0,-12.28,18.37,-6.09,-9.05,-3.23,15.34,-2.91,0.0,0.0
2020-01-22,-3865826.0,5657094.0,-1791268.0,-3389241.0,-476585.0,-8.09,11.84,-3.75,-7.09,-1.0,15.36,0.13,0.0,0.0
2020-01-23,-7166161.0,13971937.0,-6805777.0,-6667248.0,-498913.0,-10.56,20.6,-10.03,-9.83,-0.74,14.62,-4.82,0.0,0.0
2020-02-03,-3096548.0,3039960.0,56588.0,-3096548.0,0.0,-22.04,21.64,0.4,-22.04,0.0,13.16,-9.99,0.0,0.0
2020-02-04,-2164947.0,4181194.0,-2016247.0,-2687565.0,522618.0,-3.46,6.68,-3.22,-4.3,0.84,12.8,-2.74,0.0,0.0
2020-02-05,-2599347.0,6131693.0,-3532347.0,-4002438.0,1403091.0,-3.95,9.32,-5.37,-6.09,2.13,13.12,2.5,0.0,0.0
2020-02-06,555599.0,246154.0,-801754.0,1646376.0,-1090777.0,1.03,0.46,-1.49,3.05,-2.02,13.42,2.29,0.0,0.0
