date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15347815.0,12172775.0,3175040.0,-7606898.0,-7740917.0,-18.22,14.45,3.77,-9.03,-9.19,2.66,-2.56,0.0,0.0
2020-01-09,2982478.0,-323430.0,-2659048.0,-1883952.0,4866430.0,5.66,-0.61,-5.04,-3.57,9.23,2.68,0.75,0.0,0.0
2020-01-10,3296865.0,-2325723.0,-971143.0,3890843.0,-593978.0,6.9,-4.87,-2.03,8.14,-1.24,2.66,-0.75,0.0,0.0
2020-01-13,4110421.0,-1536688.0,-2573732.0,331763.0,3778658.0,10.45,-3.91,-6.54,0.84,9.6,2.67,0.38,0.0,0.0
2020-01-14,-7577035.0,3491216.0,4085818.0,-4809223.0,-2767812.0,-15.07,6.94,8.13,-9.57,-5.51,2.68,0.37,0.0,0.0
2020-01-15,-6698461.0,4397025.0,2301436.0,-397879.0,-6300582.0,-16.08,10.56,5.53,-0.96,-15.13,2.62,-2.24,0.0,0.0
2020-01-16,-3175518.0,2285536.0,889982.0,-1303798.0,-1871720.0,-5.68,4.09,1.59,-2.33,-3.35,2.65,1.15,0.0,0.0
2020-01-17,2713578.0,-2178246.0,-535332.0,274365.0,2439213.0,8.54,-6.86,-1.69,0.86,7.68,2.63,-0.75,0.0,0.0
2020-01-20,3799844.0,-1500474.0,-2299372.0,3193259.0,606585.0,12.77,-5.04,-7.73,10.73,2.04,2.65,0.76,0.0,0.0
2020-01-21,-1611730.0,1643475.0,-31744.0,-431827.0,-1179903.0,-4.17,4.25,-0.08,-1.12,-3.05,2.58,-2.64,0.0,0.0
2020-01-22,-2168660.0,2552772.0,-384112.0,-2168660.0,0.0,-8.36,9.84,-1.48,-8.36,0.0,2.57,-0.39,0.0,0.0
2020-01-23,-11199083.0,8170125.0,3028959.0,-11199083.0,0.0,-21.58,15.75,5.84,-21.58,0.0,2.49,-3.11,0.0,0.0
2020-02-03,-2143904.0,2760800.0,-616896.0,-1384544.0,-759360.0,-33.7,43.4,-9.7,-21.77,-11.94,2.24,-10.04,0.0,0.0
2020-02-04,412674.0,902162.0,-1314834.0,1986238.0,-1573564.0,0.7,1.54,-2.24,3.39,-2.68,2.17,-3.12,0.0,0.0
2020-02-05,-1801607.0,3469419.0,-1667812.0,-1789619.0,-11988.0,-4.45,8.56,-4.12,-4.42,-0.03,2.23,2.76,0.0,0.0
2020-02-06,-2684381.0,-938378.0,3622759.0,-2684381.0,0.0,-7.49,-2.62,10.11,-7.49,0.0,2.25,0.9,0.0,0.0
2020-02-07,-1605091.0,254440.0,1350651.0,-1605091.0,0.0,-5.26,0.83,4.43,-5.26,0.0,2.24,-0.44,0.0,0.0
2020-02-10,-1599873.0,842520.0,757353.0,2571914.0,-4171787.0,-3.81,2.01,1.8,6.12,-9.93,2.28,1.79,0.0,0.0
2020-02-11,-1182067.0,2968400.0,-1786333.0,-353353.0,-828714.0,-2.54,6.39,-3.84,-0.76,-1.78,2.29,0.44,0.0,0.0
2020-02-12,2988066.0,-3426434.0,438367.0,2434805.0,553261.0,5.26,-6.03,0.77,4.28,0.97,2.37,3.49,0.0,0.0
2020-02-13,-5198287.0,8689489.0,-3491202.0,-4751317.0,-446970.0,-11.29,18.88,-7.59,-10.32,-0.97,2.35,-0.84,0.0,0.0
2020-02-14,6715849.0,-5184396.0,-1531453.0,6590189.0,125660.0,10.38,-8.01,-2.37,10.18,0.19,2.4,2.13,0.0,0.0
2020-02-17,834885.0,-1362340.0,527456.0,-10598.0,845483.0,1.59,-2.59,1.0,-0.02,1.61,2.45,2.08,0.0,0.0
2020-02-18,-6382506.0,3489323.0,2893184.0,-5808504.0,-574002.0,-13.63,7.45,6.18,-12.41,-1.23,2.46,0.41,0.0,0.0
2020-02-19,7645360.0,-1950611.0,-5694748.0,6107994.0,1537366.0,9.79,-2.5,-7.29,7.82,1.97,2.5,1.63,0.0,0.0
2020-02-20,-2939911.0,1467822.0,1472089.0,205475.0,-3145386.0,-5.05,2.52,2.53,0.35,-5.4,2.51,0.4,0.0,0.0
2020-02-21,3250338.0,-2089912.0,-1160426.0,-85270.0,3335608.0,3.67,-2.36,-1.31,-0.1,3.76,2.57,2.39,0.0,0.0
2020-02-24,-4737176.0,4756251.0,-19075.0,-3913114.0,-824062.0,-6.07,6.09,-0.02,-5.01,-1.06,2.6,1.17,0.0,0.0
2020-02-25,-2599247.0,4213561.0,-1614315.0,-1387799.0,-1211448.0,-2.78,4.51,-1.73,-1.49,-1.3,2.56,-1.54,0.0,0.0
2020-02-26,14340414.0,-5159627.0,-9180787.0,12287911.0,2052503.0,11.81,-4.25,-7.56,10.12,1.69,2.57,0.39,0.0,0.0
2020-02-27,1573525.0,12459536.0,-14033060.0,3605405.0,-2031880.0,1.48,11.75,-13.23,3.4,-1.92,2.51,-2.33,0.0,0.0
2020-02-28,-6073481.0,12116414.0,-6042933.0,-1713431.0,-4360050.0,-6.43,12.84,-6.4,-1.82,-4.62,2.37,-5.58,0.0,0.0
2020-03-02,545518.0,2405178.0,-2950695.0,4549534.0,-4004016.0,1.0,4.41,-5.4,8.33,-7.33,2.45,3.38,0.0,0.0
2020-03-03,1362431.0,-1398637.0,36206.0,-131283.0,1493714.0,2.59,-2.66,0.07,-0.25,2.84,2.47,0.82,0.0,0.0
2020-03-04,4695418.0,-3064131.0,-1631286.0,7991740.0,-3296322.0,7.38,-4.81,-2.56,12.55,-5.18,2.54,2.83,0.0,0.0
