date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11516653.0,6527457.0,4989196.0,-10155038.0,-1361615.0,-11.36,6.44,4.92,-10.02,-1.34,16.99,0.3,0.0,0.0
2020-01-09,-2232798.0,144131.0,2088669.0,-1370753.0,-862045.0,-3.74,0.24,3.5,-2.29,-1.44,16.81,-1.06,0.0,0.0
2020-01-10,-2435777.0,3787134.0,-1351357.0,-4106741.0,1670964.0,-6.3,9.79,-3.49,-10.62,4.32,16.68,-0.77,0.0,0.0
2020-01-13,-2404020.0,720389.0,1683631.0,-667575.0,-1736445.0,-6.5,1.95,4.55,-1.8,-4.69,16.66,-0.12,0.0,0.0
2020-01-14,-1205648.0,4528899.0,-3323252.0,-3093543.0,1887895.0,-3.1,11.64,-8.54,-7.95,4.85,16.66,0.0,0.0,0.0
2020-01-15,-2285896.0,5056533.0,-2770637.0,-1780881.0,-505015.0,-7.46,16.51,-9.05,-5.82,-1.65,16.49,-1.02,0.0,0.0
2020-01-16,-649174.0,2617689.0,-1968517.0,-649174.0,0.0,-1.57,6.34,-4.77,-1.57,0.0,16.39,-0.61,0.0,0.0
2020-01-17,-3026200.0,6059796.0,-3033597.0,-2435769.0,-590431.0,-6.31,12.64,-6.33,-5.08,-1.23,16.46,0.43,0.0,0.0
2020-01-20,-204926.0,871523.0,-666597.0,1927244.0,-2132170.0,-0.34,1.47,-1.12,3.24,-3.59,16.84,2.31,0.0,0.0
2020-01-21,-3433896.0,5997910.0,-2564015.0,-3229296.0,-204600.0,-8.78,15.34,-6.56,-8.26,-0.52,16.49,-2.08,0.0,0.0
2020-01-22,-3059872.0,3457165.0,-397294.0,-2912594.0,-147278.0,-7.26,8.2,-0.94,-6.91,-0.35,16.39,-0.61,0.0,0.0
2020-01-23,-4196975.0,5367107.0,-1170133.0,-4196975.0,0.0,-8.28,10.58,-2.31,-8.28,0.0,15.7,-4.21,0.0,0.0
2020-02-03,-769117.0,1461595.0,-692478.0,-769117.0,0.0,-10.4,19.77,-9.37,-10.4,0.0,14.13,-10.0,0.0,0.0
2020-02-04,-2526848.0,6532762.0,-4005914.0,-2526848.0,0.0,-4.18,10.8,-6.62,-4.18,0.0,13.6,-3.75,0.0,0.0
2020-02-05,-1106222.0,3513627.0,-2407406.0,-1106222.0,0.0,-2.22,7.06,-4.84,-2.22,0.0,14.05,3.31,0.0,0.0
2020-02-06,-1597109.0,3858079.0,-2260970.0,-3032931.0,1435822.0,-2.88,6.96,-4.08,-5.47,2.59,14.38,2.35,0.0,0.0
2020-02-07,-3620886.0,3969527.0,-348641.0,-3056797.0,-564089.0,-6.55,7.18,-0.63,-5.53,-1.02,14.58,1.39,0.0,0.0
2020-02-10,562089.0,-500931.0,-61157.0,562089.0,0.0,1.3,-1.16,-0.14,1.3,0.0,14.82,1.65,0.0,0.0
2020-02-11,-1468955.0,4364025.0,-2895071.0,-2914258.0,1445303.0,-3.56,10.58,-7.02,-7.07,3.5,14.63,-1.28,0.0,0.0
2020-02-12,-2279524.0,2604021.0,-324498.0,-2279524.0,0.0,-8.21,9.38,-1.17,-8.21,0.0,14.72,0.62,0.0,0.0
2020-02-13,-6353512.0,7680860.0,-1327348.0,-6262477.0,-91035.0,-15.51,18.74,-3.24,-15.28,-0.22,14.4,-2.17,0.0,0.0
