date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2924468.0,-143095.0,-2781373.0,2930873.0,-6405.0,14.41,-0.71,-13.7,14.44,-0.03,4.61,-0.43,0.0,0.0
2020-01-09,902858.0,-1897497.0,994639.0,902858.0,0.0,4.9,-10.3,5.4,4.9,0.0,4.67,1.3,0.0,0.0
2020-01-10,-1846555.0,1152595.0,693960.0,-801126.0,-1045429.0,-3.67,2.29,1.38,-1.59,-2.08,4.73,1.28,0.0,0.0
2020-01-13,-615839.0,268405.0,347434.0,-615839.0,0.0,-3.02,1.32,1.7,-3.02,0.0,4.75,0.42,0.0,0.0
2020-01-14,-3129821.0,3061320.0,68501.0,-3129821.0,0.0,-11.3,11.06,0.25,-11.3,0.0,4.74,-0.21,0.0,0.0
2020-01-15,-2854240.0,1413651.0,1440589.0,-2893300.0,39060.0,-15.69,7.77,7.92,-15.9,0.21,4.66,-1.69,0.0,0.0
2020-01-16,1028232.0,-455843.0,-572390.0,419720.0,608512.0,7.11,-3.15,-3.96,2.9,4.21,4.65,-0.21,0.0,0.0
2020-01-17,980748.0,-1536721.0,555974.0,3245986.0,-2265238.0,7.1,-11.13,4.03,23.5,-16.4,4.63,-0.43,0.0,0.0
2020-01-20,-906378.0,517920.0,388458.0,-906378.0,0.0,-10.18,5.82,4.36,-10.18,0.0,4.64,0.22,0.0,0.0
2020-01-21,-41709.0,441067.0,-399358.0,-41709.0,0.0,-0.5,5.25,-4.75,-0.5,0.0,4.58,-1.29,0.0,0.0
2020-01-22,366615.0,-796821.0,430206.0,366615.0,0.0,3.33,-7.25,3.91,3.33,0.0,4.6,0.44,0.0,0.0
2020-01-23,288019.0,720466.0,-1008484.0,288019.0,0.0,1.61,4.02,-5.62,1.61,0.0,4.49,-2.39,0.0,0.0
2020-02-03,644879.0,260760.0,-905640.0,-1717268.0,2362147.0,1.63,0.66,-2.28,-4.33,5.96,4.04,-10.02,0.0,0.0
2020-02-04,690854.0,349482.0,-1040336.0,690854.0,0.0,3.31,1.67,-4.98,3.31,0.0,4.12,1.98,0.0,0.0
2020-02-05,-770223.0,204444.0,565779.0,277484.0,-1047707.0,-3.34,0.89,2.45,1.2,-4.54,4.18,1.46,0.0,0.0
2020-02-06,575269.0,-26131.0,-549138.0,575269.0,0.0,3.6,-0.16,-3.44,3.6,0.0,4.24,1.44,0.0,0.0
2020-02-07,-1224003.0,878959.0,345045.0,-1224003.0,0.0,-8.13,5.84,2.29,-8.13,0.0,4.25,0.24,0.0,0.0
2020-02-10,-271246.0,80614.0,190632.0,-271246.0,0.0,-2.48,0.74,1.75,-2.48,0.0,4.29,0.94,0.0,0.0
2020-02-11,792336.0,394815.0,-1187152.0,792336.0,0.0,11.03,5.49,-16.52,11.03,0.0,4.28,-0.23,0.0,0.0
2020-02-12,647389.0,-722048.0,74658.0,744517.0,-97128.0,5.54,-6.18,0.64,6.37,-0.83,4.31,0.7,0.0,0.0
2020-02-13,267155.0,803682.0,-1070837.0,267155.0,0.0,3.26,9.81,-13.07,3.26,0.0,4.25,-1.39,0.0,0.0
2020-02-14,-2901613.0,1428259.0,1473354.0,-1640960.0,-1260653.0,-20.46,10.07,10.39,-11.57,-8.89,4.21,-0.94,0.0,0.0
2020-02-17,3616479.0,-1706443.0,-1910036.0,3537910.0,78569.0,17.57,-8.29,-9.28,17.18,0.38,4.37,3.8,0.0,0.0
2020-02-18,2688963.0,-1970264.0,-718699.0,2929340.0,-240377.0,11.7,-8.57,-3.13,12.74,-1.05,4.49,2.75,0.0,0.0
2020-02-19,-1348064.0,2140368.0,-792304.0,-1348064.0,0.0,-11.16,17.72,-6.56,-11.16,0.0,4.42,-1.56,0.0,0.0
2020-02-20,-908552.0,1209908.0,-301357.0,-908552.0,0.0,-7.3,9.71,-2.42,-7.3,0.0,4.45,0.68,0.0,0.0
2020-02-21,-670765.0,350464.0,320300.0,51035.0,-721800.0,-4.64,2.43,2.22,0.35,-5.0,4.47,0.45,0.0,0.0
2020-02-24,-3066582.0,2973081.0,93500.0,-1513382.0,-1553200.0,-16.79,16.28,0.51,-8.29,-8.5,4.41,-1.34,0.0,0.0
2020-02-25,-489396.0,260579.0,228817.0,-489396.0,0.0,-2.42,1.29,1.13,-2.42,0.0,4.34,-1.59,0.0,0.0
2020-02-26,20668.0,539347.0,-560015.0,20668.0,0.0,0.08,2.12,-2.2,0.08,0.0,4.44,2.3,0.0,0.0
2020-02-27,142914.0,361903.0,-504817.0,142914.0,0.0,1.04,2.63,-3.67,1.04,0.0,4.44,0.0,0.0,0.0
2020-02-28,-1527381.0,2467633.0,-940251.0,-1527381.0,0.0,-9.87,15.95,-6.08,-9.87,0.0,4.21,-5.18,0.0,0.0
2020-03-02,-55045.0,1644146.0,-1589100.0,-55045.0,0.0,-0.21,6.31,-6.1,-0.21,0.0,4.43,5.23,0.0,0.0
2020-03-03,-242283.0,-1211999.0,1454282.0,-242283.0,0.0,-0.48,-2.39,2.87,-0.48,0.0,4.57,3.16,0.0,0.0
2020-03-04,-1314624.0,1606858.0,-292235.0,-1314624.0,0.0,-4.92,6.02,-1.09,-4.92,0.0,4.54,-0.66,0.0,0.0
2020-03-05,-5448516.0,3383970.0,2064546.0,-5448516.0,0.0,-12.44,7.72,4.71,-12.44,0.0,4.62,1.76,0.0,0.0
2020-03-06,-2214436.0,236807.0,1977630.0,-2168599.0,-45837.0,-6.63,0.71,5.92,-6.49,-0.14,4.62,0.0,0.0,0.0
2020-03-09,-3550938.0,2193483.0,1357454.0,-2284803.0,-1266135.0,-14.01,8.65,5.35,-9.01,-4.99,4.5,-2.6,0.0,0.0
2020-03-10,-1392969.0,1484813.0,-91844.0,-1392969.0,0.0,-4.86,5.18,-0.32,-4.86,0.0,4.58,1.78,0.0,0.0
2020-03-11,-1592015.0,3792240.0,-2200226.0,-1592015.0,0.0,-6.39,15.22,-8.83,-6.39,0.0,4.59,0.22,0.0,0.0
2020-03-12,-2280206.0,2813601.0,-533395.0,118646.0,-2398852.0,-10.45,12.89,-2.44,0.54,-10.99,4.46,-2.83,0.0,0.0
2020-03-13,-1822598.0,640159.0,1182439.0,-1822598.0,0.0,-10.16,3.57,6.59,-10.16,0.0,4.43,-0.67,0.0,0.0
2020-03-16,-1004649.0,2737989.0,-1733341.0,-1197321.0,192672.0,-5.33,14.52,-9.19,-6.35,1.02,4.34,-2.03,0.0,0.0
2020-03-17,795170.0,-804451.0,9280.0,795170.0,0.0,3.72,-3.76,0.04,3.72,0.0,4.42,1.84,0.0,0.0
2020-03-18,-2557247.0,1231332.0,1325915.0,-2557247.0,0.0,-10.85,5.22,5.63,-10.85,0.0,4.32,-2.26,0.0,0.0
2020-03-19,-1595092.0,1987073.0,-391981.0,-1595092.0,0.0,-8.98,11.19,-2.21,-8.98,0.0,4.33,0.23,0.0,0.0
2020-03-20,-1947039.0,970720.0,976321.0,-1947039.0,0.0,-13.92,6.94,6.98,-13.92,0.0,4.38,1.15,0.0,0.0
2020-03-23,603988.0,205388.0,-809377.0,603988.0,0.0,5.36,1.82,-7.18,5.36,0.0,4.3,-1.83,0.0,0.0
2020-03-24,-1918167.0,783689.0,1134478.0,-1918167.0,0.0,-11.63,4.75,6.88,-11.63,0.0,4.38,1.86,0.0,0.0
2020-03-25,-955805.0,449050.0,506755.0,-714581.0,-241224.0,-5.21,2.45,2.76,-3.89,-1.31,4.42,0.91,0.0,0.0
2020-03-26,50717.0,106278.0,-156994.0,337742.0,-287025.0,0.32,0.67,-0.98,2.12,-1.8,4.4,-0.45,0.0,0.0
2020-03-27,-1530695.0,2294014.0,-763319.0,-1516135.0,-14560.0,-2.19,3.28,-1.09,-2.17,-0.02,4.5,2.27,0.0,0.0
2020-03-30,-2507764.0,2568179.0,-60415.0,-2507764.0,0.0,-7.92,8.11,-0.19,-7.92,0.0,4.34,-3.56,0.0,0.0
2020-03-31,-33545.0,2123682.0,-2090138.0,-33545.0,0.0,-0.1,6.03,-5.94,-0.1,0.0,4.45,2.53,0.0,0.0
2020-04-01,-2682873.0,2279792.0,403082.0,-2682873.0,0.0,-11.57,9.83,1.74,-11.57,0.0,4.31,-3.15,0.0,0.0
2020-04-02,1099098.0,-964010.0,-135088.0,845670.0,253428.0,6.96,-6.11,-0.86,5.36,1.61,4.36,1.16,0.0,0.0
2020-04-03,-792491.0,545384.0,247108.0,-792491.0,0.0,-6.08,4.18,1.9,-6.08,0.0,4.3,-1.38,0.0,0.0
2020-04-07,-1129821.0,2165950.0,-1036129.0,-1129821.0,0.0,-5.08,9.74,-4.66,-5.08,0.0,4.41,2.56,0.0,0.0
2020-04-08,-2679687.0,2491400.0,188287.0,-2679687.0,0.0,-13.82,12.85,0.97,-13.82,0.0,4.44,0.68,0.0,0.0
2020-04-09,-2233863.0,1695690.0,538172.0,-2233863.0,0.0,-16.94,12.86,4.08,-16.94,0.0,4.44,0.0,0.0,0.0
2020-04-10,-180141.0,598958.0,-418818.0,-180141.0,0.0,-1.58,5.26,-3.68,-1.58,0.0,4.37,-1.58,0.0,0.0
2020-04-13,101753.0,-874531.0,772777.0,101753.0,0.0,1.31,-11.26,9.95,1.31,0.0,4.36,-0.23,0.0,0.0
2020-04-14,-1161432.0,-522669.0,1684102.0,-1161432.0,0.0,-10.42,-4.69,15.11,-10.42,0.0,4.43,1.61,0.0,0.0
2020-04-15,-1708350.0,2230755.0,-522405.0,-1708350.0,0.0,-11.8,15.41,-3.61,-11.8,0.0,4.35,-1.81,0.0,0.0
2020-04-16,16159.0,1164545.0,-1180703.0,16159.0,0.0,0.2,14.49,-14.69,0.2,0.0,4.35,0.0,0.0,0.0
2020-04-17,-760346.0,1094236.0,-333891.0,-760346.0,0.0,-6.42,9.24,-2.82,-6.42,0.0,4.33,-0.46,0.0,0.0
2020-04-20,-751387.0,-1080874.0,1832261.0,-751387.0,0.0,-11.49,-16.53,28.02,-11.49,0.0,4.33,0.0,0.0,0.0
2020-04-21,-1122260.0,664537.0,457724.0,-1122260.0,0.0,-10.62,6.29,4.33,-10.62,0.0,4.31,-0.46,0.0,0.0
2020-04-22,-688081.0,844925.0,-156843.0,-688081.0,0.0,-11.5,14.12,-2.62,-11.5,0.0,4.3,-0.23,0.0,0.0
2020-04-23,-190274.0,541817.0,-351543.0,-190274.0,0.0,-2.63,7.5,-4.87,-2.63,0.0,4.29,-0.23,0.0,0.0
2020-04-24,1935621.0,-6409055.0,4473433.0,1935621.0,0.0,4.26,-14.09,9.84,4.26,0.0,4.43,3.26,0.0,0.0
2020-04-27,-147326.0,-8614895.0,8762220.0,-147326.0,0.0,-0.15,-8.86,9.01,-0.15,0.0,4.73,6.77,0.0,0.0
2020-04-28,-3115514.0,8384891.0,-5269376.0,-3080839.0,-34675.0,-3.89,10.48,-6.59,-3.85,-0.04,4.5,-4.86,0.0,0.0
2020-04-29,-4167788.0,8546172.0,-4378382.0,-2741624.0,-1426164.0,-7.68,15.74,-8.07,-5.05,-2.63,4.29,-4.67,0.0,0.0
2020-04-30,-3081048.0,1335286.0,1745764.0,-176331.0,-2904717.0,-7.35,3.19,4.17,-0.42,-6.93,4.27,-0.47,0.0,0.0
2020-05-06,-3123298.0,923292.0,2200008.0,-457796.0,-2665502.0,-13.18,3.9,9.29,-1.93,-11.25,4.25,-0.47,0.0,0.0
2020-05-07,100242.0,-734085.0,633843.0,100242.0,0.0,0.97,-7.1,6.13,0.97,0.0,4.27,0.47,0.0,0.0
2020-05-08,181214.0,1304487.0,-1485701.0,181214.0,0.0,0.97,7.02,-7.99,0.97,0.0,4.24,-0.7,0.0,0.0
2020-05-11,-5519885.0,4216975.0,1302909.0,-2770458.0,-2749427.0,-33.71,25.76,7.96,-16.92,-16.79,4.22,-0.47,0.0,0.0
2020-05-12,1877397.0,863530.0,-2740927.0,-44026.0,1921423.0,7.89,3.63,-11.52,-0.19,8.08,4.23,0.24,0.0,0.0
2020-05-13,-2237814.0,2139793.0,98020.0,-2237814.0,0.0,-15.5,14.82,0.68,-15.5,0.0,4.22,-0.24,0.0,0.0
2020-05-14,-1365545.0,722605.0,642939.0,-1365545.0,0.0,-16.35,8.65,7.7,-16.35,0.0,4.21,-0.24,0.0,0.0
2020-05-15,-4647689.0,2938267.0,1709423.0,-3584102.0,-1063587.0,-36.82,23.28,13.54,-28.4,-8.43,4.16,-1.19,0.0,0.0
2020-05-18,-418251.0,79128.0,339123.0,-418251.0,0.0,-7.34,1.39,5.95,-7.34,0.0,4.18,0.48,0.0,0.0
2020-05-19,-106680.0,866571.0,-759891.0,-106680.0,0.0,-1.91,15.54,-13.63,-1.91,0.0,4.18,0.0,0.0,0.0
2020-05-20,-781851.0,1553941.0,-772090.0,-859269.0,77418.0,-7.35,14.62,-7.26,-8.08,0.73,4.12,-1.44,0.0,0.0
2020-05-21,-259805.0,-30214.0,290018.0,-259805.0,0.0,-4.81,-0.56,5.37,-4.81,0.0,4.12,0.0,0.0,0.0
2020-05-22,-737729.0,888029.0,-150300.0,-737729.0,0.0,-10.59,12.74,-2.16,-10.59,0.0,4.07,-1.21,0.0,0.0
2020-05-25,-155011.0,380178.0,-225167.0,-155011.0,0.0,-2.9,7.11,-4.21,-2.9,0.0,4.09,0.49,0.0,0.0
2020-05-26,-311100.0,227039.0,84060.0,-311100.0,0.0,-5.24,3.82,1.42,-5.24,0.0,4.12,0.73,0.0,0.0
2020-05-27,1479228.0,431156.0,-1910385.0,1479228.0,0.0,12.66,3.69,-16.35,12.66,0.0,4.17,1.21,0.0,0.0
2020-05-28,-860747.0,-1118448.0,1979195.0,-860747.0,0.0,-6.26,-8.14,14.4,-6.26,0.0,4.19,0.48,0.0,0.0
2020-05-29,-186095.0,3233944.0,-3047850.0,-186095.0,0.0,-0.56,9.73,-9.17,-0.56,0.0,4.27,1.91,0.0,0.0
2020-06-01,-1352943.0,1725439.0,-372496.0,-1352943.0,0.0,-6.42,8.18,-1.77,-6.42,0.0,4.25,-0.47,0.0,0.0
2020-06-02,-255686.0,1392131.0,-1136444.0,-255686.0,0.0,-2.23,12.12,-9.9,-2.23,0.0,4.22,-0.71,0.0,0.0
2020-06-03,-1026927.0,1018315.0,8612.0,-1026927.0,0.0,-11.73,11.63,0.1,-11.73,0.0,4.21,-0.24,0.0,0.0
2020-06-04,-223725.0,122531.0,101195.0,-223725.0,0.0,-3.51,1.92,1.59,-3.51,0.0,4.21,0.0,0.0,0.0
2020-06-05,695304.0,-1162349.0,467044.0,695304.0,0.0,8.88,-14.85,5.97,8.88,0.0,4.24,0.71,0.0,0.0
2020-06-08,2704228.0,-619895.0,-2084332.0,1028118.0,1676110.0,12.9,-2.96,-9.95,4.91,8.0,4.29,1.18,0.0,0.0
2020-06-09,-3718823.0,1894198.0,1824625.0,-3718823.0,0.0,-29.74,15.15,14.59,-29.74,0.0,4.27,-0.47,0.0,0.0
2020-06-10,843298.0,-926918.0,83619.0,-631674.0,1474972.0,4.34,-4.77,0.43,-3.25,7.59,4.28,0.23,0.0,0.0
2020-06-11,-465245.0,979648.0,-514404.0,-465245.0,0.0,-3.88,8.16,-4.29,-3.88,0.0,4.25,-0.7,0.0,0.0
2020-06-12,101211.0,-587031.0,485819.0,101211.0,0.0,1.1,-6.37,5.27,1.1,0.0,4.27,0.47,0.0,0.0
2020-06-15,1295821.0,-1280653.0,-15169.0,1295821.0,0.0,8.52,-8.42,-0.1,8.52,0.0,4.3,0.7,0.0,0.0
2020-06-16,938076.0,198097.0,-1136172.0,1347437.0,-409361.0,5.85,1.23,-7.08,8.4,-2.55,4.32,0.47,0.0,0.0
