date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9311597.0,15340960.0,-6029362.0,-6286544.0,-3025053.0,-9.26,15.25,-5.99,-6.25,-3.01,5.61,-5.08,0.0,0.0
2020-01-09,-1323276.0,1846525.0,-523248.0,526534.0,-1849810.0,-2.02,2.82,-0.8,0.8,-2.82,5.68,1.25,0.0,0.0
2020-01-10,-5448944.0,7934548.0,-2485604.0,-5331840.0,-117104.0,-9.4,13.68,-4.29,-9.19,-0.2,5.56,-2.11,0.0,0.0
2020-01-13,7806312.0,-4255740.0,-3550572.0,7886018.0,-79706.0,13.33,-7.27,-6.06,13.46,-0.14,5.7,2.52,0.0,0.0
2020-01-14,-7070938.0,7984100.0,-913161.0,-7070938.0,0.0,-13.67,15.44,-1.77,-13.67,0.0,5.62,-1.4,0.0,0.0
2020-01-15,412374.0,1399902.0,-1812276.0,412374.0,0.0,1.01,3.42,-4.43,1.01,0.0,5.64,0.36,0.0,0.0
2020-01-16,16301983.0,-7235747.0,-9066236.0,10459517.0,5842466.0,13.2,-5.86,-7.34,8.47,4.73,5.84,3.55,0.0,0.0
2020-01-17,1255590.0,1386041.0,-2641630.0,-601544.0,1857134.0,1.23,1.36,-2.59,-0.59,1.82,5.86,0.34,0.0,0.0
2020-01-20,-10895853.0,9745322.0,1150532.0,-9775865.0,-1119988.0,-15.48,13.84,1.63,-13.89,-1.59,5.6,-4.44,0.0,0.0
2020-01-21,-9660517.0,16021748.0,-6361230.0,-8416968.0,-1243549.0,-16.22,26.91,-10.68,-14.14,-2.09,5.3,-5.36,0.0,0.0
2020-01-22,-4836521.0,4461606.0,374915.0,-3270788.0,-1565733.0,-13.89,12.82,1.08,-9.4,-4.5,5.28,-0.38,0.0,0.0
2020-01-23,-6791236.0,8211070.0,-1419834.0,-6978826.0,187590.0,-17.98,21.74,-3.76,-18.48,0.5,5.09,-3.6,0.0,0.0
2020-02-03,-807912.0,1948790.0,-1140878.0,-807912.0,0.0,-12.43,29.99,-17.56,-12.43,0.0,4.58,-10.02,0.0,0.0
2020-02-04,-610494.0,1097774.0,-487280.0,-610494.0,0.0,-1.48,2.66,-1.18,-1.48,0.0,4.44,-3.06,0.0,0.0
2020-02-05,-1146419.0,2502762.0,-1356342.0,-1146419.0,0.0,-3.56,7.78,-4.22,-3.56,0.0,4.55,2.48,0.0,0.0
2020-02-06,-2709857.0,2494152.0,215704.0,-4183473.0,1473616.0,-7.76,7.14,0.62,-11.98,4.22,4.61,1.32,0.0,0.0
2020-02-07,917893.0,588119.0,-1506013.0,917893.0,0.0,3.03,1.94,-4.97,3.03,0.0,4.67,1.3,0.0,0.0
2020-02-10,-2816187.0,1779991.0,1036197.0,-1456545.0,-1359642.0,-9.02,5.7,3.32,-4.67,-4.36,4.72,1.07,0.0,0.0
2020-02-11,789417.0,2055341.0,-2844758.0,789417.0,0.0,2.76,7.18,-9.93,2.76,0.0,4.65,-1.48,0.0,0.0
2020-02-12,-1865449.0,1340215.0,525234.0,-1865449.0,0.0,-7.77,5.58,2.19,-7.77,0.0,4.7,1.08,0.0,0.0
2020-02-13,-275095.0,439562.0,-164467.0,-275095.0,0.0,-1.11,1.77,-0.66,-1.11,0.0,4.62,-1.7,0.0,0.0
2020-02-14,-433480.0,925910.0,-492430.0,-433480.0,0.0,-2.05,4.37,-2.32,-2.05,0.0,4.58,-0.87,0.0,0.0
2020-02-17,-351298.0,-292002.0,643301.0,-522742.0,171444.0,-1.34,-1.11,2.45,-1.99,0.65,4.74,3.49,0.0,0.0
2020-02-18,1103746.0,-1747053.0,643307.0,1103746.0,0.0,2.48,-3.92,1.44,2.48,0.0,4.9,3.38,0.0,0.0
2020-02-19,868638.0,2005613.0,-2874252.0,868638.0,0.0,3.7,8.54,-12.24,3.7,0.0,4.85,-1.02,0.0,0.0
2020-02-20,1073617.0,-1065429.0,-8188.0,1073617.0,0.0,3.43,-3.4,-0.03,3.43,0.0,4.95,2.06,0.0,0.0
2020-02-21,-1612473.0,673692.0,938781.0,-1336141.0,-276332.0,-5.22,2.18,3.04,-4.32,-0.89,5.0,1.01,0.0,0.0
2020-02-24,-1358722.0,3937260.0,-2578539.0,-1358722.0,0.0,-4.69,13.6,-8.91,-4.69,0.0,4.97,-0.6,0.0,0.0
2020-02-25,181588.0,4612988.0,-4794576.0,181588.0,0.0,0.48,12.16,-12.64,0.48,0.0,4.89,-1.61,0.0,0.0
2020-02-26,-1594844.0,-2717249.0,4312093.0,-1594844.0,0.0,-3.95,-6.72,10.67,-3.95,0.0,4.91,0.41,0.0,0.0
2020-02-27,603068.0,-518958.0,-84110.0,1957339.0,-1354271.0,2.09,-1.8,-0.29,6.79,-4.7,4.92,0.2,0.0,0.0
2020-02-28,-190459.0,3699505.0,-3509045.0,-222215.0,31756.0,-0.5,9.69,-9.19,-0.58,0.08,4.65,-5.49,0.0,0.0
2020-03-02,851386.0,-514151.0,-337235.0,851386.0,0.0,3.18,-1.92,-1.26,3.18,0.0,4.82,3.66,0.0,0.0
2020-03-03,5491034.0,-4967557.0,-523476.0,3885612.0,1605422.0,9.7,-8.78,-0.93,6.87,2.84,5.0,3.73,0.0,0.0
2020-03-04,-614283.0,-3574250.0,4188532.0,-1139892.0,525609.0,-0.66,-3.81,4.47,-1.22,0.56,5.23,4.6,0.0,0.0
2020-03-05,-2824324.0,4577412.0,-1753088.0,-2730904.0,-93420.0,-3.39,5.49,-2.1,-3.27,-0.11,5.3,1.34,0.0,0.0
2020-03-06,-896516.0,961180.0,-64665.0,-1139339.0,242823.0,-1.25,1.34,-0.09,-1.59,0.34,5.25,-0.94,0.0,0.0
2020-03-09,-10450536.0,12699086.0,-2248550.0,-8193231.0,-2257305.0,-19.53,23.73,-4.2,-15.31,-4.22,4.99,-4.95,0.0,0.0
2020-03-10,27179.0,546543.0,-573721.0,27179.0,0.0,0.08,1.64,-1.72,0.08,0.0,5.06,1.4,0.0,0.0
2020-03-11,-2894567.0,3488930.0,-594363.0,-2894567.0,0.0,-9.47,11.41,-1.94,-9.47,0.0,4.99,-1.38,0.0,0.0
