date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2049650.0,3082871.0,-1033221.0,-466130.0,-1583520.0,-3.41,5.13,-1.72,-0.78,-2.64,2.43,-2.02,0.0,0.0
2020-01-09,5815659.0,-3673721.0,-2141939.0,4298280.0,1517379.0,9.42,-5.95,-3.47,6.96,2.46,2.48,2.06,0.0,0.0
2020-01-10,-4228824.0,1913846.0,2314978.0,-3109714.0,-1119110.0,-11.9,5.38,6.51,-8.75,-3.15,2.46,-0.81,0.0,0.0
2020-01-13,1898715.0,-2031326.0,132611.0,-397245.0,2295960.0,3.43,-3.67,0.24,-0.72,4.14,2.51,2.03,0.0,0.0
2020-01-14,-418653.0,3325808.0,-2907155.0,-1615280.0,1196627.0,-1.09,8.63,-7.54,-4.19,3.1,2.49,-0.8,0.0,0.0
2020-01-15,-3744546.0,3107716.0,636830.0,432362.0,-4176908.0,-9.42,7.82,1.6,1.09,-10.51,2.46,-1.2,0.0,0.0
2020-01-16,-5868127.0,6722388.0,-854260.0,-1608932.0,-4259195.0,-15.66,17.95,-2.28,-4.3,-11.37,2.45,-0.41,0.0,0.0
2020-01-17,4805487.0,-2329789.0,-2475698.0,1092766.0,3712721.0,16.57,-8.03,-8.53,3.77,12.8,2.45,0.0,0.0,0.0
2020-01-20,-1721405.0,697720.0,1023685.0,1345059.0,-3066464.0,-6.02,2.44,3.58,4.7,-10.72,2.45,0.0,0.0,0.0
2020-01-21,-8458866.0,5415885.0,3042981.0,-5767350.0,-2691516.0,-19.79,12.67,7.12,-13.49,-6.3,2.4,-2.04,0.0,0.0
2020-01-22,-1299029.0,-354444.0,1653471.0,-2267385.0,968356.0,-4.15,-1.13,5.28,-7.24,3.09,2.42,0.83,0.0,0.0
2020-01-23,-3527932.0,4626111.0,-1098179.0,-100293.0,-3427639.0,-6.77,8.88,-2.11,-0.19,-6.58,2.37,-2.07,0.0,0.0
2020-02-03,-10757258.0,9994403.0,762855.0,-6021416.0,-4735842.0,-30.7,28.52,2.18,-17.18,-13.51,2.13,-10.13,0.0,0.0
2020-02-04,-8601004.0,7331438.0,1269566.0,-6698430.0,-1902574.0,-11.37,9.69,1.68,-8.85,-2.51,2.11,-0.94,0.0,0.0
2020-02-05,-2532438.0,1853872.0,678567.0,-2721715.0,189277.0,-4.3,3.14,1.15,-4.62,0.32,2.15,1.9,0.0,0.0
2020-02-06,1322455.0,19858.0,-1342314.0,-1903641.0,3226096.0,2.3,0.03,-2.34,-3.31,5.61,2.17,0.93,0.0,0.0
2020-02-07,-3995759.0,259105.0,3736654.0,-167090.0,-3828669.0,-9.53,0.62,8.92,-0.4,-9.14,2.18,0.46,0.0,0.0
2020-02-10,5543928.0,-3793655.0,-1750273.0,4428929.0,1114999.0,11.91,-8.15,-3.76,9.51,2.39,2.24,2.75,0.0,0.0
2020-02-11,-4940231.0,2724311.0,2215920.0,-3432974.0,-1507257.0,-11.05,6.09,4.96,-7.68,-3.37,2.23,-0.45,0.0,0.0
2020-02-12,9448466.0,-6212444.0,-3236021.0,5591886.0,3856580.0,17.38,-11.43,-5.95,10.29,7.09,2.29,2.69,0.0,0.0
2020-02-13,-3335626.0,4059281.0,-723657.0,-1819167.0,-1516459.0,-6.08,7.4,-1.32,-3.32,-2.76,2.25,-1.75,0.0,0.0
2020-02-14,-6189308.0,3957077.0,2232232.0,-7127617.0,938309.0,-10.36,6.63,3.74,-11.93,1.57,2.26,0.44,0.0,0.0
2020-02-17,2426600.0,-3492221.0,1065620.0,-46339.0,2472939.0,5.07,-7.29,2.23,-0.1,5.17,2.3,1.77,0.0,0.0
2020-02-18,-3953025.0,1678428.0,2274596.0,-3039068.0,-913957.0,-7.28,3.09,4.19,-5.6,-1.68,2.3,0.0,0.0,0.0
2020-02-19,-595584.0,-879938.0,1475521.0,-3956172.0,3360588.0,-1.27,-1.87,3.14,-8.42,7.15,2.29,-0.43,0.0,0.0
2020-02-20,7853007.0,-2089347.0,-5763661.0,4051121.0,3801886.0,14.27,-3.8,-10.47,7.36,6.91,2.32,1.31,0.0,0.0
2020-02-21,3647246.0,-1096680.0,-2550566.0,-2698344.0,6345590.0,4.86,-1.46,-3.4,-3.6,8.46,2.36,1.72,0.0,0.0
2020-02-24,-1178263.0,1795329.0,-617065.0,-1337170.0,158907.0,-2.02,3.08,-1.06,-2.29,0.27,2.33,-1.27,0.0,0.0
2020-02-25,-5399104.0,6246120.0,-847015.0,-2135280.0,-3263824.0,-6.31,7.3,-0.99,-2.5,-3.82,2.3,-1.29,0.0,0.0
2020-02-26,5427360.0,-5932022.0,504661.0,-4114653.0,9542013.0,5.54,-6.06,0.52,-4.2,9.74,2.34,1.74,0.0,0.0
2020-02-27,-1645911.0,1582801.0,63110.0,867865.0,-2513776.0,-3.11,2.99,0.12,1.64,-4.75,2.34,0.0,0.0,0.0
2020-02-28,-11318269.0,10275346.0,1042924.0,-8127291.0,-3190978.0,-14.75,13.39,1.36,-10.59,-4.16,2.23,-4.7,0.0,0.0
2020-03-02,11662892.0,-6944744.0,-4718150.0,8197616.0,3465276.0,19.39,-11.55,-7.85,13.63,5.76,2.32,4.04,0.0,0.0
2020-03-03,-797054.0,367828.0,429224.0,-382361.0,-414693.0,-1.07,0.49,0.58,-0.51,-0.56,2.34,0.86,0.0,0.0
2020-03-04,-2241251.0,-4064272.0,6305523.0,3282436.0,-5523687.0,-2.79,-5.06,7.85,4.09,-6.88,2.38,1.71,0.0,0.0
2020-03-05,10789623.0,-9233765.0,-1555856.0,5728499.0,5061124.0,6.51,-5.57,-0.94,3.46,3.06,2.46,3.36,0.0,0.0
2020-03-06,-11143822.0,9820252.0,1323570.0,-12066049.0,922227.0,-13.26,11.68,1.57,-14.35,1.1,2.43,-1.22,0.0,0.0
2020-03-09,-13075825.0,8430332.0,4645494.0,-7625244.0,-5450581.0,-14.75,9.51,5.24,-8.6,-6.15,2.37,-2.47,0.0,0.0
2020-03-10,1547492.0,3552928.0,-5100421.0,1994543.0,-447051.0,1.9,4.36,-6.26,2.45,-0.55,2.39,0.84,0.0,0.0
2020-03-11,6526720.0,-6507021.0,-19700.0,1323509.0,5203211.0,6.04,-6.02,-0.02,1.22,4.81,2.41,0.84,0.0,0.0
2020-03-12,-11169062.0,8930716.0,2238346.0,-10697652.0,-471410.0,-17.92,14.33,3.59,-17.17,-0.76,2.36,-2.07,0.0,0.0
2020-03-13,1348145.0,2864419.0,-4212563.0,362517.0,985628.0,1.86,3.94,-5.8,0.5,1.36,2.35,-0.42,0.0,0.0
2020-03-16,-6477332.0,4149784.0,2327549.0,-5742832.0,-734500.0,-8.18,5.24,2.94,-7.25,-0.93,2.29,-2.55,0.0,0.0
2020-03-17,-6479767.0,8788061.0,-2308292.0,-1316399.0,-5163368.0,-11.77,15.96,-4.19,-2.39,-9.38,2.27,-0.87,0.0,0.0
2020-03-18,-2578050.0,1046085.0,1531965.0,-4020063.0,1442013.0,-5.62,2.28,3.34,-8.77,3.14,2.23,-1.76,0.0,0.0
2020-03-19,-5307657.0,6507847.0,-1200189.0,-1780491.0,-3527166.0,-10.55,12.94,-2.39,-3.54,-7.01,2.24,0.45,0.0,0.0
2020-03-20,2650604.0,637089.0,-3287693.0,1361244.0,1289360.0,7.87,1.89,-9.77,4.04,3.83,2.27,1.34,0.0,0.0
2020-03-23,-6343079.0,5323828.0,1019251.0,-6343079.0,0.0,-16.95,14.23,2.72,-16.95,0.0,2.21,-2.64,0.0,0.0
2020-03-24,2380284.0,765094.0,-3145380.0,1427147.0,953137.0,6.6,2.12,-8.72,3.96,2.64,2.25,1.81,0.0,0.0
2020-03-25,7346373.0,-3801336.0,-3545038.0,1506061.0,5840312.0,16.73,-8.66,-8.07,3.43,13.3,2.28,1.33,0.0,0.0
2020-03-26,-5264138.0,3125973.0,2138165.0,-5264138.0,0.0,-18.7,11.11,7.6,-18.7,0.0,2.24,-1.75,0.0,0.0
2020-03-27,-16691037.0,12409929.0,4281108.0,-3442206.0,-13248831.0,-30.15,22.41,7.73,-6.22,-23.93,2.2,-1.79,0.0,0.0
2020-03-30,-9743202.0,8072346.0,1670857.0,-8013870.0,-1729332.0,-21.12,17.5,3.62,-17.37,-3.75,2.14,-2.73,0.0,0.0
2020-03-31,-3216132.0,5455585.0,-2239453.0,-1087199.0,-2128933.0,-12.51,21.22,-8.71,-4.23,-8.28,2.14,0.0,0.0,0.0
2020-04-01,-2768741.0,3914015.0,-1145276.0,-4051031.0,1282290.0,-7.82,11.05,-3.23,-11.44,3.62,2.16,0.93,0.0,0.0
2020-04-02,-2422570.0,3093169.0,-670599.0,-3924277.0,1501707.0,-6.38,8.14,-1.76,-10.33,3.95,2.19,1.39,0.0,0.0
2020-04-03,-3685654.0,3213361.0,472293.0,-1380029.0,-2305625.0,-11.16,9.73,1.43,-4.18,-6.98,2.17,-0.91,0.0,0.0
2020-04-07,-8225376.0,4677901.0,3547476.0,3808186.0,-12033562.0,-16.5,9.39,7.12,7.64,-24.14,2.2,1.38,0.0,0.0
2020-04-08,-983852.0,3070082.0,-2086229.0,-3316001.0,2332149.0,-2.68,8.35,-5.67,-9.02,6.34,2.21,0.45,0.0,0.0
2020-04-09,-4129310.0,3254616.0,874694.0,-3024310.0,-1105000.0,-12.85,10.13,2.72,-9.41,-3.44,2.21,0.0,0.0,0.0
2020-04-10,-3445358.0,3251168.0,194190.0,-2141315.0,-1304043.0,-11.05,10.42,0.62,-6.86,-4.18,2.17,-1.81,0.0,0.0
2020-04-13,-1067211.0,1709694.0,-642483.0,-1069619.0,2408.0,-5.3,8.48,-3.19,-5.31,0.01,2.16,-0.46,0.0,0.0
2020-04-14,-1513206.0,3077903.0,-1564697.0,-2463449.0,950243.0,-5.41,11.0,-5.59,-8.81,3.4,2.19,1.39,0.0,0.0
2020-04-15,-3181833.0,2920154.0,261679.0,-3022182.0,-159651.0,-10.6,9.72,0.87,-10.06,-0.53,2.18,-0.46,0.0,0.0
2020-04-16,2207156.0,-5328073.0,3120916.0,3133737.0,-926581.0,2.05,-4.96,2.9,2.91,-0.86,2.26,3.67,0.0,0.0
2020-04-17,-5456429.0,6746089.0,-1289659.0,-1580251.0,-3876178.0,-9.78,12.09,-2.31,-2.83,-6.95,2.23,-1.33,0.0,0.0
2020-04-20,-870624.0,-1078484.0,1949108.0,-2081190.0,1210566.0,-2.05,-2.54,4.58,-4.89,2.85,2.23,0.0,0.0,0.0
2020-04-21,-3820018.0,3076154.0,743864.0,-1793942.0,-2026076.0,-9.09,7.32,1.77,-4.27,-4.82,2.19,-1.79,0.0,0.0
2020-04-22,-733314.0,-904316.0,1637629.0,920442.0,-1653756.0,-2.22,-2.74,4.96,2.79,-5.0,2.21,0.91,0.0,0.0
2020-04-23,-3366196.0,2787438.0,578758.0,-1567173.0,-1799023.0,-9.12,7.55,1.57,-4.25,-4.87,2.21,0.0,0.0,0.0
2020-04-24,-4815929.0,4187020.0,628909.0,-5179637.0,363708.0,-20.47,17.79,2.67,-22.01,1.55,2.19,-0.9,0.0,0.0
2020-04-27,-1191631.0,-1714664.0,2906294.0,-1437796.0,246165.0,-2.44,-3.51,5.95,-2.94,0.5,2.22,1.37,0.0,0.0
2020-04-28,-3067442.0,1939183.0,1128259.0,-1790096.0,-1277346.0,-7.01,4.43,2.58,-4.09,-2.92,2.19,-1.35,0.0,0.0
2020-04-29,-594274.0,-1334304.0,1928578.0,236831.0,-831105.0,-2.04,-4.57,6.61,0.81,-2.85,2.19,0.0,0.0,0.0
2020-04-30,1952613.0,3550250.0,-5502864.0,3887045.0,-1934432.0,3.47,6.32,-9.79,6.91,-3.44,2.23,1.83,0.0,0.0
2020-05-06,-701343.0,-2626969.0,3328313.0,505177.0,-1206520.0,-1.47,-5.51,6.98,1.06,-2.53,2.24,0.45,0.0,0.0
2020-05-07,6099610.0,-3565164.0,-2534448.0,4341756.0,1757854.0,15.88,-9.28,-6.6,11.3,4.58,2.23,-0.45,0.0,0.0
2020-05-08,-1422326.0,1352695.0,69630.0,-1422326.0,0.0,-3.64,3.46,0.18,-3.64,0.0,2.25,0.9,0.0,0.0
2020-05-11,-3217657.0,19654.0,3198003.0,-2099982.0,-1117675.0,-9.07,0.06,9.01,-5.92,-3.15,2.23,-0.89,0.0,0.0
