date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1213814.0,2710357.0,-1496543.0,-1213814.0,0.0,-6.98,15.58,-8.6,-6.98,0.0,10.02,-1.76,0.0,0.0
2020-01-09,177675.0,-209020.0,31344.0,177675.0,0.0,1.23,-1.45,0.22,1.23,0.0,10.15,1.3,0.0,0.0
2020-01-10,-1770878.0,2109238.0,-338360.0,-1770878.0,0.0,-13.12,15.63,-2.51,-13.12,0.0,10.08,-0.69,0.0,0.0
2020-01-13,-753097.0,1050201.0,-297103.0,-753097.0,0.0,-6.56,9.15,-2.59,-6.56,0.0,10.15,0.69,0.0,0.0
2020-01-14,782019.0,349499.0,-1131518.0,782019.0,0.0,4.11,1.84,-5.95,4.11,0.0,10.25,0.99,0.0,0.0
2020-01-15,1309719.0,-1587289.0,277569.0,1309719.0,0.0,5.9,-7.16,1.25,5.9,0.0,10.15,-0.98,0.0,0.0
2020-01-16,13833.0,612044.0,-625877.0,13833.0,0.0,0.13,5.7,-5.83,0.13,0.0,10.15,0.0,0.0,0.0
2020-01-17,5933014.0,-5568626.0,-364388.0,5933014.0,0.0,12.19,-11.44,-0.75,12.19,0.0,10.44,2.86,0.0,0.0
2020-01-20,-165535.0,93000.0,72534.0,-165535.0,0.0,-0.46,0.26,0.2,-0.46,0.0,10.64,1.92,0.0,0.0
2020-01-21,2373576.0,-6316752.0,3943176.0,1532902.0,840674.0,2.72,-7.23,4.52,1.76,0.96,11.26,5.83,0.0,0.0
2020-01-22,-4293832.0,9174132.0,-4880300.0,-4804672.0,510840.0,-8.57,18.31,-9.74,-9.59,1.02,10.7,-4.97,0.0,0.0
2020-01-23,508710.0,1546406.0,-2055116.0,508710.0,0.0,1.61,4.88,-6.49,1.61,0.0,10.65,-0.47,0.0,0.0
2020-02-03,-2240717.0,3675413.0,-1434696.0,-2240717.0,0.0,-4.57,7.5,-2.93,-4.57,0.0,9.9,-7.04,0.0,0.0
2020-02-04,922932.0,-74107.0,-848825.0,922932.0,0.0,2.05,-0.16,-1.88,2.05,0.0,10.37,4.75,0.0,0.0
2020-02-05,2436662.0,-3471917.0,1035255.0,2466983.0,-30321.0,3.32,-4.73,1.41,3.36,-0.04,11.2,8.0,0.0,0.0
2020-02-06,-5960565.0,4316622.0,1643943.0,-5192547.0,-768018.0,-5.36,3.88,1.48,-4.67,-0.69,11.2,0.0,0.0,0.0
2020-02-07,-5542075.0,6025436.0,-483361.0,-4947199.0,-594876.0,-8.46,9.2,-0.74,-7.55,-0.91,11.04,-1.43,0.0,0.0
2020-02-10,-3866254.0,4516097.0,-649844.0,-2792556.0,-1073698.0,-8.28,9.67,-1.39,-5.98,-2.3,10.79,-2.26,0.0,0.0
2020-02-11,-3391432.0,1442194.0,1949238.0,-3391432.0,0.0,-9.58,4.07,5.51,-9.58,0.0,10.92,1.2,0.0,0.0
2020-02-12,-4259489.0,3538842.0,720647.0,-4259489.0,0.0,-13.03,10.83,2.2,-13.03,0.0,10.82,-0.92,0.0,0.0
2020-02-13,-1780741.0,5917962.0,-4137221.0,-1780741.0,0.0,-5.93,19.7,-13.77,-5.93,0.0,10.53,-2.68,0.0,0.0
2020-02-14,-3220048.0,4288276.0,-1068228.0,-3220048.0,0.0,-12.42,16.53,-4.12,-12.42,0.0,10.34,-1.8,0.0,0.0
2020-02-17,-305841.0,789194.0,-483353.0,-305841.0,0.0,-1.16,2.98,-1.83,-1.16,0.0,10.56,2.13,0.0,0.0
2020-02-18,-626922.0,1283325.0,-656403.0,-626922.0,0.0,-2.49,5.11,-2.61,-2.49,0.0,10.65,0.85,0.0,0.0
2020-02-19,-4501919.0,5063385.0,-561467.0,-4501919.0,0.0,-15.53,17.47,-1.94,-15.53,0.0,10.35,-2.82,0.0,0.0
2020-02-20,-1018884.0,1376246.0,-357361.0,-1018884.0,0.0,-5.63,7.6,-1.97,-5.63,0.0,10.47,1.16,0.0,0.0
2020-02-21,-2687673.0,2235531.0,452142.0,-1915193.0,-772480.0,-9.79,8.14,1.65,-6.97,-2.81,10.49,0.19,0.0,0.0
2020-02-24,-1295208.0,1212474.0,82734.0,-1295208.0,0.0,-4.18,3.91,0.27,-4.18,0.0,10.68,1.81,0.0,0.0
2020-02-25,-1298288.0,1461740.0,-163453.0,-1298288.0,0.0,-2.7,3.04,-0.34,-2.7,0.0,10.81,1.22,0.0,0.0
2020-02-26,-3563753.0,6171598.0,-2607845.0,-3563753.0,0.0,-11.37,19.69,-8.32,-11.37,0.0,10.51,-2.78,0.0,0.0
