date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-12,-6447922.0,2833737.0,3614185.0,-6447922.0,0.0,-11.02,4.84,6.18,-11.02,0.0,51.82,0.14,0.0,0.0
2020-05-13,-3369454.0,2661289.0,708165.0,-3165287.0,-204167.0,-6.0,4.74,1.26,-5.64,-0.36,51.93,0.21,0.0,0.0
2020-05-14,23646610.0,-18055514.0,-5591095.0,20406863.0,3239747.0,13.7,-10.46,-3.24,11.83,1.88,54.84,5.6,0.0,0.0
2020-05-15,-1402964.0,-157367.0,1560330.0,-416069.0,-986895.0,-1.34,-0.15,1.49,-0.4,-0.94,54.74,-0.18,0.0,0.0
2020-05-18,-10138235.0,11426273.0,-1288037.0,-10406073.0,267838.0,-12.32,13.88,-1.57,-12.64,0.33,52.51,-4.07,0.0,0.0
2020-05-19,1659279.0,-977145.0,-682133.0,1659279.0,0.0,2.95,-1.74,-1.21,2.95,0.0,53.93,2.7,0.0,0.0
2020-05-20,8134654.0,-5884635.0,-2250020.0,7104271.0,1030383.0,7.82,-5.66,-2.16,6.83,0.99,54.45,0.96,0.0,0.0
2020-05-21,-8038773.0,5171224.0,2867548.0,-8038773.0,0.0,-11.13,7.16,3.97,-11.13,0.0,53.21,-2.28,0.0,0.0
2020-05-22,-3716661.0,3726555.0,-9893.0,-3716661.0,0.0,-6.77,6.79,-0.02,-6.77,0.0,51.71,-2.82,0.0,0.0
2020-05-25,-4608886.0,3057110.0,1551777.0,-3873879.0,-735007.0,-10.1,6.7,3.4,-8.49,-1.61,50.42,-2.49,0.0,0.0
2020-05-26,3442888.0,-2752363.0,-690525.0,2779570.0,663318.0,6.82,-5.45,-1.37,5.5,1.31,52.93,4.98,0.0,0.0
2020-05-27,-3585020.0,5275853.0,-1690833.0,-3585020.0,0.0,-8.7,12.81,-4.1,-8.7,0.0,51.81,-2.12,0.0,0.0
2020-05-28,-4341640.0,4428861.0,-87221.0,-4158040.0,-183600.0,-9.9,10.1,-0.2,-9.48,-0.42,51.08,-1.41,0.0,0.0
2020-05-29,6109503.0,-7408774.0,1299269.0,4360970.0,1748533.0,9.62,-11.67,2.05,6.87,2.75,53.44,4.62,0.0,0.0
2020-06-01,5861927.0,-6011871.0,149943.0,2692436.0,3169491.0,6.12,-6.28,0.16,2.81,3.31,55.59,4.02,0.0,0.0
2020-06-02,11819079.0,-10547081.0,-1272000.0,8475794.0,3343285.0,7.78,-6.94,-0.84,5.58,2.2,58.0,4.34,0.0,0.0
2020-06-03,-7140429.0,8847129.0,-1706700.0,-7140429.0,0.0,-7.49,9.28,-1.79,-7.49,0.0,56.78,-2.1,0.0,0.0
2020-06-04,8757529.0,-5347465.0,-3410065.0,6130011.0,2627518.0,9.25,-5.65,-3.6,6.48,2.78,57.94,2.04,0.0,0.0
2020-06-05,4142153.0,4003670.0,-8145823.0,-512395.0,4654548.0,2.97,2.87,-5.84,-0.37,3.34,59.64,2.93,0.0,0.0
2020-06-08,46304407.0,-25144340.0,-21160068.0,7205692.0,39098715.0,10.91,-5.92,-4.99,1.7,9.21,67.55,13.26,0.0,0.0
2020-06-09,-26485427.0,19535084.0,6950343.0,-25419011.0,-1066416.0,-10.78,7.95,2.83,-10.34,-0.43,62.92,-6.85,0.0,0.0
2020-06-10,148657.0,-4482855.0,4334199.0,4668456.0,-4519799.0,0.06,-1.83,1.77,1.91,-1.85,66.03,4.94,0.0,0.0
2020-06-11,-11618899.0,8847655.0,2771245.0,-9541596.0,-2077303.0,-7.26,5.53,1.73,-5.96,-1.3,63.2,-4.29,0.0,0.0
2020-06-12,-21237352.0,14076944.0,7160408.0,-16030962.0,-5206390.0,-16.47,10.91,5.55,-12.43,-4.04,61.02,-3.45,0.0,0.0
2020-06-15,-16539369.0,19312946.0,-2773577.0,-15418172.0,-1121197.0,-12.63,14.75,-2.12,-11.78,-0.86,57.83,-5.23,0.0,0.0
2020-06-16,1939514.0,-2387836.0,448322.0,2486564.0,-547050.0,1.73,-2.12,0.4,2.21,-0.49,59.94,3.65,0.0,0.0
2020-06-18,9194482.0,-9600233.0,405751.0,5817589.0,3376893.0,6.85,-7.16,0.3,4.34,2.52,61.52,3.08,0.0,0.0
2020-06-22,-1817592.0,33779.0,1783814.0,-2794593.0,977001.0,-1.77,0.03,1.73,-2.72,0.95,62.0,0.91,0.0,0.0
2020-06-23,-1484953.0,-1809088.0,3294041.0,-1674835.0,189882.0,-1.46,-1.78,3.24,-1.65,0.19,62.99,1.6,0.0,0.0
2020-06-29,-2706570.0,-1187791.0,3894361.0,-1839229.0,-867341.0,-3.58,-1.57,5.15,-2.43,-1.15,60.68,-1.49,0.0,0.0
2020-06-30,2579304.0,-1699898.0,-879406.0,921453.0,1657851.0,2.89,-1.91,-0.99,1.03,1.86,62.22,2.54,0.0,0.0
2020-07-01,-7879395.0,12212583.0,-4333189.0,-7879395.0,0.0,-6.65,10.31,-3.66,-6.65,0.0,60.54,-2.7,0.0,0.0
2020-07-02,-2107315.0,939954.0,1167360.0,-2302358.0,195043.0,-2.33,1.04,1.29,-2.55,0.22,61.36,1.35,0.0,0.0
2020-07-06,10733727.0,-10761799.0,28073.0,9311096.0,1422631.0,5.77,-5.78,0.02,5.0,0.76,64.77,6.97,0.0,0.0
2020-07-08,-7136107.0,2467079.0,4669028.0,-4353095.0,-2783012.0,-4.53,1.56,2.96,-2.76,-1.77,66.27,1.8,0.0,0.0
