date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24617611.0,30908923.0,-6291312.0,-15989143.0,-8628468.0,-17.92,22.5,-4.58,-11.64,-6.28,6.91,-1.99,0.0,0.0
2020-01-09,-6570726.0,9075332.0,-2504606.0,-8176140.0,1605414.0,-4.0,5.52,-1.52,-4.97,0.98,7.03,1.74,0.0,0.0
2020-01-10,2645658.0,-996090.0,-1649568.0,-5520407.0,8166065.0,1.55,-0.58,-0.97,-3.24,4.79,7.06,0.43,0.0,0.0
2020-01-13,1066538.0,-5210572.0,4144033.0,4259262.0,-3192724.0,0.58,-2.85,2.27,2.33,-1.75,7.12,0.85,0.0,0.0
2020-01-14,-12582275.0,7681307.0,4900968.0,-5325887.0,-7256388.0,-11.01,6.72,4.29,-4.66,-6.35,7.08,-0.56,0.0,0.0
2020-01-15,-12345380.0,17873576.0,-5528195.0,-9347093.0,-2998287.0,-12.64,18.29,-5.66,-9.57,-3.07,7.0,-1.13,0.0,0.0
2020-01-16,-21095114.0,16851458.0,4243656.0,-4022701.0,-17072413.0,-25.17,20.1,5.06,-4.8,-20.37,6.92,-1.14,0.0,0.0
2020-01-17,-6746472.0,2533211.0,4213260.0,-7239847.0,493375.0,-9.16,3.44,5.72,-9.83,0.67,6.89,-0.43,0.0,0.0
2020-01-20,-4161691.0,5051609.0,-889917.0,-3469213.0,-692478.0,-5.46,6.63,-1.17,-4.55,-0.91,7.02,1.89,0.0,0.0
2020-01-21,-18450273.0,18962665.0,-512391.0,-14658295.0,-3791978.0,-14.61,15.02,-0.41,-11.61,-3.0,6.79,-3.28,0.0,0.0
2020-01-22,-3510976.0,7515505.0,-4004529.0,-2542793.0,-968183.0,-4.3,9.21,-4.91,-3.12,-1.19,6.82,0.44,0.0,0.0
2020-01-23,-18725930.0,19888199.0,-1162268.0,-17408114.0,-1317816.0,-14.55,15.45,-0.9,-13.53,-1.02,6.61,-3.08,0.0,0.0
2020-02-03,-21179080.0,21351798.0,-172719.0,-4649875.0,-16529205.0,-17.95,18.1,-0.15,-3.94,-14.01,5.95,-9.98,0.0,0.0
2020-02-04,-13344119.0,9964507.0,3379612.0,-9395477.0,-3948642.0,-8.65,6.46,2.19,-6.09,-2.56,6.02,1.18,0.0,0.0
2020-02-05,5883255.0,-8845503.0,2962248.0,6974412.0,-1091157.0,3.61,-5.43,1.82,4.29,-0.67,6.16,2.33,0.0,0.0
2020-02-06,3942342.0,2336403.0,-6278746.0,5343991.0,-1401649.0,3.05,1.81,-4.86,4.14,-1.09,6.23,1.14,0.0,0.0
2020-02-07,5003517.0,-5646373.0,642856.0,11506741.0,-6503224.0,3.47,-3.92,0.45,7.99,-4.51,6.29,0.96,0.0,0.0
2020-02-10,-4117687.0,-708969.0,4826656.0,-3900175.0,-217512.0,-4.15,-0.71,4.86,-3.93,-0.22,6.37,1.27,0.0,0.0
2020-02-11,-8983568.0,5244618.0,3738950.0,-6253784.0,-2729784.0,-9.39,5.48,3.91,-6.54,-2.85,6.34,-0.47,0.0,0.0
2020-02-12,-8489521.0,8926223.0,-436702.0,-8730147.0,240626.0,-11.05,11.62,-0.57,-11.36,0.31,6.37,0.47,0.0,0.0
2020-02-13,-8253047.0,8799449.0,-546402.0,-2262901.0,-5990146.0,-9.5,10.12,-0.63,-2.6,-6.89,6.29,-1.26,0.0,0.0
2020-02-14,-3765880.0,2341566.0,1424315.0,-823702.0,-2942178.0,-5.14,3.2,1.94,-1.12,-4.02,6.28,-0.16,0.0,0.0
2020-02-17,2610209.0,494621.0,-3104831.0,-8182537.0,10792746.0,2.15,0.41,-2.55,-6.73,8.87,6.45,2.71,0.0,0.0
2020-02-18,-10202025.0,6305219.0,3896807.0,-4010950.0,-6191075.0,-8.02,4.96,3.07,-3.15,-4.87,6.45,0.0,0.0,0.0
2020-02-19,121856.0,-2430702.0,2308845.0,-3351047.0,3472903.0,0.11,-2.18,2.07,-3.01,3.12,6.43,-0.31,0.0,0.0
2020-02-20,10824321.0,-5132360.0,-5691962.0,2420191.0,8404130.0,9.23,-4.37,-4.85,2.06,7.16,6.55,1.87,0.0,0.0
2020-02-21,-10537119.0,5529890.0,5007230.0,-473655.0,-10063464.0,-7.7,4.04,3.66,-0.35,-7.35,6.53,-0.31,0.0,0.0
2020-02-24,-10323189.0,6946919.0,3376269.0,-8513970.0,-1809219.0,-7.85,5.28,2.57,-6.48,-1.38,6.5,-0.46,0.0,0.0
2020-02-25,-14305181.0,14978621.0,-673441.0,-5878012.0,-8427169.0,-8.39,8.79,-0.4,-3.45,-4.95,6.34,-2.46,0.0,0.0
2020-02-26,8491272.0,-9931833.0,1440561.0,2796591.0,5694681.0,3.34,-3.9,0.57,1.1,2.24,6.44,1.58,0.0,0.0
2020-02-27,13582513.0,-5187966.0,-8394548.0,-5332602.0,18915115.0,3.96,-1.51,-2.45,-1.55,5.51,6.66,3.42,0.0,0.0
2020-02-28,-30023286.0,20431841.0,9591445.0,-13191231.0,-16832055.0,-11.26,7.67,3.6,-4.95,-6.32,6.41,-3.75,0.0,0.0
2020-03-02,35394075.0,-27877780.0,-7516296.0,11778193.0,23615882.0,9.83,-7.74,-2.09,3.27,6.56,6.88,7.33,0.0,0.0
