date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11155864.0,8210931.0,2944933.0,-10197816.0,-958048.0,-22.45,16.52,5.93,-20.52,-1.93,4.1,-3.53,0.0,0.0
2020-01-09,857045.0,1677985.0,-2535029.0,857045.0,0.0,2.35,4.6,-6.96,2.35,0.0,4.18,1.95,0.0,0.0
2020-01-10,-3185200.0,5365592.0,-2180392.0,-3198065.0,12865.0,-10.59,17.83,-7.25,-10.63,0.04,4.16,-0.48,0.0,0.0
2020-01-13,-2208257.0,3637309.0,-1429051.0,-2208257.0,0.0,-6.64,10.94,-4.3,-6.64,0.0,4.12,-0.96,0.0,0.0
2020-01-14,-945796.0,2846547.0,-1900751.0,-945796.0,0.0,-2.86,8.62,-5.76,-2.86,0.0,4.11,-0.24,0.0,0.0
2020-01-15,-4639794.0,4013069.0,626725.0,-2193263.0,-2446531.0,-13.41,11.6,1.81,-6.34,-7.07,4.02,-2.19,0.0,0.0
2020-01-16,411171.0,295820.0,-706991.0,411171.0,0.0,1.44,1.04,-2.48,1.44,0.0,4.03,0.25,0.0,0.0
2020-01-17,-4674745.0,2011866.0,2662879.0,-3015581.0,-1659164.0,-14.61,6.29,8.32,-9.43,-5.19,4.0,-0.74,0.0,0.0
2020-01-20,-2487315.0,2541257.0,-53940.0,-1260515.0,-1226800.0,-7.95,8.12,-0.17,-4.03,-3.92,3.92,-2.0,0.0,0.0
2020-01-21,-3126602.0,3656573.0,-529970.0,-3126602.0,0.0,-12.7,14.85,-2.15,-12.7,0.0,3.88,-1.02,0.0,0.0
2020-01-22,-3216346.0,4318889.0,-1102543.0,-3216346.0,0.0,-5.02,6.74,-1.72,-5.02,0.0,3.71,-4.38,0.0,0.0
2020-01-23,-240387.0,-1059483.0,1299871.0,-91417.0,-148970.0,-0.63,-2.76,3.39,-0.24,-0.39,3.72,0.27,0.0,0.0
2020-02-03,-1240159.0,1836348.0,-596188.0,294807.0,-1534966.0,-6.73,9.96,-3.23,1.6,-8.33,3.35,-9.95,0.0,0.0
2020-02-04,-759191.0,-330615.0,1089806.0,-787160.0,27969.0,-1.71,-0.75,2.46,-1.78,0.06,3.33,-0.6,0.0,0.0
2020-02-05,-2812217.0,5351199.0,-2538982.0,-1936586.0,-875631.0,-9.78,18.6,-8.83,-6.73,-3.04,3.34,0.3,0.0,0.0
2020-02-06,1190868.0,-1699361.0,508492.0,-281736.0,1472604.0,2.19,-3.13,0.94,-0.52,2.71,3.47,3.89,0.0,0.0
2020-02-07,-4629438.0,827042.0,3802397.0,-2260795.0,-2368643.0,-13.59,2.43,11.16,-6.64,-6.95,3.41,-1.73,0.0,0.0
2020-02-10,1692280.0,-1207033.0,-485249.0,1692280.0,0.0,6.56,-4.68,-1.88,6.56,0.0,3.45,1.17,0.0,0.0
2020-02-11,2399405.0,-1816421.0,-582985.0,1035836.0,1363569.0,7.22,-5.46,-1.75,3.12,4.1,3.47,0.58,0.0,0.0
2020-02-12,484128.0,1744665.0,-2228794.0,484128.0,0.0,1.7,6.11,-7.81,1.7,0.0,3.49,0.58,0.0,0.0
2020-02-13,-4318227.0,5771297.0,-1453069.0,-3102698.0,-1215529.0,-16.05,21.45,-5.4,-11.53,-4.52,3.41,-2.29,0.0,0.0
2020-02-14,-2380751.0,2088795.0,291956.0,-2380751.0,0.0,-10.38,9.11,1.27,-10.38,0.0,3.34,-2.05,0.0,0.0
2020-02-17,5943053.0,-1453513.0,-4489540.0,5943053.0,0.0,13.34,-3.26,-10.08,13.34,0.0,3.53,5.69,0.0,0.0
2020-02-18,1629817.0,-1685327.0,55510.0,-1267827.0,2897644.0,4.12,-4.26,0.14,-3.21,7.33,3.62,2.55,0.0,0.0
2020-02-19,-93872.0,-292423.0,386295.0,65080.0,-158952.0,-0.31,-0.96,1.27,0.21,-0.52,3.57,-1.38,0.0,0.0
2020-02-20,-4605183.0,2553830.0,2051353.0,-3863502.0,-741681.0,-15.14,8.4,6.74,-12.7,-2.44,3.57,0.0,0.0,0.0
2020-02-21,-3466791.0,4171503.0,-704712.0,-3466791.0,0.0,-10.71,12.89,-2.18,-10.71,0.0,3.6,0.84,0.0,0.0
2020-02-24,-7058642.0,6501860.0,556783.0,-5644526.0,-1414116.0,-19.21,17.69,1.52,-15.36,-3.85,3.52,-2.22,0.0,0.0
2020-02-25,-4087638.0,5307500.0,-1219862.0,-5389865.0,1302227.0,-9.83,12.76,-2.93,-12.96,3.13,3.43,-2.56,0.0,0.0
2020-02-26,490628.0,-2513307.0,2022679.0,422072.0,68556.0,1.46,-7.5,6.04,1.26,0.2,3.44,0.29,0.0,0.0
2020-02-27,-2648707.0,1464868.0,1183839.0,-2660607.0,11900.0,-9.91,5.48,4.43,-9.96,0.04,3.41,-0.87,0.0,0.0
2020-02-28,-3782727.0,3393675.0,389052.0,-3782727.0,0.0,-8.68,7.78,0.89,-8.68,0.0,3.18,-6.74,0.0,0.0
2020-03-02,827505.0,-1613273.0,785768.0,827505.0,0.0,3.67,-7.15,3.48,3.67,0.0,3.28,3.14,0.0,0.0
2020-03-03,179472.0,2575.0,-182046.0,179472.0,0.0,0.66,0.01,-0.67,0.66,0.0,3.34,1.83,0.0,0.0
2020-03-04,-391380.0,-335650.0,727029.0,-391380.0,0.0,-2.42,-2.08,4.5,-2.42,0.0,3.36,0.6,0.0,0.0
2020-03-05,1436427.0,295579.0,-1732006.0,410427.0,1026000.0,4.02,0.83,-4.84,1.15,2.87,3.43,2.08,0.0,0.0
2020-03-06,3019783.0,-596801.0,-2422981.0,3019783.0,0.0,8.81,-1.74,-7.07,8.81,0.0,3.47,1.17,0.0,0.0
2020-03-09,-1746419.0,664484.0,1081936.0,-1718111.0,-28308.0,-5.06,1.92,3.13,-4.97,-0.08,3.36,-3.17,0.0,0.0
2020-03-10,1646047.0,853744.0,-2499792.0,1646047.0,0.0,5.23,2.71,-7.94,5.23,0.0,3.41,1.49,0.0,0.0
2020-03-11,27286376.0,-17913369.0,-9373009.0,9473026.0,17813350.0,27.11,-17.8,-9.31,9.41,17.7,3.75,9.97,0.0,0.0
2020-03-12,-14212192.0,7719611.0,6492581.0,-8517999.0,-5694193.0,-15.32,8.32,7.0,-9.18,-6.14,3.51,-6.4,0.0,0.0
2020-03-13,23844628.0,-19342405.0,-4502222.0,6999862.0,16844766.0,18.06,-14.65,-3.41,5.3,12.76,3.86,9.97,0.0,0.0
2020-03-16,-9904618.0,3487109.0,6417510.0,-4522466.0,-5382152.0,-5.52,1.94,3.58,-2.52,-3.0,3.88,0.52,0.0,0.0
2020-03-17,-21499.0,-4148739.0,4170239.0,-1494667.0,1473168.0,-0.02,-3.19,3.21,-1.15,1.13,3.96,2.06,0.0,0.0
2020-03-18,-8089663.0,3852024.0,4237639.0,-5962924.0,-2126739.0,-8.51,4.05,4.46,-6.27,-2.24,3.71,-6.31,0.0,0.0
2020-03-19,-930415.0,-349635.0,1280050.0,-930415.0,0.0,-1.91,-0.72,2.63,-1.91,0.0,3.7,-0.27,0.0,0.0
2020-03-20,-8084469.0,6679661.0,1404809.0,-7182736.0,-901733.0,-14.2,11.73,2.47,-12.61,-1.58,3.6,-2.7,0.0,0.0
2020-03-23,-4118648.0,6496911.0,-2378263.0,-3469349.0,-649299.0,-9.29,14.66,-5.36,-7.83,-1.46,3.32,-7.78,0.0,0.0
2020-03-24,-439655.0,2613696.0,-2174042.0,-439655.0,0.0,-1.28,7.59,-6.31,-1.28,0.0,3.28,-1.2,0.0,0.0
2020-03-25,-987729.0,1232811.0,-245082.0,-987729.0,0.0,-4.0,4.99,-0.99,-4.0,0.0,3.36,2.44,0.0,0.0
2020-03-26,-395646.0,-604675.0,1000321.0,-54987.0,-340659.0,-2.16,-3.3,5.46,-0.3,-1.86,3.32,-1.19,0.0,0.0
2020-03-27,-1048739.0,-196069.0,1244807.0,-1048739.0,0.0,-5.07,-0.95,6.02,-5.07,0.0,3.3,-0.6,0.0,0.0
2020-03-30,-18297.0,2899397.0,-2881100.0,-18297.0,0.0,-0.07,11.8,-11.72,-0.07,0.0,3.16,-4.24,0.0,0.0
2020-03-31,-1772367.0,2911979.0,-1139611.0,-1772367.0,0.0,-8.51,13.98,-5.47,-8.51,0.0,3.08,-2.53,0.0,0.0
2020-04-01,-964698.0,3261673.0,-2296974.0,-964698.0,0.0,-4.19,14.18,-9.98,-4.19,0.0,3.0,-2.6,0.0,0.0
2020-04-02,2428463.0,-2429801.0,1338.0,2428463.0,0.0,11.71,-11.71,0.01,11.71,0.0,3.13,4.33,0.0,0.0
2020-04-03,-813715.0,1074316.0,-260601.0,-813715.0,0.0,-5.07,6.69,-1.62,-5.07,0.0,3.07,-1.92,0.0,0.0
2020-04-07,-1666940.0,607403.0,1059537.0,-1242550.0,-424390.0,-9.38,3.42,5.96,-6.99,-2.39,3.11,1.3,0.0,0.0
2020-04-08,1539547.0,-2945530.0,1405983.0,354873.0,1184674.0,3.47,-6.65,3.17,0.8,2.67,3.26,4.82,0.0,0.0
2020-04-09,-1904549.0,1113343.0,791206.0,-1622711.0,-281838.0,-8.27,4.83,3.44,-7.05,-1.22,3.21,-1.53,0.0,0.0
2020-04-10,-88816.0,691199.0,-602383.0,-88816.0,0.0,-0.45,3.47,-3.02,-0.45,0.0,3.16,-1.56,0.0,0.0
2020-04-13,861304.0,-3542095.0,2680791.0,861304.0,0.0,4.99,-20.51,15.53,4.99,0.0,3.2,1.27,0.0,0.0
2020-04-14,-789447.0,347469.0,441978.0,-789447.0,0.0,-4.51,1.98,2.52,-4.51,0.0,3.22,0.62,0.0,0.0
2020-04-15,-400755.0,5912903.0,-5512148.0,-400755.0,0.0,-1.82,26.85,-25.03,-1.82,0.0,3.11,-3.42,0.0,0.0
2020-04-16,-1222393.0,986115.0,236278.0,-1222393.0,0.0,-10.31,8.32,1.99,-10.31,0.0,3.1,-0.32,0.0,0.0
2020-04-17,-1803421.0,886281.0,917141.0,-1803421.0,0.0,-10.26,5.04,5.22,-10.26,0.0,3.06,-1.29,0.0,0.0
2020-04-20,-2019097.0,311025.0,1708074.0,-2019097.0,0.0,-9.91,1.53,8.38,-9.91,0.0,3.04,-0.65,0.0,0.0
2020-04-21,-1661733.0,4357754.0,-2696022.0,-1661733.0,0.0,-7.99,20.96,-12.96,-7.99,0.0,2.94,-3.29,0.0,0.0
2020-04-22,1084877.0,-475510.0,-609367.0,1084877.0,0.0,6.26,-2.74,-3.51,6.26,0.0,2.99,1.7,0.0,0.0
2020-04-23,-2401150.0,3189920.0,-788770.0,-2401150.0,0.0,-11.18,14.85,-3.67,-11.18,0.0,2.87,-4.01,0.0,0.0
2020-04-27,-464373.0,1752616.0,-1288243.0,-464373.0,0.0,-4.02,15.17,-11.15,-4.02,0.0,2.73,-4.88,0.0,0.0
