date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,-8174929.0,-4167058.0,12341987.0,-8815480.0,640551.0,-3.13,-1.59,4.72,-3.37,0.25,43.3,0.7,0.0,0.0
2020-04-09,23387950.0,-13879829.0,-9508121.0,10366700.0,13021250.0,9.61,-5.7,-3.91,4.26,5.35,43.6,0.69,0.0,0.0
2020-04-10,-3542968.0,13430365.0,-9887398.0,-4775275.0,1232307.0,-1.44,5.47,-4.03,-1.95,0.5,43.49,-0.25,0.0,0.0
2020-04-13,-4752947.0,1086589.0,3666358.0,-4547033.0,-205914.0,-2.66,0.61,2.05,-2.54,-0.12,43.54,0.11,0.0,0.0
2020-04-14,-1641951.0,5151900.0,-3509949.0,-2603045.0,961094.0,-0.93,2.92,-1.99,-1.48,0.54,43.79,0.57,0.0,0.0
2020-04-15,13095244.0,-7350224.0,-5745021.0,8715870.0,4379374.0,5.18,-2.9,-2.27,3.44,1.73,44.14,0.8,0.0,0.0
2020-04-16,26802886.0,-1536012.0,-25266874.0,16834763.0,9968123.0,8.08,-0.46,-7.62,5.08,3.01,44.76,1.4,0.0,0.0
2020-04-17,-15437284.0,10423712.0,5013572.0,-18683779.0,3246495.0,-7.26,4.9,2.36,-8.78,1.53,44.16,-1.34,0.0,0.0
2020-04-20,-9042903.0,6474010.0,2568891.0,-9221534.0,178631.0,-5.7,4.08,1.62,-5.81,0.11,44.07,-0.2,0.0,0.0
2020-04-21,1266267.0,9570474.0,-10836741.0,-621555.0,1887822.0,0.61,4.64,-5.25,-0.3,0.92,44.07,0.0,0.0,0.0
2020-04-22,-23109865.0,22766594.0,343271.0,-14461403.0,-8648462.0,-15.83,15.59,0.24,-9.91,-5.92,43.68,-0.88,0.0,0.0
2020-04-23,10867478.0,-7278426.0,-3589051.0,11742018.0,-874540.0,5.96,-3.99,-1.97,6.44,-0.48,43.77,0.21,0.0,0.0
2020-04-24,-25356867.0,14028493.0,11328375.0,-22256588.0,-3100279.0,-15.09,8.35,6.74,-13.24,-1.84,43.25,-1.19,0.0,0.0
2020-04-27,3725348.0,-1314076.0,-2411273.0,1132417.0,2592931.0,2.52,-0.89,-1.63,0.77,1.75,43.03,-0.51,0.0,0.0
2020-04-28,13349914.0,-8751936.0,-4597979.0,16266846.0,-2916932.0,6.76,-4.43,-2.33,8.23,-1.48,43.5,1.09,0.0,0.0
2020-04-29,46786584.0,-27100818.0,-19685767.0,27167977.0,19618607.0,15.4,-8.92,-6.48,8.94,6.46,44.82,3.03,0.0,0.0
2020-04-30,-44155559.0,25443560.0,18712001.0,-22235253.0,-21920306.0,-11.62,6.7,4.93,-5.85,-5.77,44.21,-1.36,0.0,0.0
2020-05-06,9289379.0,-11450232.0,2160853.0,4720013.0,4569366.0,4.23,-5.21,0.98,2.15,2.08,44.41,0.45,0.0,0.0
2020-05-07,-17289759.0,6076610.0,11213151.0,-18854162.0,1564403.0,-7.11,2.5,4.61,-7.75,0.64,43.88,-1.19,0.0,0.0
2020-05-08,-1598296.0,-1996152.0,3594448.0,10108483.0,-11706779.0,-0.85,-1.06,1.91,5.37,-6.22,43.94,0.14,0.0,0.0
2020-05-11,-6166273.0,-7390356.0,13556629.0,2311819.0,-8478092.0,-2.25,-2.7,4.95,0.84,-3.1,44.12,0.41,0.0,0.0
2020-05-12,-8676317.0,5590602.0,3085716.0,-11973159.0,3296842.0,-2.93,1.89,1.04,-4.04,1.11,44.63,1.16,0.0,0.0
2020-05-13,-1866691.0,-21658607.0,23525298.0,10219853.0,-12086544.0,-0.5,-5.85,6.35,2.76,-3.26,45.53,2.02,0.0,0.0
2020-05-14,-9831368.0,6263416.0,3567953.0,-6543574.0,-3287794.0,-4.29,2.73,1.56,-2.85,-1.43,44.9,-1.38,0.0,0.0
2020-05-15,-24232863.0,24452225.0,-219362.0,-18321793.0,-5911070.0,-12.24,12.35,-0.11,-9.25,-2.99,44.36,-1.2,0.0,0.0
2020-05-18,14668941.0,-14819808.0,150867.0,13153618.0,1515323.0,4.98,-5.04,0.05,4.47,0.51,44.96,1.35,0.0,0.0
2020-05-19,-30224979.0,31032195.0,-807215.0,-24338197.0,-5886782.0,-13.18,13.53,-0.35,-10.61,-2.57,44.83,-0.29,0.0,0.0
2020-05-20,-45022562.0,26381246.0,18641316.0,-18653330.0,-26369232.0,-13.37,7.84,5.54,-5.54,-7.83,43.12,-3.81,0.0,0.0
2020-05-21,12768961.0,-6157593.0,-6611368.0,23257267.0,-10488306.0,7.59,-3.66,-3.93,13.83,-6.24,42.95,-0.39,0.0,0.0
2020-05-22,-6022202.0,19226329.0,-13204128.0,2334770.0,-8356972.0,-3.33,10.63,-7.3,1.29,-4.62,42.12,-1.93,0.0,0.0
2020-05-25,-9832169.0,-400293.0,10232463.0,-11586246.0,1754077.0,-7.21,-0.29,7.5,-8.49,1.29,41.5,-1.47,0.0,0.0
2020-05-26,-8901740.0,-20030.0,8921771.0,-12151191.0,3249451.0,-5.55,-0.01,5.56,-7.58,2.03,41.77,0.65,0.0,0.0
2020-05-27,-17997763.0,9128818.0,8868945.0,-10874914.0,-7122849.0,-12.86,6.52,6.33,-7.77,-5.09,41.27,-1.2,0.0,0.0
2020-05-28,-2437637.0,-4068119.0,6505756.0,-1341748.0,-1095889.0,-2.1,-3.5,5.6,-1.15,-0.94,41.13,-0.34,0.0,0.0
2020-05-29,10210229.0,-10649682.0,439454.0,10702921.0,-492692.0,7.42,-7.74,0.32,7.77,-0.36,41.54,1.0,0.0,0.0
2020-06-01,9606316.0,-4545610.0,-5060705.0,8136410.0,1469906.0,5.03,-2.38,-2.65,4.26,0.77,42.02,1.16,0.0,0.0
2020-06-02,-6907465.0,-6538138.0,13445603.0,-998831.0,-5908634.0,-4.22,-4.0,8.22,-0.61,-3.61,42.04,0.05,0.0,0.0
2020-06-03,-37206618.0,9044541.0,28162077.0,3841581.0,-41048199.0,-16.47,4.0,12.47,1.7,-18.17,41.5,-1.28,0.0,0.0
2020-06-04,-18505013.0,6684819.0,11820194.0,-2568731.0,-15936282.0,-11.3,4.08,7.22,-1.57,-9.73,41.22,-0.67,0.0,0.0
2020-06-05,1119167.0,2863164.0,-3982331.0,7407110.0,-6287943.0,1.05,2.7,-3.75,6.97,-5.92,41.25,0.07,0.0,0.0
2020-06-08,-12203814.0,-3043645.0,15247460.0,-3303928.0,-8899886.0,-8.15,-2.03,10.18,-2.21,-5.94,41.12,-0.32,0.0,0.0
2020-06-09,-3052320.0,932489.0,2119831.0,-2918394.0,-133926.0,-3.39,1.04,2.36,-3.24,-0.15,41.29,0.41,0.0,0.0
2020-06-10,-20519125.0,12922976.0,7596150.0,-692314.0,-19826811.0,-11.9,7.5,4.41,-0.4,-11.5,40.93,-0.87,0.0,0.0
2020-06-11,-17165655.0,7241943.0,9923712.0,-2897836.0,-14267819.0,-9.04,3.82,5.23,-1.53,-7.52,40.83,-0.24,0.0,0.0
2020-06-12,-19117900.0,5300307.0,13817595.0,-4189811.0,-14928089.0,-7.97,2.21,5.76,-1.75,-6.22,40.5,-0.81,0.0,0.0
2020-06-15,3197610.0,-14910040.0,11712428.0,-2715186.0,5912796.0,1.76,-8.21,6.45,-1.5,3.26,40.34,-0.4,0.0,0.0
2020-06-16,-6549520.0,-7462268.0,14011788.0,6023135.0,-12572655.0,-2.65,-3.02,5.66,2.43,-5.08,40.66,0.79,0.0,0.0
2020-06-18,-34375064.0,20325205.0,14049860.0,-14980497.0,-19394567.0,-15.27,9.03,6.24,-6.66,-8.62,40.88,-1.38,0.0,0.0
2020-06-22,4476892.0,-10477945.0,6001052.0,6399412.0,-1922520.0,2.48,-5.81,3.32,3.55,-1.07,41.15,0.78,0.0,0.0
2020-06-23,4835723.0,-8209911.0,3374188.0,5028851.0,-193128.0,3.42,-5.81,2.39,3.56,-0.14,41.21,0.15,0.0,0.0
2020-06-29,6788145.0,-7063767.0,275622.0,-3074343.0,9862488.0,4.3,-4.48,0.17,-1.95,6.25,40.87,0.47,0.0,0.0
2020-06-30,-2706689.0,-469147.0,3175837.0,4331660.0,-7038349.0,-1.68,-0.29,1.97,2.68,-4.36,41.07,0.49,0.0,0.0
2020-07-01,-4536054.0,-1443954.0,5980009.0,-7492212.0,2956158.0,-2.09,-0.66,2.75,-3.44,1.36,41.48,1.0,0.0,0.0
2020-07-02,21574782.0,-22344054.0,769272.0,13910799.0,7663983.0,7.14,-7.39,0.25,4.6,2.54,41.73,0.6,0.0,0.0
2020-07-06,81975575.0,-38385293.0,-43590281.0,24523182.0,57452393.0,11.2,-5.25,-5.96,3.35,7.85,44.21,5.26,0.0,0.0
2020-07-08,167566069.0,-59601323.0,-107964768.0,-20982576.0,188548645.0,13.17,-4.68,-8.48,-1.65,14.82,48.96,10.0,0.0,0.0
