date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6154777.0,11096915.0,-4942136.0,-2746368.0,-3408409.0,-9.73,17.55,-7.81,-4.34,-5.39,5.79,-4.61,0.0,0.0
2020-01-09,-1575970.0,4337976.0,-2762006.0,-1575970.0,0.0,-4.19,11.53,-7.34,-4.19,0.0,5.89,1.73,0.0,0.0
2020-01-10,-3935074.0,5410827.0,-1475753.0,-2466220.0,-1468854.0,-8.06,11.09,-3.02,-5.05,-3.01,5.8,-1.53,0.0,0.0
2020-01-13,806296.0,2082364.0,-2888660.0,1300398.0,-494102.0,1.84,4.75,-6.59,2.97,-1.13,5.94,2.41,0.0,0.0
2020-01-14,1902866.0,-5775374.0,3872507.0,2157842.0,-254976.0,2.35,-7.12,4.77,2.66,-0.31,6.13,3.2,0.0,0.0
2020-01-15,2439145.0,-4245959.0,1806813.0,-107265.0,2546410.0,3.02,-5.25,2.23,-0.13,3.15,6.24,1.79,0.0,0.0
2020-01-16,-3793683.0,1274339.0,2519343.0,-2557019.0,-1236664.0,-6.62,2.22,4.4,-4.46,-2.16,6.08,-2.56,0.0,0.0
2020-01-17,-5214647.0,6771564.0,-1556917.0,-5214647.0,0.0,-12.24,15.89,-3.65,-12.24,0.0,5.94,-2.3,0.0,0.0
2020-01-20,-298989.0,-286622.0,585611.0,-298989.0,0.0,-1.07,-1.02,2.09,-1.07,0.0,6.05,1.85,0.0,0.0
2020-01-21,-2253374.0,3960497.0,-1707125.0,-2253374.0,0.0,-6.93,12.18,-5.25,-6.93,0.0,5.87,-2.98,0.0,0.0
2020-01-22,-2808622.0,4537942.0,-1729320.0,-2808622.0,0.0,-7.68,12.41,-4.73,-7.68,0.0,5.76,-1.87,0.0,0.0
2020-01-23,-1916331.0,1206854.0,709477.0,-1916331.0,0.0,-4.06,2.56,1.5,-4.06,0.0,5.45,-5.38,0.0,0.0
2020-02-03,382315.0,503286.0,-885600.0,-1645920.0,2028235.0,4.92,6.48,-11.4,-21.18,26.11,4.91,-9.91,0.0,0.0
2020-02-04,-2314508.0,422487.0,1892021.0,-2833508.0,519000.0,-4.33,0.79,3.54,-5.3,0.97,4.7,-4.28,0.0,0.0
2020-02-05,-3635205.0,4235477.0,-600273.0,-3326659.0,-308546.0,-8.29,9.66,-1.37,-7.59,-0.7,4.82,2.55,0.0,0.0
2020-02-06,-500892.0,3147526.0,-2646634.0,-500892.0,0.0,-1.27,7.99,-6.72,-1.27,0.0,4.93,2.28,0.0,0.0
2020-02-07,-1773256.0,2650084.0,-876827.0,-1820410.0,47154.0,-6.49,9.7,-3.21,-6.66,0.17,4.95,0.41,0.0,0.0
2020-02-10,1031176.0,-2660898.0,1629722.0,1031176.0,0.0,3.63,-9.37,5.74,3.63,0.0,5.07,2.42,0.0,0.0
2020-02-11,1753011.0,-494421.0,-1258591.0,439380.0,1313631.0,3.97,-1.12,-2.85,0.99,2.97,5.15,1.58,0.0,0.0
2020-02-12,-845147.0,270319.0,574828.0,-845147.0,0.0,-3.7,1.18,2.52,-3.7,0.0,5.18,0.58,0.0,0.0
2020-02-13,-1394638.0,3768742.0,-2374104.0,-1394638.0,0.0,-5.7,15.42,-9.71,-5.7,0.0,5.07,-2.12,0.0,0.0
2020-02-14,532911.0,944926.0,-1477836.0,532911.0,0.0,2.47,4.37,-6.84,2.47,0.0,5.04,-0.59,0.0,0.0
2020-02-17,474667.0,-646885.0,172218.0,474667.0,0.0,1.99,-2.71,0.72,1.99,0.0,5.2,3.17,0.0,0.0
2020-02-18,2605009.0,-4497346.0,1892337.0,2605009.0,0.0,7.93,-13.69,5.76,7.93,0.0,5.25,0.96,0.0,0.0
2020-02-19,-763103.0,682222.0,80881.0,-763103.0,0.0,-2.99,2.68,0.32,-2.99,0.0,5.24,-0.19,0.0,0.0
2020-02-20,-921161.0,1797386.0,-876226.0,-921161.0,0.0,-3.2,6.24,-3.04,-3.2,0.0,5.29,0.95,0.0,0.0
2020-02-21,-2981498.0,3003726.0,-22229.0,-3192182.0,210684.0,-8.17,8.23,-0.06,-8.74,0.58,5.3,0.19,0.0,0.0
2020-02-24,-166768.0,2408116.0,-2241349.0,-166768.0,0.0,-0.52,7.53,-7.0,-0.52,0.0,5.25,-0.94,0.0,0.0
2020-02-25,-352116.0,2467963.0,-2115847.0,-352116.0,0.0,-0.92,6.42,-5.5,-0.92,0.0,5.12,-2.48,0.0,0.0
2020-02-26,-519017.0,870721.0,-351704.0,-519017.0,0.0,-1.38,2.32,-0.94,-1.38,0.0,5.12,0.0,0.0,0.0
