date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,2723750.0,-4874731.0,2150981.0,-129692.0,2853442.0,3.05,-5.46,2.41,-0.15,3.2,8.11,6.99,0.0,0.0
2020-03-03,-3226124.0,-2825788.0,6051911.0,-1316665.0,-1909459.0,-3.55,-3.11,6.66,-1.45,-2.1,8.05,-0.74,0.0,0.0
2020-03-04,4476884.0,-3550859.0,-926026.0,457949.0,4018935.0,5.82,-4.62,-1.2,0.6,5.22,8.27,2.73,0.0,0.0
2020-03-05,16101864.0,-7637426.0,-8464438.0,5209575.0,10892289.0,12.65,-6.0,-6.65,4.09,8.55,8.59,3.87,0.0,0.0
2020-03-06,-8932272.0,5626685.0,3305589.0,-2290944.0,-6641328.0,-12.36,7.79,4.57,-3.17,-9.19,8.43,-1.86,0.0,0.0
2020-03-09,-5525650.0,8680050.0,-3154400.0,-3120291.0,-2405359.0,-9.18,14.42,-5.24,-5.18,-4.0,8.07,-4.27,0.0,0.0
2020-03-10,-2837626.0,2288455.0,549173.0,-2567246.0,-270380.0,-4.98,4.02,0.96,-4.5,-0.47,8.19,1.49,0.0,0.0
2020-03-11,-3803385.0,4889144.0,-1085758.0,-5532502.0,1729117.0,-7.32,9.41,-2.09,-10.65,3.33,8.09,-1.22,0.0,0.0
2020-03-12,-5470843.0,9386549.0,-3915706.0,-2920228.0,-2550615.0,-10.97,18.83,-7.85,-5.86,-5.12,7.84,-3.09,0.0,0.0
2020-03-13,-2839952.0,5197222.0,-2357270.0,-2839952.0,0.0,-6.9,12.62,-5.73,-6.9,0.0,7.65,-2.42,0.0,0.0
2020-03-16,-4749762.0,7243369.0,-2493608.0,-4749762.0,0.0,-12.53,19.1,-6.58,-12.53,0.0,7.34,-4.05,0.0,0.0
2020-03-17,-1485767.0,3032089.0,-1546321.0,-748172.0,-737595.0,-4.34,8.85,-4.52,-2.18,-2.15,7.28,-0.82,0.0,0.0
2020-03-18,-2514181.0,3027178.0,-512996.0,-2514181.0,0.0,-9.61,11.57,-1.96,-9.61,0.0,7.15,-1.79,0.0,0.0
2020-03-19,-1250183.0,2156232.0,-906049.0,-1250183.0,0.0,-4.68,8.07,-3.39,-4.68,0.0,7.24,1.26,0.0,0.0
2020-03-20,-473557.0,737821.0,-264264.0,-103057.0,-370500.0,-2.14,3.33,-1.19,-0.47,-1.67,7.36,1.66,0.0,0.0
2020-03-23,-182246.0,2866794.0,-2684548.0,-182246.0,0.0,-0.9,14.13,-13.23,-0.9,0.0,7.12,-3.26,0.0,0.0
2020-03-24,396581.0,-68620.0,-327960.0,396581.0,0.0,2.09,-0.36,-1.73,2.09,0.0,7.25,1.83,0.0,0.0
2020-03-25,265690.0,-214030.0,-51660.0,265690.0,0.0,0.99,-0.8,-0.19,0.99,0.0,7.39,1.93,0.0,0.0
2020-03-26,-1914137.0,4214414.0,-2300278.0,-1911177.0,-2960.0,-8.66,19.08,-10.41,-8.65,-0.01,7.22,-2.3,0.0,0.0
2020-03-27,819253.0,-2466163.0,1646910.0,819253.0,0.0,2.44,-7.35,4.91,2.44,0.0,7.34,1.66,0.0,0.0
2020-03-30,-1881748.0,2633620.0,-751871.0,-1881748.0,0.0,-7.89,11.05,-3.15,-7.89,0.0,7.17,-2.32,0.0,0.0
2020-03-31,-950466.0,1931251.0,-980786.0,-950466.0,0.0,-6.14,12.48,-6.34,-6.14,0.0,7.12,-0.7,0.0,0.0
2020-04-01,-1829918.0,4144342.0,-2314425.0,-1829918.0,0.0,-11.36,25.74,-14.37,-11.36,0.0,7.08,-0.56,0.0,0.0
2020-04-02,198991.0,566911.0,-765903.0,157904.0,41087.0,1.25,3.56,-4.81,0.99,0.26,7.17,1.27,0.0,0.0
2020-04-03,-2078862.0,3224400.0,-1145537.0,-2078862.0,0.0,-11.75,18.23,-6.48,-11.75,0.0,7.08,-1.26,0.0,0.0
2020-04-07,-248458.0,-38308.0,286765.0,-408547.0,160089.0,-1.22,-0.19,1.4,-2.0,0.78,7.25,2.4,0.0,0.0
2020-04-08,94549.0,-918123.0,823574.0,-1015577.0,1110126.0,0.46,-4.5,4.04,-4.98,5.45,7.29,0.55,0.0,0.0
2020-04-09,1785312.0,-975815.0,-809496.0,1785312.0,0.0,7.9,-4.32,-3.58,7.9,0.0,7.34,0.69,0.0,0.0
2020-04-10,159739.0,2659934.0,-2819673.0,159739.0,0.0,1.04,17.33,-18.38,1.04,0.0,7.22,-1.63,0.0,0.0
2020-04-13,-63475.0,798218.0,-734742.0,-63475.0,0.0,-0.53,6.66,-6.13,-0.53,0.0,7.26,0.55,0.0,0.0
2020-04-14,370231.0,-1290763.0,920533.0,-672769.0,1043000.0,1.89,-6.61,4.71,-3.44,5.34,7.36,1.38,0.0,0.0
2020-04-15,-2343922.0,3898287.0,-1554365.0,-2346882.0,2960.0,-13.09,21.77,-8.68,-13.1,0.02,7.23,-1.77,0.0,0.0
2020-04-16,-587679.0,-771534.0,1359213.0,-587679.0,0.0,-4.44,-5.82,10.26,-4.44,0.0,7.23,0.0,0.0,0.0
2020-04-17,-925989.0,317196.0,608793.0,-925989.0,0.0,-4.28,1.46,2.81,-4.28,0.0,7.24,0.14,0.0,0.0
2020-04-20,2790622.0,-3257400.0,466777.0,2790622.0,0.0,6.15,-7.18,1.03,6.15,0.0,7.48,3.31,0.0,0.0
2020-04-21,1152928.0,-1621539.0,468612.0,1152928.0,0.0,2.17,-3.05,0.88,2.17,0.0,7.68,2.67,0.0,0.0
2020-04-22,-929552.0,2215924.0,-1286371.0,-929552.0,0.0,-2.77,6.6,-3.83,-2.77,0.0,7.67,-0.13,0.0,0.0
2020-04-23,-3332331.0,4333284.0,-1000955.0,-3332331.0,0.0,-13.55,17.63,-4.07,-13.55,0.0,7.56,-1.43,0.0,0.0
2020-04-24,2940975.0,-246014.0,-2694960.0,1909395.0,1031580.0,7.27,-0.61,-6.66,4.72,2.55,7.61,0.66,0.0,0.0
2020-04-27,5035124.0,-6367791.0,1332666.0,3580649.0,1454475.0,13.81,-17.47,3.66,9.82,3.99,7.67,0.79,0.0,0.0
2020-04-28,-2003328.0,3531463.0,-1528134.0,-2003328.0,0.0,-8.07,14.22,-6.15,-8.07,0.0,7.46,-2.74,0.0,0.0
2020-04-29,-3917628.0,3961367.0,-43740.0,-3917628.0,0.0,-18.6,18.8,-0.21,-18.6,0.0,7.46,0.0,0.0,0.0
2020-04-30,-894792.0,-1273892.0,2168685.0,-894792.0,0.0,-3.55,-5.06,8.61,-3.55,0.0,7.59,1.74,0.0,0.0
2020-05-06,-4051173.0,2683012.0,1368162.0,-2938968.0,-1112205.0,-16.92,11.2,5.71,-12.27,-4.64,7.62,0.4,0.0,0.0
2020-05-07,398154.0,1448244.0,-1846398.0,398154.0,0.0,2.04,7.43,-9.47,2.04,0.0,7.6,-0.26,0.0,0.0
2020-05-08,-2388905.0,2690321.0,-301415.0,-2388905.0,0.0,-8.14,9.16,-1.03,-8.14,0.0,7.68,1.05,0.0,0.0
2020-05-11,-2808126.0,2326698.0,481428.0,-2808126.0,0.0,-11.33,9.39,1.94,-11.33,0.0,7.63,-0.65,0.0,0.0
2020-05-12,-1327178.0,2474711.0,-1147533.0,-1327178.0,0.0,-6.36,11.86,-5.5,-6.36,0.0,7.54,-1.18,0.0,0.0
2020-05-13,-1101955.0,1027148.0,74807.0,-1101955.0,0.0,-9.32,8.68,0.63,-9.32,0.0,7.52,-0.27,0.0,0.0
2020-05-14,-1064432.0,1929301.0,-864869.0,-1064432.0,0.0,-8.04,14.57,-6.53,-8.04,0.0,7.42,-1.33,0.0,0.0
2020-05-15,-630971.0,1839463.0,-1208492.0,-630971.0,0.0,-5.1,14.87,-9.77,-5.1,0.0,7.38,-0.54,0.0,0.0
2020-05-18,138704.0,-233237.0,94534.0,138704.0,0.0,0.5,-0.84,0.34,0.5,0.0,7.53,2.03,0.0,0.0
2020-05-19,-281271.0,923792.0,-642521.0,789766.0,-1071037.0,-1.47,4.82,-3.36,4.12,-5.59,7.53,0.0,0.0,0.0
2020-05-20,-2630093.0,2205087.0,425006.0,-2630093.0,0.0,-16.03,13.44,2.59,-16.03,0.0,7.39,-1.86,0.0,0.0
2020-05-21,-343374.0,1750057.0,-1406681.0,-343374.0,0.0,-1.87,9.54,-7.67,-1.87,0.0,7.4,0.14,0.0,0.0
2020-05-22,-89554.0,2122218.0,-2032663.0,-89554.0,0.0,-0.69,16.28,-15.59,-0.69,0.0,7.25,-2.03,0.0,0.0
2020-05-25,-951915.0,1658231.0,-706315.0,-951915.0,0.0,-8.93,15.55,-6.62,-8.93,0.0,7.24,-0.14,0.0,0.0
2020-05-26,-213783.0,-324069.0,537852.0,-213783.0,0.0,-2.28,-3.45,5.73,-2.28,0.0,7.32,1.1,0.0,0.0
2020-05-27,-1525079.0,2712907.0,-1187829.0,-1525079.0,0.0,-13.03,23.19,-10.15,-13.03,0.0,7.23,-1.23,0.0,0.0
2020-05-28,-826982.0,2045582.0,-1218601.0,-826982.0,0.0,-7.07,17.48,-10.41,-7.07,0.0,7.21,-0.28,0.0,0.0
2020-05-29,-2295795.0,3164957.0,-869161.0,-2295795.0,0.0,-16.6,22.88,-6.28,-16.6,0.0,7.17,-0.55,0.0,0.0
2020-06-01,-465394.0,-1070950.0,1536345.0,-465394.0,0.0,-2.44,-5.61,8.04,-2.44,0.0,7.34,2.37,0.0,0.0
2020-06-02,-1189311.0,1161612.0,27698.0,-1189311.0,0.0,-6.83,6.67,0.16,-6.83,0.0,7.38,0.54,0.0,0.0
2020-06-03,-1613301.0,1890958.0,-277658.0,-1613301.0,0.0,-9.44,11.07,-1.63,-9.44,0.0,7.35,-0.41,0.0,0.0
2020-06-04,-349395.0,156612.0,192784.0,-349395.0,0.0,-2.61,1.17,1.44,-2.61,0.0,7.35,0.0,0.0,0.0
2020-06-05,-3817453.0,1346770.0,2470683.0,-3817453.0,0.0,-24.35,8.59,15.76,-24.35,0.0,7.36,0.14,0.0,0.0
2020-06-08,-1964198.0,3805887.0,-1841689.0,-1964198.0,0.0,-9.83,19.05,-9.22,-9.83,0.0,7.4,0.54,0.0,0.0
2020-06-09,-533704.0,453514.0,80190.0,-533704.0,0.0,-4.54,3.85,0.68,-4.54,0.0,7.42,0.27,0.0,0.0
2020-06-10,-203155.0,2603344.0,-2400189.0,-203155.0,0.0,-1.12,14.4,-13.27,-1.12,0.0,7.39,-0.4,0.0,0.0
2020-06-11,-837378.0,802290.0,35088.0,-837378.0,0.0,-4.15,3.98,0.17,-4.15,0.0,7.3,-1.22,0.0,0.0
2020-06-12,-1064817.0,-977305.0,2042122.0,-1064817.0,0.0,-4.05,-3.72,7.76,-4.05,0.0,7.38,1.1,0.0,0.0
2020-06-15,508139.0,208392.0,-716531.0,980259.0,-472120.0,2.05,0.84,-2.88,3.95,-1.9,7.39,0.14,0.0,0.0
2020-06-16,713508.0,-2527298.0,1813791.0,713508.0,0.0,4.46,-15.8,11.34,4.46,0.0,7.42,0.41,0.0,0.0
2020-06-18,-2170074.0,1963116.0,206958.0,-2170074.0,0.0,-10.93,9.88,1.04,-10.93,0.0,7.47,-0.8,0.0,0.0
2020-06-19,339590.0,668211.0,-1007800.0,339590.0,0.0,1.91,3.77,-5.68,1.91,0.0,7.51,0.54,0.0,0.0
2020-06-22,-862695.0,721856.0,140839.0,-262051.0,-600644.0,-4.4,3.68,0.72,-1.34,-3.06,7.49,-0.27,0.0,0.0
2020-06-23,-1234624.0,2058745.0,-824120.0,243881.0,-1478505.0,-7.78,12.97,-5.19,1.54,-9.32,7.4,-1.2,0.0,0.0
2020-06-29,-773487.0,-563815.0,1337302.0,291217.0,-1064704.0,-4.73,-3.44,8.17,1.78,-6.5,7.32,-0.54,0.0,0.0
2020-06-30,-5794362.0,4447241.0,1347121.0,-3899532.0,-1894830.0,-29.8,22.87,6.93,-20.06,-9.75,7.31,-0.14,0.0,0.0
2020-07-01,2146613.0,-1907546.0,-239067.0,2146613.0,0.0,12.64,-11.23,-1.41,12.64,0.0,7.4,1.23,0.0,0.0
2020-07-02,637015.0,-3241383.0,2604368.0,1713249.0,-1076234.0,1.82,-9.25,7.43,4.89,-3.07,7.52,1.62,0.0,0.0
2020-07-06,5943361.0,-7410919.0,1467558.0,5943361.0,0.0,7.7,-9.6,1.9,7.7,0.0,7.95,4.47,0.0,0.0
2020-07-08,2789849.0,-28474.0,-2761375.0,1782134.0,1007715.0,4.59,-0.05,-4.54,2.93,1.66,8.05,1.77,0.0,0.0
