date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12868076.0,8967727.0,3900349.0,-12625579.0,-242497.0,-14.59,10.16,4.42,-14.31,-0.27,14.92,-3.43,0.0,0.0
2020-01-09,11377863.0,-8187317.0,-3190546.0,3802046.0,7575817.0,9.71,-6.98,-2.72,3.24,6.46,15.29,2.48,0.0,0.0
2020-01-10,9366873.0,-4634834.0,-4732039.0,6587435.0,2779438.0,8.9,-4.41,-4.5,6.26,2.64,15.55,1.7,0.0,0.0
2020-01-13,-14234036.0,11209976.0,3024060.0,-9886121.0,-4347915.0,-15.51,12.21,3.3,-10.77,-4.74,15.4,-0.96,0.0,0.0
2020-01-14,-9501496.0,7534494.0,1967002.0,-4665590.0,-4835906.0,-14.79,11.73,3.06,-7.26,-7.53,15.21,-1.23,0.0,0.0
2020-01-15,-5566119.0,8909561.0,-3343443.0,-5566119.0,0.0,-7.5,12.0,-4.5,-7.5,0.0,15.29,0.53,0.0,0.0
2020-01-16,-1698388.0,-2874437.0,4572825.0,-2204162.0,505774.0,-1.87,-3.17,5.04,-2.43,0.56,15.2,-0.59,0.0,0.0
2020-01-17,38919201.0,-13774758.0,-25144443.0,-35266.0,38954467.0,14.43,-5.11,-9.33,-0.01,14.45,16.31,7.3,0.0,0.0
2020-01-20,-9670449.0,745466.0,8924983.0,-7728626.0,-1941823.0,-5.2,0.4,4.8,-4.15,-1.04,16.67,2.21,0.0,0.0
2020-01-21,-4551453.0,10964264.0,-6412810.0,-4908694.0,357241.0,-2.72,6.56,-3.84,-2.94,0.21,16.02,-3.9,0.0,0.0
2020-01-22,-22221297.0,17489153.0,4732144.0,-18887064.0,-3334233.0,-17.46,13.74,3.72,-14.84,-2.62,15.33,-4.31,0.0,0.0
2020-01-23,-24442895.0,21371252.0,3071644.0,-15981735.0,-8461160.0,-18.69,16.34,2.35,-12.22,-6.47,14.21,-7.31,0.0,0.0
2020-02-03,-3608698.0,2471667.0,1137031.0,-1487349.0,-2121349.0,-35.31,24.19,11.13,-14.55,-20.76,12.79,-9.99,0.0,0.0
2020-02-04,-12277043.0,6151561.0,6125483.0,-9931549.0,-2345494.0,-10.67,5.34,5.32,-8.63,-2.04,12.29,-3.91,0.0,0.0
2020-02-05,-4796148.0,3252950.0,1543199.0,-4796148.0,0.0,-6.04,4.09,1.94,-6.04,0.0,12.49,1.63,0.0,0.0
2020-02-06,-4044647.0,312880.0,3731766.0,-5071528.0,1026881.0,-4.55,0.35,4.2,-5.7,1.16,12.7,1.68,0.0,0.0
2020-02-07,-6380925.0,639410.0,5741513.0,-6380925.0,0.0,-8.69,0.87,7.82,-8.69,0.0,12.82,0.94,0.0,0.0
2020-02-10,-1215194.0,-3445452.0,4660646.0,-1593105.0,377911.0,-1.65,-4.67,6.32,-2.16,0.51,13.09,2.11,0.0,0.0
2020-02-11,-5314913.0,6409087.0,-1094173.0,-5034092.0,-280821.0,-9.86,11.89,-2.03,-9.34,-0.52,12.97,-0.92,0.0,0.0
2020-02-12,176263.0,4128231.0,-4304493.0,176263.0,0.0,0.24,5.66,-5.9,0.24,0.0,13.05,0.62,0.0,0.0
2020-02-13,-5147129.0,8799385.0,-3652257.0,-5147129.0,0.0,-10.21,17.46,-7.25,-10.21,0.0,12.79,-1.99,0.0,0.0
2020-02-14,-4286187.0,-1488537.0,5774725.0,-2615830.0,-1670357.0,-7.34,-2.55,9.89,-4.48,-2.86,12.84,0.39,0.0,0.0
2020-02-17,-318834.0,-347674.0,666508.0,-318834.0,0.0,-0.39,-0.43,0.82,-0.39,0.0,13.19,2.73,0.0,0.0
2020-02-18,1325753.0,135023.0,-1460776.0,797008.0,528745.0,1.7,0.17,-1.88,1.02,0.68,13.43,1.82,0.0,0.0
2020-02-19,-4762081.0,2793788.0,1968293.0,-3604482.0,-1157599.0,-7.6,4.46,3.14,-5.75,-1.85,13.41,-0.15,0.0,0.0
2020-02-20,7210571.0,-7422098.0,211529.0,4236442.0,2974129.0,7.84,-8.07,0.23,4.61,3.23,13.78,2.76,0.0,0.0
2020-02-21,-19579853.0,10686743.0,8893110.0,-19579853.0,0.0,-22.31,12.18,10.13,-22.31,0.0,13.61,-1.23,0.0,0.0
2020-02-24,-10230567.0,12865985.0,-2635417.0,-9175799.0,-1054768.0,-11.88,14.94,-3.06,-10.66,-1.22,13.37,-1.76,0.0,0.0
2020-02-25,-4694320.0,10898268.0,-6203949.0,-7244459.0,2550139.0,-4.92,11.42,-6.5,-7.59,2.67,13.1,-2.02,0.0,0.0
2020-02-26,572740.0,1012382.0,-1585122.0,419620.0,153120.0,1.0,1.76,-2.76,0.73,0.27,12.94,-1.22,0.0,0.0
2020-02-27,1441885.0,340645.0,-1782530.0,1888595.0,-446710.0,2.41,0.57,-2.98,3.15,-0.75,13.13,1.47,0.0,0.0
2020-02-28,-9639271.0,8588472.0,1050799.0,-9639271.0,0.0,-12.35,11.01,1.35,-12.35,0.0,12.33,-6.09,0.0,0.0
2020-03-02,-1667907.0,976210.0,691697.0,-1654234.0,-13673.0,-3.98,2.33,1.65,-3.94,-0.03,12.68,2.84,0.0,0.0
2020-03-03,-876767.0,-3276781.0,4153549.0,303707.0,-1180474.0,-1.66,-6.2,7.86,0.57,-2.23,12.76,0.63,0.0,0.0
2020-03-04,217363.0,-280743.0,63379.0,224965.0,-7602.0,0.48,-0.62,0.14,0.5,-0.02,12.97,1.65,0.0,0.0
2020-03-05,5825513.0,-7603545.0,1778032.0,4821029.0,1004484.0,5.73,-7.48,1.75,4.74,0.99,13.45,3.7,0.0,0.0
2020-03-06,2500634.0,-2769224.0,268588.0,1008381.0,1492253.0,2.22,-2.46,0.24,0.9,1.33,13.6,1.12,0.0,0.0
2020-03-09,-5844556.0,8922758.0,-3078202.0,-6120122.0,275566.0,-7.39,11.29,-3.89,-7.74,0.35,13.08,-3.82,0.0,0.0
2020-03-10,-5863703.0,4685355.0,1178349.0,-3187447.0,-2676256.0,-6.94,5.55,1.4,-3.77,-3.17,13.14,0.46,0.0,0.0
2020-03-11,2084417.0,-129936.0,-1954482.0,2084417.0,0.0,4.21,-0.26,-3.95,4.21,0.0,13.05,-0.68,0.0,0.0
2020-03-12,-3928296.0,5439838.0,-1511541.0,-3986808.0,58512.0,-7.65,10.59,-2.94,-7.76,0.11,12.74,-2.38,0.0,0.0
2020-03-13,-3354539.0,4724753.0,-1370213.0,-3116681.0,-237858.0,-4.97,7.01,-2.03,-4.62,-0.35,12.37,-2.9,0.0,0.0
2020-03-16,-5367962.0,5904769.0,-536806.0,-4978925.0,-389037.0,-8.92,9.82,-0.89,-8.28,-0.65,11.9,-3.8,0.0,0.0
2020-03-17,-431534.0,2665298.0,-2233765.0,-431534.0,0.0,-1.01,6.25,-5.24,-1.01,0.0,11.64,-2.18,0.0,0.0
2020-03-18,-1014507.0,1103506.0,-88998.0,-1101785.0,87278.0,-3.33,3.62,-0.29,-3.61,0.29,11.4,-2.06,0.0,0.0
2020-03-19,-3437425.0,4834469.0,-1397045.0,-2007738.0,-1429687.0,-8.84,12.43,-3.59,-5.16,-3.68,11.27,-1.14,0.0,0.0
2020-03-20,-218357.0,719226.0,-500870.0,-1708827.0,1490470.0,-0.76,2.5,-1.74,-5.95,5.19,11.48,1.86,0.0,0.0
2020-03-23,-6103396.0,6501380.0,-397985.0,-6478646.0,375250.0,-14.56,15.51,-0.95,-15.46,0.9,10.97,-4.44,0.0,0.0
2020-03-24,1059741.0,-1331523.0,271782.0,1059741.0,0.0,4.32,-5.42,1.11,4.32,0.0,11.21,2.19,0.0,0.0
2020-03-25,-1045679.0,2292380.0,-1246701.0,-1045679.0,0.0,-2.97,6.51,-3.54,-2.97,0.0,11.4,1.69,0.0,0.0
2020-03-26,-1038464.0,3790761.0,-2752298.0,-1038464.0,0.0,-3.78,13.81,-10.03,-3.78,0.0,11.34,-0.53,0.0,0.0
2020-03-27,3636323.0,-5389049.0,1752726.0,2220000.0,1416323.0,4.77,-7.07,2.3,2.91,1.86,11.74,3.53,0.0,0.0
2020-03-30,-8016646.0,9225182.0,-1208536.0,-8016646.0,0.0,-15.18,17.47,-2.29,-15.18,0.0,11.17,-4.86,0.0,0.0
2020-03-31,-2184573.0,2274152.0,-89578.0,-2184573.0,0.0,-7.7,8.02,-0.32,-7.7,0.0,11.05,-1.07,0.0,0.0
2020-04-01,-442500.0,1571579.0,-1129079.0,-442500.0,0.0,-1.91,6.78,-4.87,-1.91,0.0,10.98,-0.63,0.0,0.0
2020-04-02,-111701.0,-3028350.0,3140050.0,-128066.0,16365.0,-0.44,-11.84,12.28,-0.5,0.06,11.19,1.91,0.0,0.0
2020-04-03,-1584476.0,239212.0,1345264.0,-1584476.0,0.0,-6.36,0.96,5.4,-6.36,0.0,11.09,-0.89,0.0,0.0
2020-04-07,-2114082.0,2181603.0,-67521.0,-2114082.0,0.0,-5.84,6.02,-0.19,-5.84,0.0,11.31,1.98,0.0,0.0
2020-04-08,3922196.0,-5603392.0,1681196.0,3922196.0,0.0,6.56,-9.38,2.81,6.56,0.0,11.59,2.48,0.0,0.0
2020-04-09,-4617333.0,5879589.0,-1262255.0,-4617333.0,0.0,-11.27,14.35,-3.08,-11.27,0.0,11.5,-0.78,0.0,0.0
2020-04-10,-4350078.0,8910980.0,-4560902.0,-3357021.0,-993057.0,-8.68,17.79,-9.1,-6.7,-1.98,11.13,-3.22,0.0,0.0
2020-04-13,-1969429.0,2561828.0,-592400.0,-1056910.0,-912519.0,-7.99,10.4,-2.4,-4.29,-3.7,10.96,-1.53,0.0,0.0
2020-04-14,-1973336.0,-1357249.0,3330586.0,-971110.0,-1002226.0,-7.17,-4.93,12.1,-3.53,-3.64,11.21,2.28,0.0,0.0
2020-04-15,-6732559.0,6010874.0,721685.0,-6604219.0,-128340.0,-22.28,19.89,2.39,-21.85,-0.42,11.05,-1.43,0.0,0.0
