date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23995214.0,22652691.0,1342523.0,-18318524.0,-5676690.0,-18.0,16.99,1.01,-13.74,-4.26,22.38,-2.23,0.0,0.0
2020-01-09,4049262.0,-2338873.0,-1710389.0,4212467.0,-163205.0,3.07,-1.77,-1.3,3.19,-0.12,22.87,2.19,0.0,0.0
2020-01-10,-3020086.0,3478051.0,-457965.0,-2273576.0,-746510.0,-3.13,3.61,-0.48,-2.36,-0.77,22.91,0.17,0.0,0.0
2020-01-13,4051732.0,-2154063.0,-1897669.0,5074394.0,-1022662.0,3.02,-1.6,-1.41,3.78,-0.76,23.07,0.7,0.0,0.0
2020-01-14,-6342209.0,1419645.0,4922562.0,-10998662.0,4656453.0,-2.52,0.56,1.96,-4.37,1.85,23.43,1.56,0.0,0.0
2020-01-15,-4546471.0,4252434.0,294036.0,-543924.0,-4002547.0,-3.36,3.14,0.22,-0.4,-2.96,23.47,0.17,0.0,0.0
2020-01-16,-23043906.0,24379454.0,-1335546.0,-17637123.0,-5406783.0,-17.14,18.13,-0.99,-13.12,-4.02,22.99,-2.05,0.0,0.0
2020-01-17,-355641.0,8443396.0,-8087755.0,-823237.0,467596.0,-0.31,7.46,-7.15,-0.73,0.41,22.92,-0.3,0.0,0.0
2020-01-20,3914471.0,1304595.0,-5219067.0,2441992.0,1472479.0,1.5,0.5,-2.0,0.94,0.56,23.65,3.18,0.0,0.0
2020-01-21,39798241.0,-36816301.0,-2981940.0,35115107.0,4683134.0,5.78,-5.35,-0.43,5.1,0.68,25.48,7.74,0.0,0.0
2020-01-22,15184613.0,-4782843.0,-10401770.0,5587269.0,9597344.0,4.25,-1.34,-2.91,1.56,2.69,25.33,-0.59,0.0,0.0
2020-01-23,-13766595.0,11589778.0,2176818.0,-2476793.0,-11289802.0,-4.32,3.63,0.68,-0.78,-3.54,24.83,-1.97,0.0,0.0
2020-02-03,-59861064.0,50236203.0,9624861.0,-42926388.0,-16934676.0,-12.45,10.45,2.0,-8.93,-3.52,22.92,-7.69,0.0,0.0
2020-02-04,-12994821.0,11686540.0,1308281.0,-8364863.0,-4629958.0,-3.84,3.45,0.39,-2.47,-1.37,23.08,0.7,0.0,0.0
2020-02-05,25668667.0,-21631967.0,-4036701.0,6856849.0,18811818.0,5.32,-4.48,-0.84,1.42,3.9,25.04,8.49,0.0,0.0
2020-02-06,66343115.0,-26172950.0,-40170159.0,6324124.0,60018991.0,8.85,-3.49,-5.36,0.84,8.0,26.4,5.43,0.0,0.0
2020-02-07,-62479370.0,54528845.0,7950526.0,-34450846.0,-28028524.0,-12.37,10.79,1.57,-6.82,-5.55,25.58,-3.11,0.0,0.0
2020-02-10,-28642275.0,24106710.0,4535564.0,-18164845.0,-10477430.0,-9.02,7.59,1.43,-5.72,-3.3,24.72,-3.36,0.0,0.0
2020-02-11,-3446748.0,1890401.0,1556349.0,-3466039.0,19291.0,-1.71,0.94,0.77,-1.71,0.01,24.65,-0.28,0.0,0.0
2020-02-12,-14083563.0,10016568.0,4066995.0,-6027860.0,-8055703.0,-7.62,5.42,2.2,-3.26,-4.36,24.83,0.73,0.0,0.0
2020-02-13,-12003823.0,18455805.0,-6451982.0,-10013692.0,-1990131.0,-6.89,10.6,-3.71,-5.75,-1.14,24.33,-2.01,0.0,0.0
2020-02-14,-14476973.0,18017508.0,-3540536.0,-11940836.0,-2536137.0,-10.71,13.33,-2.62,-8.83,-1.88,24.22,-0.45,0.0,0.0
2020-02-17,-10048504.0,10172050.0,-123546.0,-14440791.0,4392287.0,-5.26,5.32,-0.06,-7.55,2.3,24.41,0.78,0.0,0.0
2020-02-18,-47977292.0,41099935.0,6877357.0,-17519752.0,-30457540.0,-18.7,16.02,2.68,-6.83,-11.87,24.1,-1.27,0.0,0.0
2020-02-19,-59439183.0,46592076.0,12847107.0,-23551780.0,-35887403.0,-22.37,17.53,4.83,-8.86,-13.5,23.23,-3.61,0.0,0.0
2020-02-20,-17321341.0,13189672.0,4131668.0,-6801756.0,-10519585.0,-9.42,7.17,2.25,-3.7,-5.72,23.37,0.6,0.0,0.0
2020-02-21,-3807386.0,-71452.0,3878838.0,-2205223.0,-1602163.0,-1.34,-0.03,1.37,-0.78,-0.57,24.0,2.7,0.0,0.0
2020-02-24,-8014519.0,8334076.0,-319557.0,-3303010.0,-4711509.0,-3.73,3.88,-0.15,-1.54,-2.19,24.05,0.21,0.0,0.0
2020-02-25,-17220351.0,14881069.0,2339282.0,-15596336.0,-1624015.0,-7.48,6.46,1.02,-6.77,-0.71,23.75,-1.25,0.0,0.0
2020-02-26,-19827587.0,23098041.0,-3270454.0,-10854288.0,-8973299.0,-11.05,12.87,-1.82,-6.05,-5.0,23.27,-2.02,0.0,0.0
2020-02-27,-8169872.0,12768071.0,-4598198.0,-6681540.0,-1488332.0,-7.17,11.2,-4.03,-5.86,-1.31,23.24,-0.13,0.0,0.0
2020-02-28,-46070525.0,41808637.0,4261887.0,-19416907.0,-26653618.0,-20.05,18.19,1.85,-8.45,-11.6,21.97,-5.46,0.0,0.0
2020-03-02,-26108496.0,16829979.0,9278518.0,4733297.0,-30841793.0,-15.98,10.3,5.68,2.9,-18.88,22.33,1.64,0.0,0.0
2020-03-03,-34665528.0,15993705.0,18671824.0,8340579.0,-43006107.0,-14.12,6.52,7.61,3.4,-17.52,22.4,0.31,0.0,0.0
2020-03-04,-22926887.0,17065489.0,5861400.0,-3922396.0,-19004491.0,-16.2,12.06,4.14,-2.77,-13.43,22.3,-0.45,0.0,0.0
