date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7033378.0,3200019.0,3833358.0,2077203.0,-9110581.0,-2.79,1.27,1.52,0.82,-3.62,4.2,0.48,0.0,0.0
2020-01-09,-7042551.0,3250296.0,3792255.0,1674318.0,-8716869.0,-4.77,2.2,2.57,1.13,-5.9,4.16,-0.95,0.0,0.0
2020-01-10,-24163581.0,20662517.0,3501064.0,-14023180.0,-10140401.0,-21.17,18.1,3.07,-12.28,-8.88,4.06,-2.4,0.0,0.0
2020-01-13,-13141478.0,10804924.0,2336554.0,-7572161.0,-5569317.0,-15.6,12.83,2.77,-8.99,-6.61,4.06,0.0,0.0,0.0
2020-01-14,-4422590.0,1323634.0,3098957.0,1026407.0,-5448997.0,-6.35,1.9,4.45,1.47,-7.83,4.04,-0.49,0.0,0.0
2020-01-15,-14006385.0,17403028.0,-3396642.0,-11048595.0,-2957790.0,-19.81,24.61,-4.8,-15.62,-4.18,3.96,-1.98,0.0,0.0
2020-01-16,-1256214.0,2033139.0,-776926.0,1307135.0,-2563349.0,-2.65,4.29,-1.64,2.76,-5.41,3.97,0.25,0.0,0.0
2020-01-17,-1144718.0,1238271.0,-93552.0,-249851.0,-894867.0,-2.95,3.19,-0.24,-0.64,-2.31,3.96,-0.25,0.0,0.0
2020-01-20,-1277331.0,-1143029.0,2420361.0,-389767.0,-887564.0,-2.05,-1.84,3.89,-0.63,-1.43,4.01,1.26,0.0,0.0
2020-01-21,-12216092.0,7790586.0,4425506.0,-8281381.0,-3934711.0,-17.36,11.07,6.29,-11.77,-5.59,3.91,-2.49,0.0,0.0
2020-01-22,-8176223.0,8618729.0,-442504.0,-5229619.0,-2946604.0,-11.23,11.84,-0.61,-7.18,-4.05,3.91,0.0,0.0,0.0
2020-01-23,-7125819.0,12315696.0,-5189877.0,-5518147.0,-1607672.0,-8.98,15.52,-6.54,-6.96,-2.03,3.78,-3.32,0.0,0.0
2020-02-03,-2992340.0,4986780.0,-1994440.0,-2872660.0,-119680.0,-25.83,43.04,-17.21,-24.79,-1.03,3.4,-10.05,0.0,0.0
2020-02-04,-235135.0,8609115.0,-8373980.0,-2220463.0,1985328.0,-0.18,6.7,-6.52,-1.73,1.55,3.26,-4.12,0.0,0.0
2020-02-05,-11306739.0,13067922.0,-1761181.0,-5301884.0,-6004855.0,-14.01,16.19,-2.18,-6.57,-7.44,3.27,0.31,0.0,0.0
2020-02-06,1425149.0,-1012391.0,-412757.0,2000263.0,-575114.0,1.68,-1.2,-0.49,2.36,-0.68,3.32,1.53,0.0,0.0
2020-02-07,-9363228.0,9332397.0,30831.0,-7382383.0,-1980845.0,-11.89,11.85,0.04,-9.37,-2.51,3.3,-0.6,0.0,0.0
2020-02-10,2815717.0,-2712574.0,-103144.0,4123911.0,-1308194.0,2.71,-2.61,-0.1,3.97,-1.26,3.4,3.03,0.0,0.0
2020-02-11,-298406.0,-297206.0,595612.0,878445.0,-1176851.0,-0.4,-0.4,0.81,1.19,-1.59,3.42,0.59,0.0,0.0
2020-02-12,14626307.0,-9784483.0,-4841826.0,10412903.0,4213404.0,12.36,-8.27,-4.09,8.8,3.56,3.57,4.39,0.0,0.0
2020-02-13,-11498526.0,9086106.0,2412420.0,-10857398.0,-641128.0,-14.36,11.35,3.01,-13.56,-0.8,3.49,-2.24,0.0,0.0
2020-02-14,2223305.0,-185540.0,-2037763.0,1998342.0,224963.0,2.59,-0.22,-2.38,2.33,0.26,3.51,0.57,0.0,0.0
2020-02-17,-1597065.0,-1659235.0,3256301.0,4346314.0,-5943379.0,-1.42,-1.48,2.9,3.87,-5.29,3.61,2.85,0.0,0.0
2020-02-18,9099010.0,-4726233.0,-4372777.0,3094418.0,6004592.0,5.74,-2.98,-2.76,1.95,3.79,3.74,3.6,0.0,0.0
2020-02-19,-15926191.0,10334842.0,5591350.0,-9946161.0,-5980030.0,-15.14,9.83,5.32,-9.46,-5.69,3.69,-1.34,0.0,0.0
2020-02-20,-1981398.0,3474218.0,-1492820.0,-940234.0,-1041164.0,-1.87,3.27,-1.41,-0.89,-0.98,3.74,1.36,0.0,0.0
2020-02-21,-5426363.0,3950792.0,1475570.0,-4301537.0,-1124826.0,-4.77,3.47,1.3,-3.78,-0.99,3.77,0.8,0.0,0.0
2020-02-24,22597602.0,-14935539.0,-7662063.0,16123791.0,6473811.0,13.63,-9.01,-4.62,9.72,3.9,3.91,3.71,0.0,0.0
2020-02-25,-6281747.0,9579200.0,-3297454.0,-4967371.0,-1314376.0,-3.61,5.5,-1.89,-2.85,-0.75,3.89,-0.51,0.0,0.0
2020-02-26,23316383.0,-18170827.0,-5145555.0,10991422.0,12324961.0,7.28,-5.67,-1.61,3.43,3.85,3.92,0.77,0.0,0.0
2020-02-27,-26013908.0,24998283.0,1015625.0,-14135790.0,-11878118.0,-13.63,13.1,0.53,-7.41,-6.23,3.84,-2.04,0.0,0.0
2020-02-28,-31139053.0,33456022.0,-2316971.0,-21604069.0,-9534984.0,-18.34,19.7,-1.36,-12.72,-5.61,3.55,-7.55,0.0,0.0
2020-03-02,7993073.0,-5580437.0,-2412636.0,17545176.0,-9552103.0,3.62,-2.53,-1.09,7.95,-4.33,3.8,7.04,0.0,0.0
2020-03-03,-19841971.0,15732281.0,4109689.0,-10535547.0,-9306424.0,-10.64,8.44,2.2,-5.65,-4.99,3.77,-0.79,0.0,0.0
2020-03-04,34170184.0,-19920606.0,-14249578.0,19081381.0,15088803.0,19.13,-11.15,-7.98,10.68,8.45,3.88,2.92,0.0,0.0
2020-03-05,10320119.0,-8899023.0,-1421095.0,5235097.0,5085022.0,4.91,-4.23,-0.68,2.49,2.42,3.96,2.06,0.0,0.0
2020-03-06,-21535541.0,15190015.0,6345527.0,-6374137.0,-15161404.0,-13.82,9.75,4.07,-4.09,-9.73,3.88,-2.02,0.0,0.0
2020-03-09,-32934781.0,28584509.0,4350273.0,-16570744.0,-16364037.0,-21.01,18.24,2.78,-10.57,-10.44,3.7,-4.64,0.0,0.0
2020-03-10,577522.0,3486979.0,-4064500.0,307018.0,270504.0,0.47,2.82,-3.28,0.25,0.22,3.75,1.35,0.0,0.0
2020-03-11,16765209.0,-15852051.0,-913158.0,9332405.0,7432804.0,10.22,-9.66,-0.56,5.69,4.53,3.76,0.27,0.0,0.0
2020-03-12,-23893088.0,18562275.0,5330813.0,-14572614.0,-9320474.0,-23.85,18.53,5.32,-14.54,-9.3,3.65,-2.93,0.0,0.0
2020-03-13,-12934130.0,13131212.0,-197081.0,-11172129.0,-1762001.0,-11.06,11.22,-0.17,-9.55,-1.51,3.57,-2.19,0.0,0.0
2020-03-16,-19208060.0,15120628.0,4087431.0,-8522537.0,-10685523.0,-16.21,12.76,3.45,-7.19,-9.02,3.43,-3.92,0.0,0.0
2020-03-17,-9828072.0,13234067.0,-3405994.0,-9504505.0,-323567.0,-10.84,14.6,-3.76,-10.48,-0.36,3.38,-1.46,0.0,0.0
2020-03-18,135517.0,2106185.0,-2241705.0,-9601.0,145118.0,0.21,3.2,-3.4,-0.01,0.22,3.32,-1.78,0.0,0.0
2020-03-19,3461768.0,1190183.0,-4651951.0,3427170.0,34598.0,5.78,1.99,-7.77,5.72,0.06,3.36,1.2,0.0,0.0
2020-03-20,1348301.0,-379171.0,-969130.0,1057721.0,290580.0,2.8,-0.79,-2.01,2.19,0.6,3.4,1.19,0.0,0.0
2020-03-23,-866526.0,1446353.0,-579827.0,-3269139.0,2402613.0,-1.98,3.31,-1.33,-7.48,5.5,3.33,-2.06,0.0,0.0
2020-03-24,4334472.0,831502.0,-5165975.0,2384066.0,1950406.0,7.4,1.42,-8.82,4.07,3.33,3.4,2.1,0.0,0.0
2020-03-25,5412000.0,-3706201.0,-1705798.0,5782521.0,-370521.0,8.77,-6.0,-2.76,9.37,-0.6,3.46,1.76,0.0,0.0
2020-03-26,-6703248.0,3224975.0,3478274.0,-1780266.0,-4922982.0,-16.44,7.91,8.53,-4.37,-12.08,3.38,-2.31,0.0,0.0
2020-03-27,1555207.0,-330686.0,-1224521.0,1555207.0,0.0,3.66,-0.78,-2.88,3.66,0.0,3.39,0.3,0.0,0.0
2020-03-30,-5347175.0,6673247.0,-1326072.0,-5347175.0,0.0,-11.94,14.91,-2.96,-11.94,0.0,3.32,-2.06,0.0,0.0
2020-03-31,-2700383.0,4236115.0,-1535733.0,-2700383.0,0.0,-9.67,15.18,-5.5,-9.67,0.0,3.29,-0.9,0.0,0.0
2020-04-01,-6551862.0,5727820.0,824042.0,-4134222.0,-2417640.0,-21.41,18.72,2.69,-13.51,-7.9,3.25,-1.22,0.0,0.0
2020-04-02,966163.0,954222.0,-1920385.0,-575695.0,1541858.0,2.85,2.81,-5.66,-1.7,4.54,3.33,2.46,0.0,0.0
2020-04-03,-1967135.0,3090386.0,-1123251.0,-665512.0,-1301623.0,-6.01,9.44,-3.43,-2.03,-3.97,3.26,-2.1,0.0,0.0
2020-04-07,-1657251.0,1562425.0,94825.0,334749.0,-1992000.0,-3.61,3.4,0.21,0.73,-4.34,3.33,2.15,0.0,0.0
2020-04-08,3267306.0,-1191634.0,-2075671.0,8010710.0,-4743404.0,5.03,-1.83,-3.19,12.32,-7.3,3.37,1.2,0.0,0.0
2020-04-09,2264466.0,-1005586.0,-1258880.0,-3370602.0,5635068.0,4.2,-1.86,-2.33,-6.25,10.45,3.39,0.59,0.0,0.0
2020-04-10,-1612602.0,2534708.0,-922106.0,-1612602.0,0.0,-4.62,7.27,-2.64,-4.62,0.0,3.33,-1.77,0.0,0.0
2020-04-13,8435157.0,-7232954.0,-1202203.0,-167319.0,8602476.0,10.63,-9.12,-1.52,-0.21,10.85,3.4,2.1,0.0,0.0
2020-04-14,-6337185.0,3300379.0,3036806.0,-3592838.0,-2744347.0,-12.44,6.48,5.96,-7.06,-5.39,3.41,0.29,0.0,0.0
2020-04-15,-8008615.0,6207968.0,1800647.0,-6958390.0,-1050225.0,-21.24,16.46,4.78,-18.45,-2.79,3.35,-1.76,0.0,0.0
2020-04-16,-892743.0,623274.0,269470.0,-246814.0,-645929.0,-2.58,1.8,0.78,-0.71,-1.87,3.37,0.6,0.0,0.0
2020-04-17,1407136.0,553021.0,-1960157.0,391710.0,1015426.0,2.18,0.86,-3.04,0.61,1.57,3.36,-0.3,0.0,0.0
2020-04-20,-8777741.0,5529982.0,3247758.0,-8404116.0,-373625.0,-21.34,13.44,7.9,-20.43,-0.91,3.33,-0.89,0.0,0.0
2020-04-21,-2243769.0,3706332.0,-1462564.0,-1081252.0,-1162517.0,-6.34,10.47,-4.13,-3.05,-3.28,3.32,-0.3,0.0,0.0
2020-04-22,20829866.0,-10056240.0,-10773626.0,16536313.0,4293553.0,27.73,-13.39,-14.34,22.01,5.72,3.4,2.41,0.0,0.0
2020-04-23,16058252.0,-12976118.0,-3082134.0,9386117.0,6672135.0,10.35,-8.36,-1.99,6.05,4.3,3.48,2.35,0.0,0.0
2020-04-24,12689359.0,-11303435.0,-1385925.0,1698153.0,10991206.0,6.81,-6.06,-0.74,0.91,5.89,3.58,2.87,0.0,0.0
2020-04-27,6410660.0,-7356226.0,945566.0,11387833.0,-4977173.0,2.87,-3.29,0.42,5.09,-2.23,3.63,1.4,0.0,0.0
2020-04-28,-14392674.0,14002804.0,389869.0,-8247240.0,-6145434.0,-11.21,10.91,0.3,-6.43,-4.79,3.46,-4.68,0.0,0.0
2020-04-29,65390616.0,-38433541.0,-26957076.0,18361446.0,47029170.0,41.48,-24.38,-17.1,11.65,29.83,3.81,10.12,0.0,0.0
2020-04-30,-40032941.0,35547160.0,4485780.0,-16072880.0,-23960061.0,-10.37,9.21,1.16,-4.16,-6.21,3.75,-1.57,0.0,0.0
2020-05-06,2230126.0,4307860.0,-6537986.0,12642837.0,-10412711.0,1.16,2.25,-3.41,6.59,-5.43,3.72,-0.8,0.0,0.0
2020-05-07,22242827.0,-13593229.0,-8649598.0,20750462.0,1492365.0,8.26,-5.05,-3.21,7.7,0.55,3.77,1.34,0.0,0.0
2020-05-08,3344342.0,6025968.0,-9370311.0,1328906.0,2015436.0,2.11,3.81,-5.92,0.84,1.27,3.77,0.0,0.0,0.0
2020-05-11,-1434758.0,1377315.0,57443.0,-1711569.0,276811.0,-1.16,1.11,0.05,-1.38,0.22,3.73,-1.06,0.0,0.0
2020-05-12,2670548.0,1302428.0,-3972976.0,168376.0,2502172.0,2.94,1.43,-4.38,0.19,2.76,3.76,0.8,0.0,0.0
2020-05-13,-20137870.0,16665703.0,3472168.0,-9728262.0,-10409608.0,-19.44,16.09,3.35,-9.39,-10.05,3.66,-2.66,0.0,0.0
2020-05-14,-4347342.0,5931346.0,-1584002.0,-5732905.0,1385563.0,-3.36,4.59,-1.23,-4.44,1.07,3.64,-0.55,0.0,0.0
2020-05-15,6344432.0,-2247421.0,-4097011.0,-2150085.0,8494517.0,5.85,-2.07,-3.78,-1.98,7.83,3.66,0.55,0.0,0.0
2020-05-18,1868479.0,-5246962.0,3378484.0,4914156.0,-3045677.0,1.44,-4.03,2.6,3.78,-2.34,3.71,1.37,0.0,0.0
2020-05-19,927885.0,3115167.0,-4043053.0,-529630.0,1457515.0,1.0,3.35,-4.35,-0.57,1.57,3.72,0.27,0.0,0.0
2020-05-20,-13528693.0,8784181.0,4744513.0,-6584400.0,-6944293.0,-14.37,9.33,5.04,-6.99,-7.37,3.65,-1.88,0.0,0.0
2020-05-21,-4041465.0,8584296.0,-4542830.0,-1500247.0,-2541218.0,-7.18,15.26,-8.08,-2.67,-4.52,3.56,-2.47,0.0,0.0
2020-05-22,-8228477.0,7656025.0,572452.0,-7216477.0,-1012000.0,-15.36,14.29,1.07,-13.47,-1.89,3.52,-1.12,0.0,0.0
