date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,80008580.0,-19951514.0,-60057088.0,-43069792.0,123078372.0,6.8,-1.7,-5.11,-3.66,10.46,21.0,5.58,0.0,0.0
2020-01-09,-92875297.0,37850772.0,55024525.0,-54898286.0,-37977011.0,-14.31,5.83,8.48,-8.46,-5.85,20.6,-1.9,0.0,0.0
2020-01-10,-23710360.0,4150786.0,19559575.0,-8597532.0,-15112828.0,-4.44,0.78,3.66,-1.61,-2.83,20.69,0.44,0.0,0.0
2020-01-13,-20817469.0,4824272.0,15993197.0,-2292465.0,-18525004.0,-4.8,1.11,3.69,-0.53,-4.27,20.87,0.87,0.0,0.0
2020-01-14,-21122481.0,14018468.0,7104012.0,-5568657.0,-15553824.0,-4.13,2.74,1.39,-1.09,-3.04,20.55,-1.53,0.0,0.0
2020-01-15,35623925.0,-18360791.0,-17263127.0,12120382.0,23503543.0,5.55,-2.86,-2.69,1.89,3.66,21.99,7.01,0.0,0.0
2020-01-16,-69436262.0,41229570.0,28206693.0,-37959773.0,-31476489.0,-11.84,7.03,4.81,-6.47,-5.37,21.02,-4.41,0.0,0.0
2020-01-17,-6920777.0,11998307.0,-5077529.0,673646.0,-7594423.0,-2.22,3.86,-1.63,0.22,-2.44,21.0,-0.1,0.0,0.0
2020-01-20,-24484528.0,16333499.0,8151031.0,-14626172.0,-9858356.0,-6.95,4.63,2.31,-4.15,-2.8,21.17,0.81,0.0,0.0
2020-01-21,-49756120.0,37041612.0,12714508.0,-32864670.0,-16891450.0,-15.89,11.83,4.06,-10.5,-5.4,20.16,-4.77,0.0,0.0
2020-01-22,-104243358.0,67830624.0,36412735.0,-50245858.0,-53997500.0,-16.09,10.47,5.62,-7.76,-8.34,18.12,-10.12,0.0,0.0
2020-01-23,-40039386.0,34706491.0,5332896.0,-29435911.0,-10603475.0,-10.06,8.72,1.34,-7.4,-2.66,17.32,-4.42,0.0,0.0
2020-02-03,-4891930.0,3848786.0,1043144.0,-4891930.0,0.0,-21.92,17.25,4.67,-21.92,0.0,15.56,-10.16,0.0,0.0
2020-02-04,-17431004.0,-961464.0,18392468.0,-11610921.0,-5820083.0,-5.0,-0.28,5.27,-3.33,-1.67,14.88,-4.37,0.0,0.0
2020-02-05,1731578.0,-1755037.0,23461.0,542691.0,1188887.0,0.54,-0.54,0.01,0.17,0.37,15.34,3.09,0.0,0.0
2020-02-06,5970466.0,-7832902.0,1862437.0,4113268.0,1857198.0,1.83,-2.41,0.57,1.26,0.57,15.81,3.06,0.0,0.0
2020-02-07,9605021.0,-10410159.0,805137.0,13651508.0,-4046487.0,3.04,-3.3,0.26,4.33,-1.28,16.4,3.73,0.0,0.0
2020-02-10,-25640044.0,21436854.0,4203189.0,-24020066.0,-1619978.0,-9.84,8.22,1.61,-9.21,-0.62,16.34,-0.37,0.0,0.0
2020-02-11,-12472100.0,10260997.0,2211101.0,-13599734.0,1127634.0,-6.36,5.23,1.13,-6.94,0.58,16.07,-1.65,0.0,0.0
2020-02-12,3149827.0,-678668.0,-2471160.0,-1147965.0,4297792.0,0.89,-0.19,-0.69,-0.32,1.21,16.42,2.18,0.0,0.0
2020-02-13,-36577609.0,26029260.0,10548350.0,-32645254.0,-3932355.0,-10.15,7.22,2.93,-9.06,-1.09,16.36,-0.37,0.0,0.0
2020-02-14,-29567247.0,26268186.0,3299063.0,-19304667.0,-10262580.0,-10.85,9.64,1.21,-7.08,-3.77,16.28,-0.49,0.0,0.0
2020-02-17,-13917804.0,11872746.0,2045058.0,-21789130.0,7871326.0,-3.06,2.61,0.45,-4.78,1.73,17.11,5.1,0.0,0.0
2020-02-18,-17229771.0,7806967.0,9422806.0,-12071970.0,-5157801.0,-3.97,1.8,2.17,-2.78,-1.19,17.46,2.05,0.0,0.0
2020-02-19,-11240787.0,4556728.0,6684059.0,-9498973.0,-1741814.0,-2.84,1.15,1.69,-2.4,-0.44,17.33,-0.74,0.0,0.0
2020-02-20,11755879.0,-9629344.0,-2126535.0,14700524.0,-2944645.0,2.51,-2.05,-0.45,3.13,-0.63,18.09,4.39,0.0,0.0
2020-02-21,-23737494.0,864492.0,22873002.0,-19080318.0,-4657176.0,-4.05,0.15,3.9,-3.25,-0.79,18.83,4.09,0.0,0.0
2020-02-24,-4799997.0,3592666.0,1207331.0,-6346532.0,1546535.0,-0.99,0.74,0.25,-1.31,0.32,19.26,2.28,0.0,0.0
2020-02-25,-38851120.0,39804954.0,-953834.0,-41616977.0,2765857.0,-6.89,7.06,-0.17,-7.38,0.49,18.78,-2.49,0.0,0.0
2020-02-26,-67654485.0,55712171.0,11942314.0,-42243083.0,-25411402.0,-15.48,12.75,2.73,-9.67,-5.82,17.85,-4.95,0.0,0.0
2020-02-27,-16777888.0,19436554.0,-2658666.0,-17689437.0,911549.0,-5.33,6.17,-0.84,-5.62,0.29,17.89,0.22,0.0,0.0
2020-02-28,-41313043.0,35630605.0,5682437.0,-44924942.0,3611899.0,-10.99,9.48,1.51,-11.95,0.96,16.08,-10.12,0.0,0.0
2020-03-02,869459.0,13549622.0,-14419081.0,3928084.0,-3058625.0,0.36,5.56,-5.91,1.61,-1.25,16.76,4.23,0.0,0.0
2020-03-03,-2780152.0,-1299742.0,4079894.0,-6582911.0,3802759.0,-0.93,-0.44,1.37,-2.21,1.28,16.93,1.01,0.0,0.0
2020-03-04,10101547.0,-1312936.0,-8788613.0,9079631.0,1021916.0,3.63,-0.47,-3.16,3.27,0.37,17.35,2.48,0.0,0.0
2020-03-05,-21053128.0,16674455.0,4378673.0,-11678499.0,-9374629.0,-8.19,6.49,1.7,-4.54,-3.65,17.26,-0.52,0.0,0.0
2020-03-06,-11342898.0,19583078.0,-8240180.0,-8787224.0,-2555674.0,-6.59,11.37,-4.78,-5.1,-1.48,17.03,-1.33,0.0,0.0
2020-03-09,-31792326.0,28335725.0,3456602.0,-26889132.0,-4903194.0,-11.72,10.45,1.27,-9.92,-1.81,15.97,-6.22,0.0,0.0
2020-03-10,746800.0,-3424605.0,2677806.0,2137801.0,-1391001.0,0.35,-1.63,1.27,1.02,-0.66,16.58,3.82,0.0,0.0
2020-03-11,-7881036.0,12460453.0,-4579418.0,-6867295.0,-1013741.0,-3.9,6.16,-2.26,-3.39,-0.5,16.45,-0.78,0.0,0.0
2020-03-12,-7580604.0,3797208.0,3783397.0,-3925639.0,-3654965.0,-5.49,2.75,2.74,-2.84,-2.65,16.02,-2.61,0.0,0.0
2020-03-13,-5552148.0,7412851.0,-1860704.0,-6635089.0,1082941.0,-2.89,3.86,-0.97,-3.45,0.56,15.57,-2.81,0.0,0.0
2020-03-16,-22781954.0,27364279.0,-4582326.0,-5647660.0,-17134294.0,-10.54,12.66,-2.12,-2.61,-7.93,14.55,-6.55,0.0,0.0
2020-03-17,-4430596.0,6887123.0,-2456528.0,-3479414.0,-951182.0,-3.31,5.15,-1.84,-2.6,-0.71,14.71,1.1,0.0,0.0
2020-03-18,-4136909.0,4664312.0,-527403.0,-1715687.0,-2421222.0,-2.94,3.32,-0.38,-1.22,-1.72,14.33,-2.58,0.0,0.0
2020-03-19,-1678883.0,-70718.0,1749602.0,-2007887.0,329004.0,-1.56,-0.07,1.62,-1.86,0.3,14.67,2.37,0.0,0.0
2020-03-20,-5783831.0,3645732.0,2138101.0,-3134351.0,-2649480.0,-6.16,3.89,2.28,-3.34,-2.82,14.76,0.61,0.0,0.0
2020-03-23,-6571737.0,12355857.0,-5784121.0,-6522246.0,-49491.0,-7.35,13.82,-6.47,-7.3,-0.06,14.02,-5.01,0.0,0.0
2020-03-24,832459.0,-1277825.0,445365.0,-1821349.0,2653808.0,0.84,-1.28,0.45,-1.83,2.66,14.45,3.07,0.0,0.0
2020-03-25,-3827350.0,-1225614.0,5052965.0,-3749645.0,-77705.0,-3.11,-1.0,4.11,-3.05,-0.06,14.64,1.31,0.0,0.0
2020-03-26,-12463301.0,14355155.0,-1891853.0,-11876046.0,-587255.0,-13.62,15.69,-2.07,-12.98,-0.64,14.22,-2.87,0.0,0.0
2020-03-27,-4646531.0,1676961.0,2969570.0,-3004783.0,-1641748.0,-5.57,2.01,3.56,-3.6,-1.97,14.29,0.49,0.0,0.0
