date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29479713.0,39905473.0,-10425760.0,-24036239.0,-5443474.0,-11.26,15.25,-3.98,-9.18,-2.08,10.81,-5.67,0.0,0.0
2020-01-09,-7313096.0,1970601.0,5342496.0,-7769598.0,456502.0,-5.4,1.46,3.95,-5.74,0.34,10.98,1.57,0.0,0.0
2020-01-10,21809712.0,-16961006.0,-4848707.0,1433167.0,20376545.0,5.68,-4.42,-1.26,0.37,5.31,11.44,4.19,0.0,0.0
2020-01-13,36092332.0,-23387841.0,-12704491.0,16635481.0,19456851.0,8.99,-5.83,-3.17,4.14,4.85,12.16,6.29,0.0,0.0
2020-01-14,-45152635.0,29259276.0,15893360.0,-30282928.0,-14869707.0,-16.44,10.66,5.79,-11.03,-5.42,11.79,-3.04,0.0,0.0
2020-01-15,-30713578.0,29407213.0,1306365.0,-10816057.0,-19897521.0,-14.59,13.97,0.62,-5.14,-9.45,11.71,-0.68,0.0,0.0
2020-01-16,14129157.0,-9851831.0,-4277326.0,7742135.0,6387022.0,5.28,-3.68,-1.6,2.89,2.39,12.03,2.73,0.0,0.0
2020-01-17,-18148263.0,21992044.0,-3843781.0,-13222232.0,-4926031.0,-10.73,13.0,-2.27,-7.81,-2.91,11.6,-3.57,0.0,0.0
2020-01-20,-9129834.0,14409860.0,-5280025.0,-7375791.0,-1754043.0,-6.92,10.93,-4.0,-5.59,-1.33,11.45,-1.29,0.0,0.0
2020-01-21,-35423670.0,33737711.0,1685960.0,-21039736.0,-14383934.0,-19.94,18.99,0.95,-11.84,-8.1,10.91,-4.72,0.0,0.0
2020-01-22,-11934936.0,12738400.0,-803465.0,-4951344.0,-6983592.0,-10.54,11.25,-0.71,-4.37,-6.17,10.97,0.55,0.0,0.0
2020-01-23,-28305370.0,32466350.0,-4160981.0,-26073992.0,-2231378.0,-18.01,20.66,-2.65,-16.59,-1.42,10.3,-6.11,0.0,0.0
2020-02-03,-1451682.0,1503594.0,-51912.0,-1451682.0,0.0,-12.44,12.88,-0.44,-12.44,0.0,9.27,-10.0,0.0,0.0
2020-02-04,-6129161.0,9790909.0,-3661749.0,-6129161.0,0.0,-4.61,7.37,-2.76,-4.61,0.0,8.93,-3.67,0.0,0.0
2020-02-05,-6342196.0,7926668.0,-1584472.0,-4990050.0,-1352146.0,-5.4,6.75,-1.35,-4.25,-1.15,9.12,2.13,0.0,0.0
2020-02-06,2695773.0,-4973703.0,2277931.0,1616702.0,1079071.0,2.37,-4.37,2.0,1.42,0.95,9.35,2.52,0.0,0.0
2020-02-07,-388513.0,-1720579.0,2109091.0,-402718.0,14205.0,-0.29,-1.26,1.55,-0.3,0.01,9.46,1.18,0.0,0.0
2020-02-10,4238567.0,-3408184.0,-830383.0,4238567.0,0.0,3.16,-2.54,-0.62,3.16,0.0,9.69,2.43,0.0,0.0
2020-02-11,-755975.0,2794946.0,-2038970.0,-2128108.0,1372133.0,-0.47,1.72,-1.26,-1.31,0.85,9.75,0.62,0.0,0.0
2020-02-12,-5113102.0,8703794.0,-3590692.0,-5368212.0,255110.0,-4.19,7.13,-2.94,-4.4,0.21,9.71,-0.41,0.0,0.0
2020-02-13,-24666345.0,30194499.0,-5528154.0,-17826369.0,-6839976.0,-17.42,21.32,-3.9,-12.59,-4.83,9.36,-3.6,0.0,0.0
2020-02-14,-2470598.0,6083054.0,-3612457.0,-4320315.0,1849717.0,-3.14,7.73,-4.59,-5.49,2.35,9.39,0.32,0.0,0.0
2020-02-17,8687018.0,-8526605.0,-160413.0,7066248.0,1620770.0,4.96,-4.87,-0.09,4.04,0.93,9.88,5.22,0.0,0.0
2020-02-18,-2439167.0,6468214.0,-4029046.0,-2439167.0,0.0,-1.24,3.28,-2.04,-1.24,0.0,10.17,2.94,0.0,0.0
2020-02-19,-20012048.0,23705943.0,-3693895.0,-17357229.0,-2654819.0,-12.14,14.38,-2.24,-10.53,-1.61,10.0,-1.67,0.0,0.0
2020-02-20,17516516.0,-17495079.0,-21438.0,12875832.0,4640684.0,8.85,-8.84,-0.01,6.51,2.34,10.37,3.7,0.0,0.0
2020-02-21,6653435.0,-4219259.0,-2434177.0,-2093565.0,8747000.0,3.39,-2.15,-1.24,-1.07,4.45,10.54,1.64,0.0,0.0
2020-02-24,-21973043.0,18242171.0,3730872.0,-12882381.0,-9090662.0,-14.14,11.74,2.4,-8.29,-5.85,10.34,-1.9,0.0,0.0
2020-02-25,-13157789.0,23880048.0,-10722260.0,-9244076.0,-3913713.0,-8.31,15.09,-6.78,-5.84,-2.47,10.12,-2.13,0.0,0.0
2020-02-26,-10878289.0,9420793.0,1457496.0,-6814162.0,-4064127.0,-7.99,6.92,1.07,-5.0,-2.98,9.91,-2.08,0.0,0.0
2020-02-27,-7463550.0,9888576.0,-2425025.0,-5219844.0,-2243706.0,-8.76,11.61,-2.85,-6.13,-2.63,9.84,-0.71,0.0,0.0
2020-02-28,-6725505.0,15881675.0,-9156170.0,-5446779.0,-1278726.0,-5.76,13.61,-7.85,-4.67,-1.1,8.99,-8.64,0.0,0.0
2020-03-02,2632606.0,-6233269.0,3600664.0,3208161.0,-575555.0,3.11,-7.36,4.25,3.79,-0.68,9.35,4.0,0.0,0.0
2020-03-03,-2546983.0,3482393.0,-935410.0,-1281907.0,-1265076.0,-2.96,4.05,-1.09,-1.49,-1.47,9.4,0.53,0.0,0.0
2020-03-04,2877490.0,-3823284.0,945793.0,1848723.0,1028767.0,4.35,-5.79,1.43,2.8,1.56,9.56,1.7,0.0,0.0
2020-03-05,1540308.0,-6418539.0,4878231.0,-391319.0,1931627.0,1.62,-6.75,5.13,-0.41,2.03,9.79,2.41,0.0,0.0
2020-03-06,2239157.0,-1644656.0,-594502.0,445697.0,1793460.0,1.97,-1.45,-0.52,0.39,1.58,9.84,0.51,0.0,0.0
2020-03-09,-9354220.0,16809566.0,-7455346.0,-8968619.0,-385601.0,-10.15,18.25,-8.09,-9.73,-0.42,9.26,-5.89,0.0,0.0
2020-03-10,-5964915.0,1035633.0,4929283.0,-3035450.0,-2929465.0,-6.9,1.2,5.7,-3.51,-3.39,9.51,2.7,0.0,0.0
2020-03-11,490286.0,3979512.0,-4469798.0,490286.0,0.0,0.58,4.7,-5.28,0.58,0.0,9.51,0.0,0.0,0.0
2020-03-12,1422413.0,2431980.0,-3854393.0,-638816.0,2061229.0,2.31,3.95,-6.26,-1.04,3.35,9.18,-3.47,0.0,0.0
2020-03-13,-3219241.0,4625961.0,-1406720.0,-2950461.0,-268780.0,-4.18,6.0,-1.83,-3.83,-0.35,8.9,-3.05,0.0,0.0
2020-03-16,-2877695.0,8908509.0,-6030814.0,-2877695.0,0.0,-3.44,10.65,-7.21,-3.44,0.0,8.51,-4.38,0.0,0.0
2020-03-17,656468.0,-1126383.0,469916.0,1103822.0,-447354.0,1.15,-1.97,0.82,1.93,-0.78,8.68,2.0,0.0,0.0
2020-03-18,-1129623.0,583357.0,546267.0,-1134765.0,5142.0,-2.16,1.12,1.04,-2.17,0.01,8.57,-1.27,0.0,0.0
2020-03-19,3091318.0,-6266657.0,3175339.0,3267823.0,-176505.0,5.47,-11.08,5.62,5.78,-0.31,8.89,3.73,0.0,0.0
2020-03-20,-1035169.0,1061978.0,-26810.0,-1035169.0,0.0,-1.71,1.75,-0.04,-1.71,0.0,9.0,1.24,0.0,0.0
2020-03-23,-4262331.0,5677467.0,-1415136.0,-3638541.0,-623790.0,-8.09,10.78,-2.69,-6.91,-1.18,8.63,-4.11,0.0,0.0
2020-03-24,-819130.0,-10994.0,830124.0,-819130.0,0.0,-1.93,-0.03,1.96,-1.93,0.0,8.75,1.39,0.0,0.0
2020-03-25,-2590901.0,2445222.0,145679.0,-2590901.0,0.0,-5.11,4.82,0.29,-5.11,0.0,8.89,1.6,0.0,0.0
2020-03-26,216387.0,182245.0,-398632.0,216387.0,0.0,0.45,0.38,-0.83,0.45,0.0,8.9,0.11,0.0,0.0
2020-03-27,-1450129.0,505611.0,944519.0,-1450129.0,0.0,-2.56,0.89,1.67,-2.56,0.0,8.86,-0.45,0.0,0.0
2020-03-30,-2363413.0,3500095.0,-1136681.0,-1920427.0,-442986.0,-5.65,8.36,-2.72,-4.59,-1.06,8.52,-3.84,0.0,0.0
2020-03-31,1058474.0,-586942.0,-471533.0,-650911.0,1709385.0,3.58,-1.99,-1.59,-2.2,5.78,8.49,-0.35,0.0,0.0
2020-04-01,3619218.0,-1454606.0,-2164613.0,3151804.0,467414.0,8.96,-3.6,-5.36,7.8,1.16,8.51,0.24,0.0,0.0
2020-04-02,-184341.0,-801814.0,986154.0,-184341.0,0.0,-0.57,-2.47,3.03,-0.57,0.0,8.63,1.41,0.0,0.0
2020-04-03,-1099099.0,3184372.0,-2085272.0,-1099099.0,0.0,-3.57,10.34,-6.77,-3.57,0.0,8.59,-0.46,0.0,0.0
2020-04-07,881884.0,-3428911.0,2547026.0,457564.0,424320.0,1.73,-6.74,5.01,0.9,0.83,8.85,3.03,0.0,0.0
2020-04-08,3449743.0,-1480894.0,-1968850.0,3449743.0,0.0,4.16,-1.78,-2.37,4.16,0.0,9.11,2.94,0.0,0.0
2020-04-09,6369844.0,-5692600.0,-677244.0,8209975.0,-1840131.0,6.37,-5.69,-0.68,8.21,-1.84,9.29,1.98,0.0,0.0
2020-04-10,-6499767.0,8013052.0,-1513285.0,-3841206.0,-2658561.0,-5.51,6.79,-1.28,-3.26,-2.25,8.7,-6.35,0.0,0.0
2020-04-13,11142017.0,-14194670.0,3052652.0,11146855.0,-4838.0,17.44,-22.22,4.78,17.45,-0.01,8.77,0.8,0.0,0.0
2020-04-14,-1944581.0,-422660.0,2367241.0,-1944581.0,0.0,-5.33,-1.16,6.49,-5.33,0.0,8.83,0.68,0.0,0.0
2020-04-15,-5270228.0,5327176.0,-56948.0,-2620739.0,-2649489.0,-12.46,12.6,-0.13,-6.2,-6.26,8.58,-2.83,0.0,0.0
2020-04-16,-1351915.0,278200.0,1073715.0,-1351915.0,0.0,-5.26,1.08,4.17,-5.26,0.0,8.59,0.12,0.0,0.0
2020-04-17,-9546.0,-214837.0,224382.0,-9546.0,0.0,-0.03,-0.61,0.64,-0.03,0.0,8.59,0.0,0.0,0.0
2020-04-20,1694256.0,-2034384.0,340128.0,667452.0,1026804.0,8.65,-10.38,1.74,3.41,5.24,8.66,0.81,0.0,0.0
2020-04-21,971786.0,-102871.0,-868916.0,971786.0,0.0,4.49,-0.48,-4.02,4.49,0.0,8.63,-0.35,0.0,0.0
2020-04-22,-229816.0,-1201958.0,1431774.0,-229816.0,0.0,-1.11,-5.81,6.92,-1.11,0.0,8.65,0.23,0.0,0.0
2020-04-23,4671215.0,-3747933.0,-923283.0,1809681.0,2861534.0,9.35,-7.5,-1.85,3.62,5.73,8.75,1.16,0.0,0.0
2020-04-24,5160642.0,-7737133.0,2576490.0,5063743.0,96899.0,7.0,-10.49,3.49,6.87,0.13,8.94,2.17,0.0,0.0
2020-04-27,-1353845.0,-126960.0,1480805.0,-1353845.0,0.0,-4.54,-0.43,4.97,-4.54,0.0,8.91,-0.34,0.0,0.0
2020-04-28,-2417821.0,2983059.0,-565237.0,-1800817.0,-617004.0,-6.26,7.73,-1.46,-4.66,-1.6,8.54,-4.15,0.0,0.0
2020-04-29,-6352665.0,6040733.0,311934.0,-3840906.0,-2511759.0,-19.71,18.74,0.97,-11.92,-7.79,8.31,-2.69,0.0,0.0
2020-04-30,-5332408.0,4419547.0,912861.0,-2614743.0,-2717665.0,-10.5,8.7,1.8,-5.15,-5.35,8.41,1.2,0.0,0.0
