date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1064239.0,-1957771.0,893531.0,1064239.0,0.0,4.54,-8.36,3.81,4.54,0.0,2.83,-1.39,0.0,0.0
2020-01-09,1971249.0,-3391424.0,1420176.0,-777237.0,2748486.0,7.63,-13.12,5.5,-3.01,10.64,2.9,2.47,0.0,0.0
2020-01-10,-5530042.0,2006625.0,3523416.0,-2011026.0,-3519016.0,-20.56,7.46,13.1,-7.48,-13.08,2.85,-1.72,0.0,0.0
2020-01-13,-1478874.0,1001693.0,477182.0,-1478874.0,0.0,-9.42,6.38,3.04,-9.42,0.0,2.85,0.0,0.0,0.0
2020-01-14,-1502650.0,372724.0,1129926.0,-330211.0,-1172439.0,-11.69,2.9,8.79,-2.57,-9.12,2.85,0.0,0.0,0.0
2020-01-15,-3296651.0,1571258.0,1725394.0,-2071031.0,-1225620.0,-18.36,8.75,9.61,-11.53,-6.83,2.81,-1.4,0.0,0.0
2020-01-16,-735213.0,-447353.0,1182565.0,-735213.0,0.0,-6.43,-3.91,10.34,-6.43,0.0,2.81,0.0,0.0,0.0
2020-01-17,1167127.0,-1245820.0,78692.0,1167127.0,0.0,12.43,-13.26,0.84,12.43,0.0,2.8,-0.36,0.0,0.0
2020-01-20,-1363345.0,107218.0,1256127.0,-1363345.0,0.0,-11.55,0.91,10.64,-11.55,0.0,2.82,0.71,0.0,0.0
2020-01-21,-851603.0,-659598.0,1511200.0,-851603.0,0.0,-7.14,-5.53,12.67,-7.14,0.0,2.79,-1.06,0.0,0.0
2020-01-22,161765.0,-1457226.0,1295461.0,161765.0,0.0,1.0,-8.98,7.98,1.0,0.0,2.79,0.0,0.0,0.0
2020-01-23,-1974134.0,185034.0,1789101.0,191058.0,-2165192.0,-6.8,0.64,6.16,0.66,-7.46,2.67,-4.3,0.0,0.0
2020-02-03,-2196288.0,2022858.0,173430.0,-2047458.0,-148830.0,-24.75,22.79,1.95,-23.07,-1.68,2.4,-10.11,0.0,0.0
2020-02-04,437981.0,1478684.0,-1916666.0,437981.0,0.0,1.3,4.38,-5.68,1.3,0.0,2.34,-2.5,0.0,0.0
2020-02-05,-530433.0,-1834999.0,2365432.0,-530433.0,0.0,-2.42,-8.38,10.8,-2.42,0.0,2.4,2.56,0.0,0.0
2020-02-06,-3991397.0,2442072.0,1549327.0,-2055150.0,-1936247.0,-12.38,7.58,4.81,-6.38,-6.01,2.4,0.0,0.0,0.0
2020-02-07,-4872629.0,1781642.0,3090987.0,-4500123.0,-372506.0,-20.86,7.63,13.23,-19.26,-1.59,2.41,0.42,0.0,0.0
2020-02-10,897528.0,346771.0,-1244298.0,897528.0,0.0,3.81,1.47,-5.28,3.81,0.0,2.48,2.9,0.0,0.0
2020-02-11,-3984465.0,3098065.0,886399.0,-3984465.0,0.0,-17.9,13.92,3.98,-17.9,0.0,2.47,-0.4,0.0,0.0
2020-02-12,110815.0,-392171.0,281357.0,110815.0,0.0,0.76,-2.69,1.93,0.76,0.0,2.49,0.81,0.0,0.0
2020-02-13,-3124572.0,2121270.0,1003302.0,-3124572.0,0.0,-17.35,11.78,5.57,-17.35,0.0,2.46,-1.2,0.0,0.0
2020-02-14,-1684439.0,129739.0,1554699.0,-1684439.0,0.0,-10.25,0.79,9.46,-10.25,0.0,2.45,-0.41,0.0,0.0
2020-02-17,3695530.0,-3067009.0,-628522.0,2412490.0,1283040.0,12.2,-10.12,-2.07,7.96,4.23,2.53,3.27,0.0,0.0
2020-02-18,-374462.0,594924.0,-220463.0,-374462.0,0.0,-1.53,2.44,-0.9,-1.53,0.0,2.57,1.58,0.0,0.0
2020-02-19,-2883843.0,3661611.0,-777768.0,-1780821.0,-1103022.0,-8.65,10.98,-2.33,-5.34,-3.31,2.57,0.0,0.0,0.0
2020-02-20,4400736.0,-2577997.0,-1822739.0,2354824.0,2045912.0,15.65,-9.17,-6.48,8.37,7.28,2.62,1.95,0.0,0.0
2020-02-21,-5786473.0,4519705.0,1266767.0,-4683608.0,-1102865.0,-19.14,14.95,4.19,-15.49,-3.65,2.61,-0.38,0.0,0.0
2020-02-24,-2806589.0,1785891.0,1020696.0,-2806589.0,0.0,-8.74,5.56,3.18,-8.74,0.0,2.6,-0.38,0.0,0.0
2020-02-25,290087.0,-849568.0,559481.0,290087.0,0.0,0.74,-2.17,1.43,0.74,0.0,2.56,-1.54,0.0,0.0
2020-02-26,-639313.0,2921541.0,-2282228.0,-2026605.0,1387292.0,-1.29,5.88,-4.59,-4.08,2.79,2.6,1.56,0.0,0.0
2020-02-27,-446671.0,94183.0,352488.0,610944.0,-1057615.0,-1.52,0.32,1.2,2.08,-3.6,2.62,0.77,0.0,0.0
2020-02-28,-2741363.0,1299775.0,1441587.0,-1737086.0,-1004277.0,-9.25,4.39,4.87,-5.86,-3.39,2.5,-4.58,0.0,0.0
2020-03-02,-884416.0,-32967.0,917384.0,-1956416.0,1072000.0,-2.67,-0.1,2.77,-5.9,3.23,2.61,4.4,0.0,0.0
2020-03-03,-631211.0,2493805.0,-1862594.0,-631211.0,0.0,-1.31,5.18,-3.87,-1.31,0.0,2.64,1.15,0.0,0.0
2020-03-04,5037751.0,-1949550.0,-3088201.0,1543336.0,3494415.0,9.72,-3.76,-5.96,2.98,6.74,2.75,4.17,0.0,0.0
2020-03-05,1491360.0,732165.0,-2223525.0,3473231.0,-1981871.0,2.14,1.05,-3.2,4.99,-2.85,2.81,2.18,0.0,0.0
2020-03-06,-4765649.0,533883.0,4231766.0,-7067698.0,2302049.0,-7.57,0.85,6.72,-11.23,3.66,2.84,1.07,0.0,0.0
2020-03-09,-7174237.0,3740200.0,3434038.0,-5269411.0,-1904826.0,-13.72,7.15,6.57,-10.08,-3.64,2.74,-3.52,0.0,0.0
2020-03-10,-4445915.0,3009097.0,1436818.0,-983584.0,-3462331.0,-6.98,4.72,2.25,-1.54,-5.43,2.81,2.55,0.0,0.0
2020-03-11,1383333.0,-3611864.0,2228530.0,78208.0,1305125.0,1.69,-4.41,2.72,0.1,1.59,2.82,0.36,0.0,0.0
2020-03-12,-4582407.0,5883646.0,-1301238.0,-3947573.0,-634834.0,-9.35,12.0,-2.65,-8.05,-1.3,2.77,-1.77,0.0,0.0
2020-03-13,35889224.0,-17689901.0,-18199324.0,7099526.0,28789698.0,29.51,-14.55,-14.96,5.84,23.67,3.05,10.11,0.0,0.0
2020-03-16,14599606.0,-4208305.0,-10391301.0,2020885.0,12578721.0,4.02,-1.16,-2.86,0.56,3.46,3.2,4.92,0.0,0.0
2020-03-17,-28978861.0,25278137.0,3700724.0,-12271975.0,-16706886.0,-12.69,11.07,1.62,-5.37,-7.32,2.89,-9.69,0.0,0.0
2020-03-18,-17191590.0,13910710.0,3280881.0,-10332082.0,-6859508.0,-13.02,10.53,2.48,-7.82,-5.19,2.71,-6.23,0.0,0.0
2020-03-19,-2658823.0,6465367.0,-3806544.0,-2658823.0,0.0,-3.3,8.02,-4.72,-3.3,0.0,2.75,1.48,0.0,0.0
2020-03-20,-623431.0,1018313.0,-394884.0,-1259638.0,636207.0,-1.05,1.71,-0.66,-2.11,1.07,2.76,0.36,0.0,0.0
2020-03-23,-5465122.0,8932064.0,-3466942.0,-5465122.0,0.0,-10.89,17.8,-6.91,-10.89,0.0,2.6,-5.8,0.0,0.0
2020-03-24,-1029367.0,490973.0,538393.0,-1048977.0,19610.0,-2.55,1.22,1.33,-2.6,0.05,2.64,1.54,0.0,0.0
2020-03-25,-2008874.0,-295612.0,2304486.0,-3645887.0,1637013.0,-4.45,-0.65,5.1,-8.08,3.63,2.68,1.52,0.0,0.0
2020-03-26,-1125688.0,2478968.0,-1353279.0,-2870840.0,1745152.0,-3.51,7.73,-4.22,-8.95,5.44,2.62,-2.24,0.0,0.0
2020-03-27,-335407.0,1809851.0,-1474444.0,-63865.0,-271542.0,-1.19,6.43,-5.24,-0.23,-0.97,2.63,0.38,0.0,0.0
2020-03-30,-1234893.0,1162299.0,72594.0,531678.0,-1766571.0,-4.33,4.08,0.25,1.86,-6.2,2.62,-0.38,0.0,0.0
2020-03-31,7611510.0,-4975454.0,-2636056.0,6645335.0,966175.0,12.05,-7.88,-4.17,10.52,1.53,2.72,3.82,0.0,0.0
2020-04-01,-4668278.0,3732256.0,936022.0,-2380327.0,-2287951.0,-13.06,10.44,2.62,-6.66,-6.4,2.63,-3.31,0.0,0.0
2020-04-02,-38204.0,-1029895.0,1068098.0,-140920.0,102716.0,-0.17,-4.49,4.66,-0.61,0.45,2.66,1.14,0.0,0.0
2020-04-03,-1456757.0,-66193.0,1522950.0,-1456757.0,0.0,-7.78,-0.35,8.13,-7.78,0.0,2.63,-1.13,0.0,0.0
