date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6494949.0,-3265274.0,-3229675.0,5348501.0,1146448.0,6.63,-3.33,-3.29,5.46,1.17,11.49,1.86,0.0,0.0
2020-01-09,960449.0,342016.0,-1302465.0,960449.0,0.0,1.61,0.57,-2.18,1.61,0.0,11.59,0.87,0.0,0.0
2020-01-10,3526883.0,-2047059.0,-1479824.0,3526883.0,0.0,5.59,-3.24,-2.34,5.59,0.0,11.81,1.9,0.0,0.0
2020-01-13,15556952.0,-10108711.0,-5448240.0,7329802.0,8227150.0,12.23,-7.95,-4.28,5.76,6.47,12.99,9.99,0.0,0.0
2020-01-14,-939545.0,9388128.0,-8448584.0,-1438245.0,498700.0,-0.69,6.88,-6.19,-1.05,0.37,12.69,-2.31,0.0,0.0
2020-01-15,-5488179.0,3091941.0,2396238.0,-3801563.0,-1686616.0,-6.85,3.86,2.99,-4.75,-2.11,12.54,-1.18,0.0,0.0
2020-01-16,-3642460.0,6639435.0,-2996974.0,-3642460.0,0.0,-5.5,10.03,-4.53,-5.5,0.0,12.14,-3.19,0.0,0.0
2020-01-17,204504.0,-2224555.0,2020053.0,204504.0,0.0,0.37,-4.06,3.69,0.37,0.0,12.34,1.65,0.0,0.0
2020-01-20,-584572.0,-510481.0,1095052.0,-584572.0,0.0,-1.31,-1.15,2.46,-1.31,0.0,12.49,1.22,0.0,0.0
2020-01-21,-4935449.0,6112556.0,-1177107.0,-5222661.0,287212.0,-8.37,10.36,-2.0,-8.86,0.49,12.19,-2.4,0.0,0.0
2020-01-22,566327.0,-1513121.0,946793.0,1610027.0,-1043700.0,1.48,-3.95,2.47,4.2,-2.72,12.18,-0.08,0.0,0.0
2020-01-23,-4685139.0,5158120.0,-472981.0,-3674865.0,-1010274.0,-9.03,9.94,-0.91,-7.08,-1.95,11.66,-4.27,0.0,0.0
2020-02-03,-1352161.0,954999.0,397162.0,-1352161.0,0.0,-47.92,33.84,14.07,-47.92,0.0,10.49,-10.03,0.0,0.0
2020-02-04,-11313940.0,13005911.0,-1691971.0,-8303850.0,-3010090.0,-12.75,14.66,-1.91,-9.36,-3.39,9.68,-7.72,0.0,0.0
2020-02-05,-1517460.0,6171796.0,-4654337.0,-2229218.0,711758.0,-2.37,9.65,-7.28,-3.49,1.11,9.98,3.1,0.0,0.0
2020-02-06,-4493482.0,4480016.0,13466.0,-4493482.0,0.0,-8.36,8.33,0.03,-8.36,0.0,10.19,2.1,0.0,0.0
2020-02-07,442597.0,-2236560.0,1793964.0,442597.0,0.0,0.94,-4.76,3.82,0.94,0.0,10.3,1.08,0.0,0.0
2020-02-10,-1717326.0,870670.0,846656.0,-1717326.0,0.0,-4.05,2.05,2.0,-4.05,0.0,10.43,1.26,0.0,0.0
2020-02-11,294154.0,-355138.0,60984.0,294154.0,0.0,0.65,-0.78,0.13,0.65,0.0,10.58,1.44,0.0,0.0
2020-02-12,2272894.0,-1277628.0,-995266.0,1641346.0,631548.0,5.36,-3.01,-2.35,3.87,1.49,10.77,1.8,0.0,0.0
2020-02-13,1462057.0,-4089304.0,2627248.0,1462057.0,0.0,1.99,-5.56,3.57,1.99,0.0,11.13,3.34,0.0,0.0
2020-02-14,-7540646.0,2426109.0,5114538.0,-11502229.0,3961583.0,-7.03,2.26,4.77,-10.73,3.69,11.73,5.39,0.0,0.0
