date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,288688.0,-1161164.0,872476.0,288688.0,0.0,0.92,-3.72,2.8,0.92,0.0,16.28,0.06,0.0,0.0
2020-01-09,1849055.0,-3573440.0,1724384.0,1849055.0,0.0,4.54,-8.77,4.23,4.54,0.0,16.86,3.56,0.0,0.0
2020-01-10,-3388913.0,2659286.0,729628.0,-3388913.0,0.0,-13.91,10.92,3.0,-13.91,0.0,16.63,-1.36,0.0,0.0
2020-01-13,-1126915.0,1310813.0,-183898.0,-1126915.0,0.0,-6.49,7.55,-1.06,-6.49,0.0,16.74,0.66,0.0,0.0
2020-01-14,-832453.0,2106905.0,-1274450.0,-832453.0,0.0,-4.31,10.9,-6.6,-4.31,0.0,16.56,-1.08,0.0,0.0
2020-01-15,-1319594.0,2900277.0,-1580683.0,-1319594.0,0.0,-9.07,19.94,-10.87,-9.07,0.0,16.59,0.18,0.0,0.0
2020-01-16,960970.0,-1014610.0,53640.0,960970.0,0.0,5.96,-6.29,0.33,5.96,0.0,16.59,0.0,0.0,0.0
2020-01-17,-1103939.0,3259009.0,-2155069.0,-1103939.0,0.0,-6.59,19.47,-12.87,-6.59,0.0,16.29,-1.81,0.0,0.0
2020-01-20,96754.0,1050085.0,-1146838.0,96754.0,0.0,0.68,7.43,-8.11,0.68,0.0,16.53,1.47,0.0,0.0
2020-01-21,-1109670.0,2870725.0,-1761055.0,-1109670.0,0.0,-8.43,21.8,-13.38,-8.43,0.0,16.13,-2.42,0.0,0.0
2020-01-22,1617925.0,-3887945.0,2270021.0,1617925.0,0.0,3.3,-7.92,4.62,3.3,0.0,16.99,5.33,0.0,0.0
2020-01-23,-1579477.0,2846084.0,-1266606.0,-1579477.0,0.0,-4.85,8.73,-3.89,-4.85,0.0,16.62,-2.18,0.0,0.0
2020-02-03,1150046.0,1303779.0,-2453824.0,1150046.0,0.0,6.86,7.78,-14.65,6.86,0.0,14.95,-10.05,0.0,0.0
2020-02-04,-319135.0,1903820.0,-1584684.0,-210055.0,-109080.0,-1.39,8.31,-6.92,-0.92,-0.48,14.77,-1.2,0.0,0.0
2020-02-05,-1609327.0,1729985.0,-120658.0,-1042327.0,-567000.0,-8.48,9.12,-0.64,-5.49,-2.99,14.86,0.61,0.0,0.0
2020-02-06,200914.0,182761.0,-383673.0,200914.0,0.0,1.06,0.97,-2.03,1.06,0.0,15.02,1.08,0.0,0.0
2020-02-07,-606580.0,1483817.0,-877237.0,-606580.0,0.0,-3.29,8.06,-4.76,-3.29,0.0,15.22,1.33,0.0,0.0
2020-02-10,-91183.0,247935.0,-156752.0,-91183.0,0.0,-0.55,1.49,-0.95,-0.55,0.0,15.47,1.64,0.0,0.0
2020-02-11,-946889.0,2414418.0,-1467528.0,-946889.0,0.0,-7.6,19.39,-11.78,-7.6,0.0,15.26,-1.36,0.0,0.0
2020-02-12,-2003108.0,1659626.0,343483.0,-2003108.0,0.0,-12.23,10.13,2.1,-12.23,0.0,15.39,0.85,0.0,0.0
2020-02-13,-1685541.0,2483426.0,-797885.0,-1685541.0,0.0,-8.51,12.54,-4.03,-8.51,0.0,15.02,-2.4,0.0,0.0
2020-02-14,-200378.0,-264564.0,464942.0,-200378.0,0.0,-1.53,-2.02,3.56,-1.53,0.0,15.13,0.73,0.0,0.0
2020-02-17,11996174.0,-9530324.0,-2465850.0,6356615.0,5639559.0,29.83,-23.69,-6.13,15.8,14.02,16.66,10.11,0.0,0.0
2020-02-18,-4727361.0,8372698.0,-3645338.0,-3920535.0,-806826.0,-4.0,7.08,-3.08,-3.31,-0.68,17.19,3.18,0.0,0.0
2020-02-19,436570.0,-128318.0,-308253.0,436570.0,0.0,0.55,-0.16,-0.39,0.55,0.0,17.25,0.35,0.0,0.0
2020-02-20,718065.0,1725839.0,-2443904.0,718065.0,0.0,0.77,1.84,-2.61,0.77,0.0,17.95,4.06,0.0,0.0
2020-02-21,-926440.0,7455255.0,-6528814.0,-949801.0,23361.0,-1.26,10.13,-8.87,-1.29,0.03,17.64,-1.73,0.0,0.0
2020-02-24,-3142497.0,6150273.0,-3007776.0,-3142497.0,0.0,-5.1,9.98,-4.88,-5.1,0.0,17.73,0.51,0.0,0.0
2020-02-25,-3054440.0,7109022.0,-4054583.0,-3054440.0,0.0,-5.57,12.96,-7.39,-5.57,0.0,17.35,-2.14,0.0,0.0
2020-02-26,-867495.0,1404394.0,-536899.0,-867495.0,0.0,-2.13,3.45,-1.32,-2.13,0.0,17.15,-1.15,0.0,0.0
2020-02-27,476019.0,84035.0,-560054.0,771499.0,-295480.0,0.83,0.15,-0.97,1.34,-0.51,17.67,3.03,0.0,0.0
2020-02-28,-913837.0,380791.0,533046.0,-913837.0,0.0,-0.78,0.33,0.46,-0.78,0.0,17.79,0.68,0.0,0.0
2020-03-02,5227619.0,-2898669.0,-2328950.0,956009.0,4271610.0,3.57,-1.98,-1.59,0.65,2.92,19.11,7.42,0.0,0.0
2020-03-03,-11782971.0,12027796.0,-244824.0,-10641616.0,-1141355.0,-11.24,11.47,-0.23,-10.15,-1.09,18.71,-2.09,0.0,0.0
2020-03-04,-1849637.0,2810656.0,-961019.0,-1924807.0,75170.0,-2.45,3.73,-1.27,-2.55,0.1,19.12,2.19,0.0,0.0
2020-03-05,1585704.0,-1064763.0,-520941.0,1585704.0,0.0,1.57,-1.05,-0.51,1.57,0.0,19.61,2.56,0.0,0.0
2020-03-06,-4785981.0,8750042.0,-3964062.0,-4784058.0,-1923.0,-7.72,14.11,-6.39,-7.71,-0.0,18.78,-4.23,0.0,0.0
2020-03-09,-5513428.0,9638704.0,-4125277.0,-5513428.0,0.0,-10.05,17.57,-7.52,-10.05,0.0,17.45,-7.08,0.0,0.0
2020-03-10,203913.0,-289733.0,85819.0,203913.0,0.0,0.54,-0.76,0.23,0.54,0.0,18.0,3.15,0.0,0.0
2020-03-11,-4858718.0,7888807.0,-3030090.0,-4651394.0,-207324.0,-12.29,19.95,-7.66,-11.76,-0.52,17.28,-4.0,0.0,0.0
2020-03-12,-1465328.0,2963588.0,-1498259.0,-1329843.0,-135485.0,-4.98,10.06,-5.09,-4.52,-0.46,17.42,0.81,0.0,0.0
2020-03-13,-1722841.0,1184853.0,537989.0,-1122891.0,-599950.0,-6.56,4.51,2.05,-4.27,-2.28,17.24,-1.03,0.0,0.0
2020-03-16,-730730.0,4613247.0,-3882517.0,-730730.0,0.0,-2.45,15.46,-13.01,-2.45,0.0,16.35,-5.16,0.0,0.0
2020-03-17,156758.0,1937683.0,-2094441.0,156758.0,0.0,0.6,7.43,-8.03,0.6,0.0,16.47,0.73,0.0,0.0
2020-03-18,1971891.0,-407549.0,-1564342.0,1364571.0,607320.0,8.37,-1.73,-6.64,5.79,2.58,16.18,-1.76,0.0,0.0
2020-03-19,1550307.0,-2429545.0,879237.0,1550307.0,0.0,7.67,-12.02,4.35,7.67,0.0,16.89,4.39,0.0,0.0
2020-03-20,-267188.0,2262786.0,-1995599.0,-267188.0,0.0,-1.53,12.96,-11.43,-1.53,0.0,16.88,-0.06,0.0,0.0
2020-03-23,-283711.0,2211586.0,-1927874.0,-283711.0,0.0,-1.47,11.47,-10.0,-1.47,0.0,16.36,-3.08,0.0,0.0
2020-03-24,-690898.0,-943042.0,1633940.0,-690898.0,0.0,-2.18,-2.97,5.15,-2.18,0.0,17.24,5.38,0.0,0.0
2020-03-25,-413293.0,-471917.0,885210.0,-413293.0,0.0,-1.55,-1.77,3.31,-1.55,0.0,17.24,0.0,0.0,0.0
2020-03-26,-615132.0,977844.0,-362712.0,-615132.0,0.0,-3.71,5.89,-2.19,-3.71,0.0,17.13,-0.64,0.0,0.0
2020-03-27,-425743.0,-176552.0,602295.0,-425743.0,0.0,-2.18,-0.9,3.08,-2.18,0.0,17.41,1.63,0.0,0.0
2020-03-30,-843875.0,3716132.0,-2872256.0,-843875.0,0.0,-3.49,15.37,-11.88,-3.49,0.0,16.55,-4.94,0.0,0.0
2020-03-31,-2685732.0,6836668.0,-4150937.0,-2704332.0,18600.0,-6.32,16.08,-9.76,-6.36,0.04,15.37,-7.13,0.0,0.0
2020-04-01,-548310.0,1430033.0,-881722.0,-548310.0,0.0,-3.04,7.93,-4.89,-3.04,0.0,15.26,-0.72,0.0,0.0
2020-04-02,-41711.0,-979281.0,1020994.0,-41711.0,0.0,-0.33,-7.72,8.05,-0.33,0.0,15.52,1.7,0.0,0.0
2020-04-03,-470992.0,1303271.0,-832279.0,-470992.0,0.0,-4.1,11.36,-7.25,-4.1,0.0,15.35,-1.1,0.0,0.0
2020-04-07,-642572.0,1387946.0,-745374.0,-642572.0,0.0,-5.09,11.0,-5.91,-5.09,0.0,15.67,2.08,0.0,0.0
2020-04-08,-70831.0,434070.0,-363237.0,-70831.0,0.0,-0.62,3.8,-3.18,-0.62,0.0,15.78,0.7,0.0,0.0
2020-04-09,-338747.0,-611393.0,950141.0,-338747.0,0.0,-3.18,-5.75,8.93,-3.18,0.0,15.82,0.25,0.0,0.0
2020-04-10,2573670.0,-4788627.0,2214957.0,1308491.0,1265179.0,6.0,-11.17,5.17,3.05,2.95,16.48,4.17,0.0,0.0
2020-04-13,920914.0,-1819178.0,898265.0,932632.0,-11718.0,3.4,-6.73,3.32,3.45,-0.04,16.65,1.03,0.0,0.0
2020-04-14,-2319318.0,3560473.0,-1241157.0,-2319318.0,0.0,-11.75,18.03,-6.29,-11.75,0.0,16.47,-1.08,0.0,0.0
2020-04-15,-762333.0,2110486.0,-1348152.0,-820545.0,58212.0,-4.55,12.6,-8.05,-4.9,0.35,16.11,-2.19,0.0,0.0
2020-04-16,627255.0,414585.0,-1041839.0,627255.0,0.0,5.75,3.8,-9.56,5.75,0.0,16.15,0.25,0.0,0.0
2020-04-17,1065035.0,1581822.0,-2646856.0,1065035.0,0.0,8.29,12.31,-20.61,8.29,0.0,16.12,-0.19,0.0,0.0
2020-04-20,-1336351.0,2009163.0,-672812.0,-1280647.0,-55704.0,-9.29,13.97,-4.68,-8.9,-0.39,15.87,-1.55,0.0,0.0
2020-04-21,-203297.0,1758261.0,-1554964.0,-203297.0,0.0,-1.15,9.94,-8.79,-1.15,0.0,15.91,0.25,0.0,0.0
2020-04-22,-32034.0,-87063.0,119097.0,-32034.0,0.0,-0.39,-1.06,1.44,-0.39,0.0,15.91,0.0,0.0,0.0
2020-04-23,-2575500.0,1509770.0,1065730.0,-2543680.0,-31820.0,-22.47,13.17,9.3,-22.2,-0.28,15.78,-0.82,0.0,0.0
2020-04-24,-438807.0,1297717.0,-858911.0,-438807.0,0.0,-5.34,15.79,-10.45,-5.34,0.0,15.45,-2.09,0.0,0.0
2020-04-27,0.0,902218.0,-902217.0,0.0,0.0,0.0,18.21,-18.21,0.0,0.0,15.42,-0.19,0.0,0.0
2020-04-28,-1718883.0,2902456.0,-1183573.0,-1718883.0,0.0,-10.79,18.22,-7.43,-10.79,0.0,14.64,-5.06,0.0,0.0
2020-04-29,-1117653.0,720749.0,396904.0,-1117653.0,0.0,-14.46,9.32,5.13,-14.46,0.0,14.54,-0.68,0.0,0.0
2020-04-30,-337848.0,632740.0,-294892.0,-337848.0,0.0,-4.91,9.2,-4.29,-4.91,0.0,14.75,1.44,0.0,0.0
2020-05-06,-497877.0,385850.0,112027.0,-497877.0,0.0,-6.51,5.05,1.47,-6.51,0.0,14.94,1.29,0.0,0.0
2020-05-07,760908.0,-212994.0,-547915.0,760908.0,0.0,8.29,-2.32,-5.97,8.29,0.0,15.06,0.8,0.0,0.0
2020-05-08,-235153.0,326804.0,-91652.0,-235153.0,0.0,-3.78,5.25,-1.47,-3.78,0.0,15.2,0.93,0.0,0.0
2020-05-11,312323.0,-107187.0,-205136.0,312323.0,0.0,4.63,-1.59,-3.04,4.63,0.0,15.27,0.46,0.0,0.0
2020-05-12,-220736.0,1071820.0,-851085.0,-220736.0,0.0,-3.35,16.27,-12.92,-3.35,0.0,15.1,-1.11,0.0,0.0
2020-05-13,997.0,377123.0,-378119.0,997.0,0.0,0.02,6.33,-6.35,0.02,0.0,15.07,-0.2,0.0,0.0
2020-05-14,-355301.0,1424172.0,-1068870.0,-355301.0,0.0,-5.6,22.46,-16.86,-5.6,0.0,14.9,-1.13,0.0,0.0
2020-05-15,-143901.0,-438529.0,582429.0,-143901.0,0.0,-1.75,-5.32,7.07,-1.75,0.0,15.06,1.07,0.0,0.0
2020-05-18,27482.0,318173.0,-345656.0,27482.0,0.0,0.39,4.5,-4.89,0.39,0.0,14.94,-0.8,0.0,0.0
2020-05-19,-44852.0,387527.0,-342675.0,-44852.0,0.0,-0.7,6.07,-5.36,-0.7,0.0,15.1,1.07,0.0,0.0
2020-05-20,-952252.0,2228530.0,-1276277.0,-952252.0,0.0,-11.7,27.38,-15.68,-11.7,0.0,14.84,-1.72,0.0,0.0
2020-05-21,-558473.0,1821426.0,-1262953.0,-558473.0,0.0,-7.02,22.9,-15.88,-7.02,0.0,14.66,-1.21,0.0,0.0
2020-05-22,-469667.0,1923783.0,-1454115.0,-469667.0,0.0,-5.54,22.7,-17.16,-5.54,0.0,14.3,-2.46,0.0,0.0
2020-05-25,106256.0,-66498.0,-39759.0,106256.0,0.0,2.31,-1.45,-0.86,2.31,0.0,14.35,0.35,0.0,0.0
2020-05-26,-14940.0,-657935.0,672875.0,-14940.0,0.0,-0.19,-8.59,8.78,-0.19,0.0,14.78,3.0,0.0,0.0
2020-05-27,-452655.0,1381256.0,-928601.0,-452655.0,0.0,-6.67,20.37,-13.69,-6.67,0.0,14.63,-1.01,0.0,0.0
2020-05-28,275063.0,298296.0,-573360.0,275063.0,0.0,4.2,4.55,-8.75,4.2,0.0,14.44,-1.3,0.0,0.0
2020-05-29,108186.0,-818000.0,709814.0,108186.0,0.0,1.74,-13.17,11.43,1.74,0.0,14.6,1.11,0.0,0.0
2020-06-01,60873.0,-108140.0,47266.0,60873.0,0.0,0.71,-1.26,0.55,0.71,0.0,15.01,2.81,0.0,0.0
2020-06-02,395678.0,-1072652.0,676973.0,395678.0,0.0,3.37,-9.14,5.77,3.37,0.0,15.24,1.53,0.0,0.0
2020-06-03,-719665.0,1216405.0,-496740.0,-719665.0,0.0,-6.87,11.61,-4.74,-6.87,0.0,15.08,-1.05,0.0,0.0
2020-06-04,12285027.0,-5688359.0,-6596669.0,-1109029.0,13394056.0,26.05,-12.06,-13.99,-2.35,28.4,16.6,10.08,0.0,0.0
2020-06-05,10247474.0,-4224236.0,-6023240.0,153198.0,10094276.0,42.89,-17.68,-25.21,0.64,42.25,18.27,10.06,0.0,0.0
2020-06-08,-1900431.0,9575803.0,-7675372.0,-1900431.0,0.0,-1.91,9.63,-7.72,-1.91,0.0,16.83,-7.88,0.0,0.0
2020-06-09,3814170.0,7736598.0,-11550768.0,-1458242.0,5272412.0,3.18,6.45,-9.63,-1.22,4.4,16.95,0.71,0.0,0.0
2020-06-10,-16265734.0,16476023.0,-210290.0,-12287426.0,-3978308.0,-19.14,19.39,-0.25,-14.46,-4.68,15.28,-9.85,0.0,0.0
2020-06-11,-646259.0,5344106.0,-4697847.0,-1063577.0,417318.0,-1.62,13.43,-11.8,-2.67,1.05,14.99,-1.9,0.0,0.0
2020-06-12,-1118421.0,2396230.0,-1277808.0,-1118421.0,0.0,-5.59,11.97,-6.38,-5.59,0.0,14.82,-1.13,0.0,0.0
2020-06-15,-877728.0,512928.0,364800.0,-877728.0,0.0,-6.18,3.61,2.57,-6.18,0.0,14.82,0.0,0.0,0.0
2020-06-16,-286693.0,1262966.0,-976271.0,-286693.0,0.0,-2.28,10.05,-7.77,-2.28,0.0,14.92,0.67,0.0,0.0
2020-06-18,115600.0,-1092073.0,976474.0,115600.0,0.0,0.65,-6.17,5.52,0.65,0.0,14.98,0.6,0.0,0.0
2020-06-19,171927.0,1531161.0,-1703089.0,171927.0,0.0,1.27,11.29,-12.55,1.27,0.0,14.96,-0.13,0.0,0.0
2020-06-22,-659984.0,477951.0,182034.0,-659984.0,0.0,-5.88,4.26,1.62,-5.88,0.0,15.0,0.27,0.0,0.0
2020-06-23,-799998.0,1689609.0,-889611.0,-799998.0,0.0,-7.77,16.41,-8.64,-7.77,0.0,14.81,-1.27,0.0,0.0
2020-06-29,-1313976.0,1750211.0,-436235.0,-1313976.0,0.0,-15.53,20.69,-5.16,-15.53,0.0,14.51,-1.29,0.0,0.0
2020-06-30,-487587.0,1145307.0,-657720.0,-487587.0,0.0,-5.28,12.4,-7.12,-5.28,0.0,14.65,0.96,0.0,0.0
2020-07-01,-768788.0,1276075.0,-507286.0,-768788.0,0.0,-7.54,12.51,-4.97,-7.54,0.0,14.75,0.68,0.0,0.0
2020-07-02,3323615.0,-2603524.0,-720090.0,3323615.0,0.0,17.34,-13.58,-3.76,17.34,0.0,15.1,2.37,0.0,0.0
2020-07-06,523811.0,-1901126.0,1377315.0,523811.0,0.0,1.73,-6.29,4.56,1.73,0.0,15.69,2.82,0.0,0.0
2020-07-08,12009.0,967741.0,-979749.0,12009.0,0.0,0.05,3.8,-3.84,0.05,0.0,16.09,1.19,0.0,0.0
