date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-24,-6564825.0,10238535.0,-3673709.0,-3498868.0,-3065957.0,-11.31,17.63,-6.33,-6.03,-5.28,1.73,0.58,0.0,0.0
2020-03-25,3574476.0,-4822883.0,1248405.0,-328171.0,3902647.0,7.27,-9.81,2.54,-0.67,7.94,1.74,0.58,0.0,0.0
2020-03-26,192291.0,-825927.0,633635.0,-2505530.0,2697821.0,0.5,-2.14,1.64,-6.48,6.98,1.72,-1.15,0.0,0.0
2020-03-27,252913.0,624173.0,-877087.0,1732585.0,-1479672.0,0.49,1.21,-1.69,3.35,-2.86,1.74,1.16,0.0,0.0
2020-03-30,-4503173.0,15476.0,4487697.0,351422.0,-4854595.0,-7.63,0.03,7.6,0.6,-8.22,1.73,-0.57,0.0,0.0
2020-03-31,-1426233.0,1563780.0,-137547.0,-265945.0,-1160288.0,-3.74,4.1,-0.36,-0.7,-3.05,1.72,-0.58,0.0,0.0
2020-04-01,-3381729.0,1008826.0,2372904.0,-668660.0,-2713069.0,-8.33,2.49,5.85,-1.65,-6.68,1.71,-0.58,0.0,0.0
2020-04-02,-1202557.0,896088.0,306470.0,-7075082.0,5872525.0,-2.38,1.77,0.61,-13.99,11.61,1.73,1.17,0.0,0.0
2020-04-03,-3048297.0,425354.0,2622943.0,4130045.0,-7178342.0,-8.15,1.14,7.02,11.05,-19.2,1.72,-0.58,0.0,0.0
2020-04-07,2373694.0,1355870.0,-3729563.0,2648937.0,-275243.0,6.39,3.65,-10.05,7.14,-0.74,1.73,0.58,0.0,0.0
2020-04-08,520793.0,1790943.0,-2311736.0,-1684674.0,2205467.0,1.24,4.27,-5.52,-4.02,5.26,1.73,0.0,0.0,0.0
2020-04-09,3993949.0,-1104894.0,-2889055.0,3657716.0,336233.0,7.07,-1.96,-5.11,6.47,0.6,1.75,1.16,0.0,0.0
2020-04-10,-6048576.0,1976243.0,4072333.0,-2679552.0,-3369024.0,-11.74,3.84,7.9,-5.2,-6.54,1.72,-1.71,0.0,0.0
2020-04-13,-1583926.0,596118.0,987807.0,-1256351.0,-327575.0,-5.39,2.03,3.36,-4.27,-1.11,1.71,-0.58,0.0,0.0
2020-04-14,-3814856.0,2877914.0,936943.0,-1643320.0,-2171536.0,-13.75,10.37,3.38,-5.92,-7.83,1.72,0.58,0.0,0.0
2020-04-15,924561.0,1294878.0,-2219441.0,2206422.0,-1281861.0,2.95,4.13,-7.09,7.05,-4.09,1.72,0.0,0.0,0.0
2020-04-16,-6394051.0,4247896.0,2146155.0,-3938307.0,-2455744.0,-17.79,11.82,5.97,-10.96,-6.83,1.72,0.0,0.0,0.0
2020-04-17,-1663296.0,2818095.0,-1154800.0,-411402.0,-1251894.0,-5.59,9.48,-3.88,-1.38,-4.21,1.72,0.0,0.0,0.0
2020-04-20,1043922.0,232474.0,-1276395.0,1218158.0,-174236.0,2.66,0.59,-3.25,3.1,-0.44,1.72,0.0,0.0,0.0
2020-04-21,-3357149.0,747990.0,2609159.0,-3107025.0,-250124.0,-7.38,1.64,5.74,-6.83,-0.55,1.71,-0.58,0.0,0.0
2020-04-22,-11395560.0,2796371.0,8599188.0,-7437647.0,-3957913.0,-27.89,6.84,21.05,-18.2,-9.69,1.72,0.58,0.0,0.0
2020-04-23,660773.0,757406.0,-1418179.0,-922648.0,1583421.0,2.4,2.75,-5.15,-3.35,5.75,1.71,-0.58,0.0,0.0
2020-04-24,3140440.0,-1229159.0,-1911281.0,99830.0,3040610.0,10.06,-3.94,-6.12,0.32,9.74,1.71,0.0,0.0,0.0
2020-04-27,2107558.0,789124.0,-2896682.0,399787.0,1707771.0,5.66,2.12,-7.77,1.07,4.58,1.71,0.0,0.0,0.0
2020-04-28,-13646651.0,11537756.0,2108895.0,-4916067.0,-8730584.0,-22.88,19.35,3.54,-8.24,-14.64,1.68,-1.75,0.0,0.0
2020-04-29,336423.0,1071815.0,-1408238.0,-160003.0,496426.0,0.88,2.82,-3.7,-0.42,1.31,1.7,1.19,0.0,0.0
2020-04-30,-3778688.0,-4648875.0,8427564.0,2931066.0,-6709754.0,-5.16,-6.34,11.5,4.0,-9.15,1.69,-0.59,0.0,0.0
2020-05-06,5447321.0,-10108992.0,4661672.0,4001509.0,1445812.0,7.1,-13.18,6.08,5.22,1.89,1.67,-1.18,0.0,0.0
2020-05-07,2030888.0,842041.0,-2872927.0,329423.0,1701465.0,2.21,0.92,-3.12,0.36,1.85,1.63,-2.4,0.0,0.0
2020-05-08,-3428692.0,1305089.0,2123603.0,-1249204.0,-2179488.0,-6.94,2.64,4.3,-2.53,-4.41,1.64,0.61,0.0,0.0
2020-05-11,1561439.0,-1920943.0,359504.0,3374437.0,-1812998.0,4.03,-4.95,0.93,8.7,-4.67,1.64,0.0,0.0,0.0
2020-05-12,-7886070.0,4764609.0,3121461.0,892137.0,-8778207.0,-14.17,8.56,5.61,1.6,-15.78,1.61,-1.83,0.0,0.0
2020-05-13,378362.0,2337784.0,-2716145.0,2352347.0,-1973985.0,0.83,5.15,-5.98,5.18,-4.35,1.59,-1.24,0.0,0.0
2020-05-14,-7523467.0,2944006.0,4579460.0,1023638.0,-8547105.0,-12.78,5.0,7.78,1.74,-14.52,1.57,-1.26,0.0,0.0
2020-05-15,-57763.0,1031557.0,-973793.0,564799.0,-622562.0,-0.2,3.55,-3.35,1.95,-2.14,1.57,0.0,0.0,0.0
2020-05-18,-6260583.0,6139695.0,120888.0,-2732623.0,-3527960.0,-12.55,12.31,0.24,-5.48,-7.07,1.59,1.27,0.0,0.0
2020-05-19,-4244382.0,2263398.0,1980985.0,-1829681.0,-2414701.0,-13.53,7.21,6.31,-5.83,-7.7,1.59,0.0,0.0,0.0
2020-05-20,-274995.0,2270042.0,-1995047.0,-2544120.0,2269125.0,-0.8,6.62,-5.82,-7.42,6.61,1.58,-0.63,0.0,0.0
2020-05-21,6099391.0,2073389.0,-8172780.0,1082976.0,5016415.0,16.54,5.62,-22.16,2.94,13.6,1.58,0.0,0.0,0.0
2020-05-22,-5789520.0,2209400.0,3580120.0,2075673.0,-7865193.0,-9.55,3.65,5.91,3.43,-12.98,1.54,-2.53,0.0,0.0
2020-05-25,-7104848.0,5416062.0,1688787.0,-2770548.0,-4334300.0,-13.12,10.0,3.12,-5.12,-8.0,1.51,-1.95,0.0,0.0
2020-05-26,-1044350.0,-4616463.0,5660814.0,1875111.0,-2919461.0,-2.39,-10.55,12.94,4.29,-6.67,1.51,0.0,0.0,0.0
2020-05-27,3392640.0,-978767.0,-2413873.0,4865853.0,-1473213.0,6.06,-1.75,-4.31,8.7,-2.63,1.52,0.66,0.0,0.0
2020-05-28,-8934541.0,3368478.0,5566063.0,440753.0,-9375294.0,-23.19,8.74,14.45,1.14,-24.33,1.51,-0.66,0.0,0.0
2020-05-29,-5744129.0,1874570.0,3869560.0,-2194519.0,-3549610.0,-18.36,5.99,12.37,-7.02,-11.35,1.5,-0.66,0.0,0.0
2020-06-01,3526210.0,1450539.0,-4976749.0,1380407.0,2145803.0,7.11,2.93,-10.04,2.78,4.33,1.52,1.33,0.0,0.0
2020-06-02,1128172.0,2477739.0,-3605911.0,-8812853.0,9941025.0,1.66,3.66,-5.32,-13.0,14.67,1.54,1.32,0.0,0.0
2020-06-03,-8450769.0,2459930.0,5990839.0,-4020071.0,-4430698.0,-22.65,6.59,16.06,-10.78,-11.88,1.53,-0.65,0.0,0.0
2020-06-04,-5908178.0,1623321.0,4284857.0,-589218.0,-5318960.0,-16.89,4.64,12.25,-1.68,-15.21,1.51,-1.31,0.0,0.0
2020-06-05,-57073.0,-772661.0,829733.0,362746.0,-419819.0,-0.25,-3.35,3.59,1.57,-1.82,1.51,0.0,0.0,0.0
2020-06-08,5407393.0,-4918009.0,-489382.0,4162129.0,1245264.0,13.73,-12.48,-1.24,10.57,3.16,1.53,1.32,0.0,0.0
2020-06-09,-515481.0,107015.0,408466.0,-1033233.0,517752.0,-1.95,0.4,1.55,-3.91,1.96,1.53,0.0,0.0,0.0
2020-06-10,3882405.0,-1166780.0,-2715626.0,-1812672.0,5695077.0,12.45,-3.74,-8.71,-5.82,18.27,1.53,0.0,0.0,0.0
2020-06-11,-4983984.0,1493539.0,3490445.0,-3769060.0,-1214924.0,-14.9,4.46,10.43,-11.27,-3.63,1.52,-0.65,0.0,0.0
2020-06-12,-4222395.0,3426953.0,795443.0,-6082447.0,1860052.0,-9.89,8.03,1.86,-14.24,4.36,1.52,0.0,0.0,0.0
2020-06-15,1729471.0,-2269391.0,539922.0,2160469.0,-430998.0,5.51,-7.23,1.72,6.88,-1.37,1.51,-0.66,0.0,0.0
2020-06-16,3896152.0,-2487507.0,-1408645.0,3376238.0,519914.0,5.01,-3.2,-1.81,4.34,0.67,1.54,1.99,0.0,0.0
2020-06-18,-14789755.0,3888595.0,10901161.0,-9068314.0,-5721441.0,-9.53,2.5,7.02,-5.84,-3.69,1.62,1.25,0.0,0.0
2020-06-19,-7509240.0,5917081.0,1592158.0,-1156627.0,-6352613.0,-9.44,7.44,2.0,-1.45,-7.99,1.59,-1.85,0.0,0.0
2020-06-22,-1470769.0,1383467.0,87301.0,-2119346.0,648577.0,-3.73,3.51,0.22,-5.38,1.65,1.57,-1.26,0.0,0.0
2020-06-23,-2567043.0,1026920.0,1540124.0,-530128.0,-2036915.0,-7.48,2.99,4.49,-1.54,-5.93,1.55,-1.27,0.0,0.0
2020-06-29,590481.0,402333.0,-992815.0,3109448.0,-2518967.0,2.02,1.38,-3.4,10.65,-8.63,1.53,-1.92,0.0,0.0
2020-06-30,-1465526.0,1029002.0,436524.0,-4033990.0,2568464.0,-5.09,3.58,1.52,-14.02,8.93,1.54,0.65,0.0,0.0
2020-07-01,1031002.0,-907687.0,-123315.0,-382147.0,1413149.0,3.61,-3.18,-0.43,-1.34,4.95,1.55,0.65,0.0,0.0
2020-07-02,7372172.0,-3122444.0,-4249729.0,93237.0,7278935.0,12.6,-5.34,-7.26,0.16,12.44,1.59,2.58,0.0,0.0
2020-07-06,4648653.0,-1195063.0,-3453589.0,3938326.0,710327.0,3.02,-0.78,-2.24,2.56,0.46,1.7,5.59,0.0,0.0
2020-07-08,7650259.0,-5814192.0,-1836067.0,7856070.0,-205811.0,5.95,-4.52,-1.43,6.11,-0.16,1.73,3.59,0.0,0.0
