date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,12175178.0,3845240.0,-16020418.0,-1178004.0,13353182.0,4.72,1.49,-6.21,-0.46,5.17,7.13,0.71,0.0,0.0
2020-01-09,-9885135.0,7182369.0,2702767.0,-5110654.0,-4774481.0,-6.51,4.73,1.78,-3.36,-3.14,7.11,-0.28,0.0,0.0
2020-01-10,19721326.0,-16228275.0,-3493051.0,10463303.0,9258023.0,8.58,-7.06,-1.52,4.55,4.03,7.26,2.11,0.0,0.0
2020-01-13,-3093813.0,-7732581.0,10826393.0,-14503511.0,11409698.0,-0.88,-2.21,3.09,-4.14,3.25,7.76,6.89,0.0,0.0
2020-01-14,-7714276.0,16158992.0,-8444717.0,-11665978.0,3951702.0,-2.89,6.06,-3.17,-4.37,1.48,7.8,0.52,0.0,0.0
2020-01-15,-11553532.0,11028227.0,525304.0,-8257221.0,-3296311.0,-7.37,7.03,0.34,-5.27,-2.1,7.7,-1.28,0.0,0.0
2020-01-16,5611272.0,-15928160.0,10316887.0,6628108.0,-1016836.0,3.82,-10.84,7.02,4.51,-0.69,7.83,1.69,0.0,0.0
2020-01-17,-11848723.0,10545612.0,1303112.0,-8279579.0,-3569144.0,-6.61,5.88,0.73,-4.62,-1.99,7.79,-0.51,0.0,0.0
2020-01-20,-13556585.0,7231102.0,6325482.0,-2230219.0,-11326366.0,-13.34,7.11,6.22,-2.19,-11.14,7.72,-0.9,0.0,0.0
2020-01-21,-36234948.0,31706638.0,4528309.0,-13927532.0,-22307416.0,-25.6,22.4,3.2,-9.84,-15.76,7.44,-3.63,0.0,0.0
2020-01-22,16360792.0,-11154224.0,-5206568.0,8644012.0,7716780.0,8.81,-6.01,-2.8,4.66,4.16,7.8,4.84,0.0,0.0
2020-01-23,-10274046.0,15748510.0,-5474464.0,-4030467.0,-6243579.0,-7.34,11.25,-3.91,-2.88,-4.46,7.53,-3.46,0.0,0.0
2020-02-03,-2602842.0,2914044.0,-311202.0,-925470.0,-1677372.0,-19.52,21.85,-2.33,-6.94,-12.58,6.78,-9.96,0.0,0.0
2020-02-04,-47887.0,4165855.0,-4117967.0,-3930478.0,3882591.0,-0.03,2.33,-2.3,-2.2,2.17,6.85,1.03,0.0,0.0
2020-02-05,10834791.0,-11978536.0,1143745.0,8645366.0,2189425.0,3.72,-4.11,0.39,2.97,0.75,7.49,9.34,0.0,0.0
2020-02-06,-11598494.0,17102317.0,-5503823.0,-11713882.0,115388.0,-6.05,8.93,-2.87,-6.11,0.06,7.44,-0.67,0.0,0.0
2020-02-07,-13115663.0,10301537.0,2814126.0,-12533042.0,-582621.0,-8.63,6.78,1.85,-8.25,-0.38,7.25,-2.55,0.0,0.0
2020-02-10,11989990.0,-11745746.0,-244242.0,13302881.0,-1312891.0,5.67,-5.55,-0.12,6.29,-0.62,7.7,6.21,0.0,0.0
2020-02-11,-22999491.0,16367365.0,6632127.0,-19021823.0,-3977668.0,-15.95,11.35,4.6,-13.2,-2.76,7.51,-2.47,0.0,0.0
2020-02-12,11096270.0,-8037826.0,-3058444.0,9830138.0,1266132.0,4.42,-3.2,-1.22,3.92,0.5,7.9,5.19,0.0,0.0
2020-02-13,-27341149.0,20403030.0,6938118.0,-14781693.0,-12559456.0,-14.27,10.65,3.62,-7.71,-6.55,7.74,-2.03,0.0,0.0
2020-02-14,-10540148.0,9965874.0,574273.0,-3933844.0,-6606304.0,-8.29,7.84,0.45,-3.09,-5.19,7.61,-1.68,0.0,0.0
2020-02-17,-2373350.0,5845168.0,-3471819.0,-2280802.0,-92548.0,-1.39,3.43,-2.04,-1.34,-0.05,7.77,2.1,0.0,0.0
2020-02-18,11210872.0,-3221151.0,-7989723.0,11035493.0,175379.0,4.68,-1.34,-3.33,4.61,0.07,8.03,3.35,0.0,0.0
2020-02-19,-15576026.0,22191828.0,-6615801.0,-14425932.0,-1150094.0,-3.53,5.03,-1.5,-3.27,-0.26,8.13,1.25,0.0,0.0
2020-02-20,-10019039.0,-4759047.0,14778085.0,-4564106.0,-5454933.0,-3.3,-1.57,4.87,-1.5,-1.8,8.19,0.74,0.0,0.0
2020-02-21,-22998234.0,18224321.0,4773913.0,-22717611.0,-280623.0,-10.0,7.92,2.08,-9.88,-0.12,8.09,-1.22,0.0,0.0
2020-02-24,-1409428.0,7499220.0,-6089792.0,-14326065.0,12916637.0,-0.42,2.22,-1.8,-4.24,3.82,8.53,5.44,0.0,0.0
2020-02-25,-19272266.0,16069205.0,3203061.0,-12115237.0,-7157029.0,-4.51,3.76,0.75,-2.83,-1.67,8.88,4.1,0.0,0.0
2020-02-26,-34739825.0,28835991.0,5903835.0,-22623588.0,-12116237.0,-11.68,9.7,1.99,-7.61,-4.08,8.39,-5.52,0.0,0.0
2020-02-27,-7624794.0,8183210.0,-558417.0,-14890211.0,7265417.0,-4.08,4.38,-0.3,-7.97,3.89,8.4,0.12,0.0,0.0
