date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1081126.0,3054811.0,-1973686.0,-1081126.0,0.0,-4.31,12.19,-7.87,-4.31,0.0,13.85,-0.86,0.0,0.0
2020-01-09,-583204.0,22908.0,560296.0,-583204.0,0.0,-1.84,0.07,1.77,-1.84,0.0,14.13,2.02,0.0,0.0
2020-01-10,487980.0,1669346.0,-2157326.0,487980.0,0.0,2.3,7.86,-10.16,2.3,0.0,14.06,-0.5,0.0,0.0
2020-01-13,-417134.0,1574712.0,-1157579.0,-417134.0,0.0,-2.11,7.96,-5.85,-2.11,0.0,14.07,0.07,0.0,0.0
2020-01-14,-2185188.0,-744029.0,2929217.0,-909627.0,-1275561.0,-7.04,-2.4,9.43,-2.93,-4.11,14.15,0.57,0.0,0.0
2020-01-15,3258064.0,-2129467.0,-1128597.0,3012544.0,245520.0,6.01,-3.93,-2.08,5.56,0.45,14.4,1.77,0.0,0.0
2020-01-16,-2359534.0,3345487.0,-985952.0,-2455894.0,96360.0,-6.38,9.05,-2.67,-6.64,0.26,14.11,-2.01,0.0,0.0
2020-01-17,751465.0,-1884927.0,1133462.0,751465.0,0.0,1.29,-3.24,1.95,1.29,0.0,14.24,0.92,0.0,0.0
2020-01-20,-84793.0,-553899.0,638691.0,-84793.0,0.0,-0.19,-1.24,1.42,-0.19,0.0,14.55,2.18,0.0,0.0
2020-01-21,-4192768.0,4378823.0,-186055.0,-1363605.0,-2829163.0,-11.46,11.97,-0.51,-3.73,-7.73,14.28,-1.86,0.0,0.0
2020-01-22,-1838187.0,1011379.0,826809.0,-1838187.0,0.0,-7.66,4.21,3.44,-7.66,0.0,14.35,0.49,0.0,0.0
2020-01-23,-547235.0,4185219.0,-3637984.0,-547235.0,0.0,-1.89,14.46,-12.57,-1.89,0.0,13.88,-3.28,0.0,0.0
2020-02-03,1885030.0,3340359.0,-5225390.0,-1326892.0,3211922.0,1.23,2.18,-3.41,-0.87,2.09,14.57,4.97,0.0,0.0
2020-02-04,9123622.0,-9361803.0,238180.0,-2798492.0,11922114.0,3.74,-3.83,0.1,-1.15,4.88,15.94,9.4,0.0,0.0
2020-02-05,-17457165.0,12792181.0,4664984.0,-12349022.0,-5108143.0,-6.61,4.85,1.77,-4.68,-1.94,16.13,1.19,0.0,0.0
2020-02-06,-2124720.0,780413.0,1344308.0,-537954.0,-1586766.0,-0.85,0.31,0.54,-0.22,-0.64,16.51,2.36,0.0,0.0
2020-02-07,-2895887.0,5377386.0,-2481499.0,-3735968.0,840081.0,-1.38,2.56,-1.18,-1.78,0.4,16.38,-0.79,0.0,0.0
2020-02-10,-12067832.0,16387055.0,-4319223.0,-12575311.0,507479.0,-7.55,10.26,-2.7,-7.87,0.32,15.89,-2.99,0.0,0.0
