date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-65135078.0,63284412.0,1850656.0,-20481563.0,-44653515.0,-7.61,7.39,0.22,-2.39,-5.21,23.83,-3.13,0.0,0.0
2020-01-09,6546207.0,1069174.0,-7615382.0,1358414.0,5187793.0,1.31,0.21,-1.52,0.27,1.04,24.12,1.22,0.0,0.0
2020-01-10,-43361568.0,34472752.0,8888817.0,-17925605.0,-25435963.0,-10.57,8.4,2.17,-4.37,-6.2,23.78,-1.41,0.0,0.0
2020-01-13,-11033745.0,5515313.0,5518432.0,-10015143.0,-1018602.0,-2.54,1.27,1.27,-2.31,-0.23,24.09,1.3,0.0,0.0
2020-01-14,-15114259.0,13523610.0,1590649.0,-11294669.0,-3819590.0,-4.51,4.03,0.47,-3.37,-1.14,24.1,0.04,0.0,0.0
2020-01-15,-18150541.0,16351596.0,1798945.0,-10042767.0,-8107774.0,-6.92,6.23,0.69,-3.83,-3.09,24.09,-0.04,0.0,0.0
2020-01-16,-10211760.0,11435004.0,-1223243.0,-10733122.0,521362.0,-3.37,3.77,-0.4,-3.54,0.17,23.94,-0.62,0.0,0.0
2020-01-17,-63633957.0,32870061.0,30763895.0,-25374682.0,-38259275.0,-14.37,7.42,6.95,-5.73,-8.64,23.74,-0.84,0.0,0.0
2020-01-20,-60377943.0,41173729.0,19204213.0,-6965759.0,-53412184.0,-11.53,7.86,3.67,-1.33,-10.2,23.07,-2.82,0.0,0.0
2020-01-21,-105913607.0,98581871.0,7331735.0,-58288474.0,-47625133.0,-18.67,17.38,1.29,-10.28,-8.4,22.12,-4.12,0.0,0.0
2020-01-22,-53824231.0,57626242.0,-3802011.0,-45606866.0,-8217365.0,-9.86,10.56,-0.7,-8.35,-1.51,21.74,-1.72,0.0,0.0
2020-01-23,-52430110.0,39444358.0,12985752.0,-28532630.0,-23897480.0,-13.06,9.82,3.23,-7.11,-5.95,20.95,-3.63,0.0,0.0
2020-02-03,-3827618.0,8112440.0,-4284822.0,-9713202.0,5885584.0,-4.86,10.3,-5.44,-12.33,7.47,18.86,-9.98,0.0,0.0
2020-02-04,6253676.0,-4139158.0,-2114518.0,-29925426.0,36179102.0,0.97,-0.65,-0.33,-4.66,5.64,19.23,1.96,0.0,0.0
2020-02-05,52861310.0,-34195501.0,-18665809.0,4174427.0,48686883.0,10.31,-6.67,-3.64,0.81,9.5,20.34,5.77,0.0,0.0
2020-02-06,2293921.0,-5247342.0,2953421.0,-8602214.0,10896135.0,0.45,-1.03,0.58,-1.69,2.14,21.1,3.74,0.0,0.0
2020-02-07,67823175.0,-23400819.0,-44422355.0,58138595.0,9684580.0,13.84,-4.77,-9.06,11.86,1.98,21.78,3.22,0.0,0.0
2020-02-10,4281117.0,-9114503.0,4833386.0,-17836746.0,22117863.0,0.66,-1.41,0.75,-2.76,3.42,22.61,3.81,0.0,0.0
2020-02-11,-73273184.0,62767207.0,10505976.0,-39149283.0,-34123901.0,-14.61,12.52,2.1,-7.81,-6.81,21.84,-3.41,0.0,0.0
2020-02-12,8470677.0,-3721502.0,-4749173.0,18133013.0,-9662336.0,2.84,-1.25,-1.59,6.07,-3.24,22.01,0.78,0.0,0.0
2020-02-13,-1432125.0,9177232.0,-7745108.0,-820854.0,-611271.0,-0.45,2.86,-2.41,-0.26,-0.19,22.02,0.05,0.0,0.0
2020-02-14,-10247655.0,8430595.0,1817059.0,-3148675.0,-7098980.0,-3.42,2.81,0.61,-1.05,-2.37,21.86,-0.73,0.0,0.0
