date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-44258235.0,30553105.0,13705131.0,-11759616.0,-32498619.0,-21.01,14.5,6.51,-5.58,-15.43,9.52,-2.06,0.0,0.0
2020-01-09,-17221544.0,11887510.0,5334034.0,-9027183.0,-8194361.0,-11.48,7.92,3.55,-6.02,-5.46,9.58,0.63,0.0,0.0
2020-01-10,22979900.0,-4963735.0,-18016165.0,-13723355.0,36703255.0,10.18,-2.2,-7.98,-6.08,16.26,9.77,1.98,0.0,0.0
2020-01-13,40263184.0,-18196959.0,-22066224.0,15336716.0,24926468.0,12.57,-5.68,-6.89,4.79,7.78,9.9,1.33,0.0,0.0
2020-01-14,-8505203.0,10974530.0,-2469327.0,-9542772.0,1037569.0,-5.44,7.01,-1.58,-6.1,0.66,9.8,-1.01,0.0,0.0
2020-01-15,-439659.0,4002325.0,-3562667.0,1635139.0,-2074798.0,-0.39,3.51,-3.12,1.43,-1.82,9.81,0.1,0.0,0.0
2020-01-16,-10489102.0,8099448.0,2389653.0,-8095943.0,-2393159.0,-9.98,7.71,2.27,-7.7,-2.28,9.75,-0.61,0.0,0.0
2020-01-17,-34224050.0,25412074.0,8811976.0,-18018886.0,-16205164.0,-27.32,20.29,7.03,-14.38,-12.94,9.64,-1.13,0.0,0.0
2020-01-20,-44127144.0,25218224.0,18908918.0,-30907727.0,-13219417.0,-25.55,14.6,10.95,-17.89,-7.65,9.6,-0.41,0.0,0.0
2020-01-21,-57934778.0,47802066.0,10132713.0,-29942510.0,-27992268.0,-22.25,18.36,3.89,-11.5,-10.75,9.29,-3.23,0.0,0.0
2020-01-22,-43888112.0,32581710.0,11306403.0,-17132855.0,-26755257.0,-24.3,18.04,6.26,-9.48,-14.81,9.2,-0.97,0.0,0.0
2020-01-23,-18819201.0,25846129.0,-7026927.0,-14672195.0,-4147006.0,-8.27,11.36,-3.09,-6.45,-1.82,8.95,-2.72,0.0,0.0
2020-02-03,48064677.0,-12476753.0,-35587926.0,-37535560.0,85600237.0,18.95,-4.92,-14.03,-14.8,33.76,8.05,-10.06,0.0,0.0
2020-02-04,-18017760.0,26588378.0,-8570619.0,-15161230.0,-2856530.0,-5.64,8.32,-2.68,-4.74,-0.89,8.24,2.36,0.0,0.0
2020-02-05,-1742379.0,14195952.0,-12453572.0,-14464135.0,12721756.0,-0.9,7.33,-6.43,-7.46,6.56,8.29,0.61,0.0,0.0
2020-02-06,2485576.0,9475980.0,-11961558.0,-3420994.0,5906570.0,1.23,4.68,-5.91,-1.69,2.92,8.58,3.5,0.0,0.0
2020-02-07,-2197506.0,5971109.0,-3773602.0,8206252.0,-10403758.0,-1.28,3.48,-2.2,4.79,-6.07,8.7,1.4,0.0,0.0
2020-02-10,-13261144.0,12800706.0,460438.0,-8526371.0,-4734773.0,-9.32,9.0,0.32,-5.99,-3.33,8.64,-0.69,0.0,0.0
2020-02-11,-8598797.0,12919102.0,-4320304.0,-4433994.0,-4164803.0,-6.34,9.52,-3.18,-3.27,-3.07,8.59,-0.58,0.0,0.0
2020-02-12,-1589517.0,9413993.0,-7824475.0,1601132.0,-3190649.0,-1.19,7.05,-5.86,1.2,-2.39,8.56,-0.35,0.0,0.0
