date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6852197.0,11207122.0,-4354925.0,-6852197.0,0.0,-8.79,14.37,-5.58,-8.79,0.0,5.22,-4.04,0.0,0.0
2020-01-09,-1798408.0,1838178.0,-39769.0,-651331.0,-1147077.0,-3.32,3.4,-0.07,-1.2,-2.12,5.3,1.53,0.0,0.0
2020-01-10,-6968501.0,11094691.0,-4126189.0,-5566790.0,-1401711.0,-12.75,20.3,-7.55,-10.19,-2.57,5.15,-2.83,0.0,0.0
2020-01-13,-723581.0,1774285.0,-1050703.0,652227.0,-1375808.0,-1.8,4.42,-2.62,1.63,-3.43,5.2,0.97,0.0,0.0
2020-01-14,-1012391.0,1092040.0,-79650.0,-1012391.0,0.0,-2.88,3.1,-0.23,-2.88,0.0,5.17,-0.58,0.0,0.0
2020-01-15,-3865841.0,5747390.0,-1881549.0,-3088907.0,-776934.0,-11.05,16.43,-5.38,-8.83,-2.22,5.13,-0.77,0.0,0.0
2020-01-16,-7264656.0,8160330.0,-895673.0,-6058766.0,-1205890.0,-10.44,11.73,-1.29,-8.71,-1.73,4.86,-5.26,0.0,0.0
2020-01-17,-4192774.0,7185632.0,-2992858.0,-4192774.0,0.0,-10.7,18.34,-7.64,-10.7,0.0,4.78,-1.65,0.0,0.0
2020-01-20,1148606.0,1616926.0,-2765534.0,-324729.0,1473335.0,2.75,3.87,-6.62,-0.78,3.53,4.8,0.42,0.0,0.0
2020-01-21,4277300.0,-7124099.0,2846800.0,4277300.0,0.0,6.29,-10.47,4.19,6.29,0.0,4.91,2.29,0.0,0.0
2020-01-22,778674.0,-225583.0,-553091.0,778674.0,0.0,2.32,-0.67,-1.65,2.32,0.0,4.92,0.2,0.0,0.0
2020-01-23,-2375759.0,834516.0,1541244.0,-1272051.0,-1103708.0,-7.07,2.48,4.59,-3.78,-3.28,4.81,-2.24,0.0,0.0
2020-02-03,-966456.0,1285801.0,-319345.0,-639974.0,-326482.0,-8.35,11.11,-2.76,-5.53,-2.82,4.33,-9.98,0.0,0.0
2020-02-04,-154501.0,4432321.0,-4277820.0,-904968.0,750467.0,-0.33,9.55,-9.21,-1.95,1.62,4.3,-0.69,0.0,0.0
2020-02-05,-345219.0,1121976.0,-776756.0,-345219.0,0.0,-0.97,3.15,-2.18,-0.97,0.0,4.43,3.02,0.0,0.0
2020-02-06,-654297.0,1723989.0,-1069693.0,-654297.0,0.0,-1.48,3.9,-2.42,-1.48,0.0,4.63,4.51,0.0,0.0
2020-02-07,-321331.0,1104212.0,-782880.0,-1265238.0,943907.0,-0.77,2.66,-1.89,-3.05,2.27,4.69,1.3,0.0,0.0
2020-02-10,576791.0,-888111.0,311320.0,576791.0,0.0,1.58,-2.43,0.85,1.58,0.0,4.76,1.49,0.0,0.0
2020-02-11,-1228688.0,1597930.0,-369242.0,-1228688.0,0.0,-4.56,5.93,-1.37,-4.56,0.0,4.67,-1.89,0.0,0.0
2020-02-12,-1941840.0,2185209.0,-243369.0,-1941840.0,0.0,-7.02,7.9,-0.88,-7.02,0.0,4.71,0.86,0.0,0.0
2020-02-13,-2707104.0,4895674.0,-2188569.0,-2707104.0,0.0,-9.11,16.47,-7.36,-9.11,0.0,4.62,-1.91,0.0,0.0
2020-02-14,19990028.0,-12237071.0,-7752956.0,10483918.0,9506110.0,26.28,-16.09,-10.19,13.78,12.5,5.08,9.96,0.0,0.0
2020-02-17,-8793967.0,3866617.0,4927349.0,-9298499.0,504532.0,-3.73,1.64,2.09,-3.95,0.21,5.32,4.72,0.0,0.0
2020-02-18,-12834365.0,4198976.0,8635387.0,-6308515.0,-6525850.0,-8.25,2.7,5.55,-4.05,-4.19,5.16,-3.01,0.0,0.0
2020-02-19,-5356107.0,6979725.0,-1623619.0,-4902722.0,-453385.0,-5.74,7.48,-1.74,-5.25,-0.49,5.06,-1.94,0.0,0.0
2020-02-20,12744037.0,-7793056.0,-4950982.0,9275308.0,3468729.0,9.67,-5.91,-3.76,7.04,2.63,5.25,3.75,0.0,0.0
2020-02-21,-11933531.0,10575784.0,1357747.0,-6715369.0,-5218162.0,-12.14,10.76,1.38,-6.83,-5.31,5.12,-2.48,0.0,0.0
2020-02-24,-2143284.0,573283.0,1570001.0,334594.0,-2477878.0,-3.44,0.92,2.52,0.54,-3.98,5.13,0.2,0.0,0.0
2020-02-25,-3589290.0,3411450.0,177842.0,-3981888.0,392598.0,-5.37,5.11,0.27,-5.96,0.59,5.03,-1.95,0.0,0.0
2020-02-26,747661.0,123265.0,-870926.0,2416807.0,-1669146.0,0.96,0.16,-1.12,3.11,-2.15,5.01,-0.4,0.0,0.0
2020-02-27,-1656442.0,2443572.0,-787129.0,-1656442.0,0.0,-3.89,5.73,-1.85,-3.89,0.0,5.01,0.0,0.0,0.0
2020-02-28,-5678235.0,4674115.0,1004121.0,-5472953.0,-205282.0,-9.24,7.6,1.63,-8.9,-0.33,4.69,-6.39,0.0,0.0
2020-03-02,2064411.0,-947563.0,-1116849.0,1860723.0,203688.0,3.95,-1.81,-2.14,3.56,0.39,4.92,4.9,0.0,0.0
2020-03-03,-5639675.0,6711023.0,-1071348.0,-5639675.0,0.0,-10.88,12.95,-2.07,-10.88,0.0,4.92,0.0,0.0,0.0
2020-03-04,7444566.0,-7715640.0,271073.0,7951566.0,-507000.0,9.46,-9.81,0.34,10.11,-0.64,5.12,4.07,0.0,0.0
2020-03-05,-1057734.0,-2508930.0,3566664.0,-6304886.0,5247152.0,-0.99,-2.34,3.33,-5.88,4.9,5.18,1.17,0.0,0.0
2020-03-06,-5062611.0,11577079.0,-6514468.0,-5062611.0,0.0,-6.89,15.76,-8.87,-6.89,0.0,5.15,-0.58,0.0,0.0
2020-03-09,3568802.0,-3895938.0,327136.0,3575559.0,-6757.0,3.24,-3.53,0.3,3.24,-0.01,5.08,-1.36,0.0,0.0
2020-03-10,-4559301.0,7369431.0,-2810131.0,-4276806.0,-282495.0,-6.22,10.05,-3.83,-5.83,-0.39,5.08,0.0,0.0,0.0
2020-03-11,1533474.0,-2378223.0,844748.0,-1618608.0,3152082.0,1.98,-3.07,1.09,-2.09,4.07,5.13,0.98,0.0,0.0
2020-03-12,-626748.0,1453855.0,-827107.0,1901038.0,-2527786.0,-1.27,2.94,-1.67,3.85,-5.12,5.02,-2.14,0.0,0.0
2020-03-13,-3847684.0,1999673.0,1848011.0,-3847684.0,0.0,-6.98,3.63,3.35,-6.98,0.0,4.94,-1.59,0.0,0.0
2020-03-16,-2911070.0,10600657.0,-7689587.0,-2916974.0,5904.0,-4.0,14.56,-10.56,-4.01,0.01,4.82,-2.43,0.0,0.0
2020-03-17,1145215.0,-2438178.0,1292964.0,1145215.0,0.0,2.31,-4.91,2.6,2.31,0.0,4.9,1.66,0.0,0.0
2020-03-18,-1249010.0,1855144.0,-606133.0,-1249010.0,0.0,-3.3,4.9,-1.6,-3.3,0.0,4.71,-3.88,0.0,0.0
2020-03-19,-585568.0,448847.0,136720.0,-585568.0,0.0,-1.76,1.35,0.41,-1.76,0.0,4.65,-1.27,0.0,0.0
2020-03-20,1165339.0,-1510294.0,344954.0,1165339.0,0.0,4.69,-6.08,1.39,4.69,0.0,4.72,1.51,0.0,0.0
2020-03-23,-2294304.0,1471223.0,823082.0,-2294304.0,0.0,-11.35,7.28,4.07,-11.35,0.0,4.55,-3.6,0.0,0.0
2020-03-24,1687424.0,-1760683.0,73260.0,1687424.0,0.0,9.15,-9.55,0.4,9.15,0.0,4.67,2.64,0.0,0.0
2020-03-25,1240263.0,-1249022.0,8759.0,640375.0,599888.0,3.92,-3.94,0.03,2.02,1.89,4.78,2.36,0.0,0.0
2020-03-26,-2152230.0,4361993.0,-2209763.0,-2153637.0,1407.0,-8.81,17.85,-9.04,-8.81,0.01,4.7,-1.67,0.0,0.0
2020-03-27,-1493434.0,528095.0,965340.0,-1493434.0,0.0,-8.14,2.88,5.26,-8.14,0.0,4.69,-0.21,0.0,0.0
2020-03-30,-355617.0,206433.0,149184.0,-1796610.0,1440993.0,-1.74,1.01,0.73,-8.77,7.03,4.58,-2.35,0.0,0.0
2020-03-31,249954.0,-330700.0,80745.0,249954.0,0.0,1.71,-2.26,0.55,1.71,0.0,4.55,-0.66,0.0,0.0
2020-04-01,-543635.0,2072025.0,-1528390.0,-543635.0,0.0,-2.66,10.14,-7.48,-2.66,0.0,4.57,0.44,0.0,0.0
2020-04-02,-347587.0,-316195.0,663781.0,-347587.0,0.0,-2.02,-1.84,3.86,-2.02,0.0,4.65,1.75,0.0,0.0
2020-04-03,1123278.0,-2356456.0,1233177.0,1123278.0,0.0,5.05,-10.6,5.55,5.05,0.0,4.72,1.51,0.0,0.0
2020-04-07,350997.0,-3276221.0,2925225.0,350997.0,0.0,0.87,-8.16,7.28,0.87,0.0,4.75,0.64,0.0,0.0
2020-04-08,328816.0,2682246.0,-3011062.0,328816.0,0.0,1.24,10.14,-11.39,1.24,0.0,4.77,0.42,0.0,0.0
2020-04-09,-72507.0,-2096503.0,2169010.0,-72507.0,0.0,-0.26,-7.64,7.91,-0.26,0.0,4.82,1.05,0.0,0.0
2020-04-10,1489415.0,397775.0,-1887189.0,516904.0,972511.0,6.78,1.81,-8.59,2.35,4.43,4.74,-1.66,0.0,0.0
2020-04-13,-177578.0,-982171.0,1159750.0,-177578.0,0.0,-1.09,-6.03,7.11,-1.09,0.0,4.74,0.0,0.0,0.0
2020-04-14,556456.0,1194861.0,-1751317.0,556456.0,0.0,2.88,6.18,-9.05,2.88,0.0,4.81,1.48,0.0,0.0
2020-04-15,-3017881.0,4936878.0,-1918996.0,-3017881.0,0.0,-14.13,23.12,-8.99,-14.13,0.0,4.69,-2.49,0.0,0.0
2020-04-16,-157146.0,216763.0,-59616.0,-157146.0,0.0,-1.02,1.41,-0.39,-1.02,0.0,4.69,0.0,0.0,0.0
2020-04-17,-533113.0,352394.0,180718.0,-533113.0,0.0,-2.7,1.79,0.92,-2.7,0.0,4.67,-0.43,0.0,0.0
2020-04-20,454864.0,-987886.0,533022.0,454864.0,0.0,3.7,-8.05,4.34,3.7,0.0,4.72,1.07,0.0,0.0
2020-04-21,-523788.0,165833.0,357955.0,-366067.0,-157721.0,-3.36,1.06,2.29,-2.35,-1.01,4.67,-1.06,0.0,0.0
