date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,962394.0,-1325695.0,363300.0,-2413366.0,3375760.0,1.24,-1.71,0.47,-3.11,4.35,5.79,2.84,0.0,0.0
2020-01-09,-4684590.0,3633723.0,1050867.0,-4684590.0,0.0,-8.98,6.96,2.01,-8.98,0.0,5.77,-0.35,0.0,0.0
2020-01-10,-4630601.0,7593058.0,-2962457.0,-3549573.0,-1081028.0,-13.28,21.77,-8.49,-10.18,-3.1,5.65,-2.08,0.0,0.0
2020-01-13,-1836287.0,4523135.0,-2686849.0,-1836287.0,0.0,-7.11,17.52,-10.41,-7.11,0.0,5.68,0.53,0.0,0.0
2020-01-14,6093205.0,-2431183.0,-3662022.0,6178305.0,-85100.0,8.09,-3.23,-4.86,8.21,-0.11,5.86,3.17,0.0,0.0
2020-01-15,-1756385.0,5343181.0,-3586797.0,-1768969.0,12584.0,-5.32,16.2,-10.87,-5.36,0.04,5.78,-1.37,0.0,0.0
2020-01-16,-5718940.0,3982699.0,1736242.0,-5705139.0,-13801.0,-23.47,16.34,7.13,-23.41,-0.06,5.63,-2.6,0.0,0.0
2020-01-17,-8906613.0,6954642.0,1951972.0,-7894063.0,-1012550.0,-29.16,22.77,6.39,-25.84,-3.31,5.51,-2.13,0.0,0.0
2020-01-20,-3332413.0,147670.0,3184743.0,-3235437.0,-96976.0,-13.8,0.61,13.19,-13.4,-0.4,5.51,0.0,0.0,0.0
2020-01-21,-3028393.0,2392501.0,635892.0,-1939117.0,-1089276.0,-9.93,7.84,2.08,-6.36,-3.57,5.39,-2.18,0.0,0.0
2020-01-22,-1916531.0,-1303313.0,3219842.0,-452150.0,-1464381.0,-7.12,-4.85,11.97,-1.68,-5.44,5.45,1.11,0.0,0.0
2020-01-23,-1515753.0,2724819.0,-1209066.0,-1515753.0,0.0,-5.28,9.49,-4.21,-5.28,0.0,5.32,-2.39,0.0,0.0
2020-02-03,1527957.0,1036474.0,-2564431.0,1527957.0,0.0,7.27,4.93,-12.21,7.27,0.0,4.79,-9.96,0.0,0.0
2020-02-04,-351278.0,833023.0,-481743.0,-79670.0,-271608.0,-0.96,2.27,-1.31,-0.22,-0.74,4.93,2.92,0.0,0.0
2020-02-05,-3634999.0,1279404.0,2355595.0,-3592159.0,-42840.0,-8.37,2.95,5.42,-8.27,-0.1,4.97,0.81,0.0,0.0
2020-02-06,-1268484.0,1517565.0,-249082.0,-1681905.0,413421.0,-2.82,3.37,-0.55,-3.74,0.92,4.99,0.4,0.0,0.0
2020-02-07,-4777593.0,999093.0,3778500.0,-4777593.0,0.0,-13.54,2.83,10.71,-13.54,0.0,4.99,0.0,0.0,0.0
2020-02-10,3560025.0,-2288519.0,-1271507.0,1342276.0,2217749.0,8.41,-5.41,-3.0,3.17,5.24,5.22,4.61,0.0,0.0
2020-02-11,-3696599.0,459778.0,3236820.0,-1449542.0,-2247057.0,-8.46,1.05,7.41,-3.32,-5.14,5.09,-2.49,0.0,0.0
2020-02-12,6282542.0,-2252425.0,-4030116.0,5057498.0,1225044.0,15.93,-5.71,-10.22,12.82,3.11,5.28,3.73,0.0,0.0
2020-02-13,-4210076.0,3913244.0,296831.0,-4210076.0,0.0,-13.0,12.08,0.92,-13.0,0.0,5.17,-2.08,0.0,0.0
2020-02-14,-1423540.0,1159199.0,264340.0,-1423540.0,0.0,-7.24,5.89,1.34,-7.24,0.0,5.14,-0.58,0.0,0.0
2020-02-17,-3048086.0,2290947.0,757140.0,-900534.0,-2147552.0,-8.17,6.14,2.03,-2.41,-5.76,5.29,2.92,0.0,0.0
2020-02-18,-758756.0,1501512.0,-742757.0,-758756.0,0.0,-1.85,3.65,-1.81,-1.85,0.0,5.38,1.7,0.0,0.0
2020-02-19,2213699.0,-305398.0,-1908302.0,2213699.0,0.0,3.69,-0.51,-3.18,3.69,0.0,5.43,0.93,0.0,0.0
2020-02-20,1112587.0,-1047524.0,-65062.0,-632349.0,1744936.0,1.57,-1.48,-0.09,-0.89,2.46,5.59,2.95,0.0,0.0
2020-02-21,-3175911.0,953088.0,2222823.0,-4449224.0,1273313.0,-4.91,1.47,3.43,-6.87,1.97,5.56,-0.54,0.0,0.0
2020-02-24,23269187.0,-16308866.0,-6960322.0,11404426.0,11864761.0,15.6,-10.93,-4.67,7.64,7.95,6.0,7.91,0.0,0.0
2020-02-25,-20715739.0,11531670.0,9184069.0,-13890096.0,-6825643.0,-19.4,10.8,8.6,-13.01,-6.39,5.81,-3.17,0.0,0.0
2020-02-26,-4548460.0,3872884.0,675576.0,-4388848.0,-159612.0,-8.0,6.81,1.19,-7.72,-0.28,5.62,-3.27,0.0,0.0
2020-02-27,-3894672.0,939386.0,2955285.0,-2582502.0,-1312170.0,-8.59,2.07,6.51,-5.69,-2.89,5.56,-1.07,0.0,0.0
2020-02-28,-9989070.0,10575648.0,-586577.0,-6324109.0,-3664961.0,-18.97,20.08,-1.11,-12.01,-6.96,5.21,-6.29,0.0,0.0
2020-03-02,-626889.0,-1440930.0,2067818.0,-626889.0,0.0,-1.6,-3.68,5.29,-1.6,0.0,5.36,2.88,0.0,0.0
2020-03-03,634569.0,229252.0,-863822.0,1362387.0,-727818.0,1.65,0.6,-2.25,3.55,-1.89,5.42,1.12,0.0,0.0
2020-03-04,-2297096.0,1067861.0,1229235.0,-1212736.0,-1084360.0,-9.6,4.46,5.13,-5.07,-4.53,5.45,0.55,0.0,0.0
2020-03-05,2099834.0,-2032429.0,-67404.0,1668962.0,430872.0,5.17,-5.0,-0.17,4.11,1.06,5.56,2.02,0.0,0.0
2020-03-06,428243.0,-1098652.0,670409.0,-2931866.0,3360109.0,0.89,-2.29,1.4,-6.11,7.0,5.61,0.9,0.0,0.0
2020-03-09,-7918387.0,9295907.0,-1377519.0,-6296299.0,-1622088.0,-19.11,22.43,-3.32,-15.2,-3.91,5.36,-4.46,0.0,0.0
2020-03-10,490916.0,1688780.0,-2179698.0,475769.0,15147.0,1.23,4.22,-5.45,1.19,0.04,5.46,1.87,0.0,0.0
2020-03-11,163256.0,1634251.0,-1797507.0,301049.0,-137793.0,0.36,3.64,-4.0,0.67,-0.31,5.48,0.37,0.0,0.0
2020-03-12,-1098916.0,3541429.0,-2442513.0,-1098916.0,0.0,-4.3,13.87,-9.57,-4.3,0.0,5.31,-3.1,0.0,0.0
2020-03-13,-4882096.0,5215046.0,-332950.0,-4882096.0,0.0,-13.25,14.15,-0.9,-13.25,0.0,5.18,-2.45,0.0,0.0
2020-03-16,-1932210.0,4734450.0,-2802241.0,-1932210.0,0.0,-6.65,16.28,-9.64,-6.65,0.0,5.03,-2.9,0.0,0.0
2020-03-17,322839.0,-668643.0,345805.0,322839.0,0.0,1.4,-2.89,1.5,1.4,0.0,5.08,0.99,0.0,0.0
2020-03-18,830027.0,652214.0,-1482242.0,431695.0,398332.0,4.74,3.73,-8.47,2.47,2.28,5.0,-1.57,0.0,0.0
2020-03-19,179435.0,-1441055.0,1261619.0,179435.0,0.0,0.93,-7.46,6.53,0.93,0.0,5.08,1.6,0.0,0.0
2020-03-20,-237663.0,1106335.0,-868672.0,-237663.0,0.0,-1.46,6.8,-5.34,-1.46,0.0,5.11,0.59,0.0,0.0
2020-03-23,218362.0,1762745.0,-1981108.0,218362.0,0.0,1.35,10.93,-12.29,1.35,0.0,4.91,-3.91,0.0,0.0
