date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1355706.0,-736383.0,-619324.0,-224021.0,1579727.0,5.09,-2.76,-2.32,-0.84,5.93,3.25,-0.91,0.0,0.0
2020-01-09,2455047.0,-2477463.0,22416.0,4520924.0,-2065877.0,8.58,-8.66,0.08,15.79,-7.22,3.29,1.23,0.0,0.0
2020-01-10,2115843.0,67520.0,-2183363.0,-2228183.0,4344026.0,8.78,0.28,-9.06,-9.25,18.03,3.28,-0.3,0.0,0.0
2020-01-13,-2370554.0,961355.0,1409198.0,-2370554.0,0.0,-15.26,6.19,9.07,-15.26,0.0,3.27,-0.3,0.0,0.0
2020-01-14,1428704.0,-3047723.0,1619018.0,3847729.0,-2419025.0,4.75,-10.14,5.39,12.8,-8.05,3.3,0.92,0.0,0.0
2020-01-15,2478271.0,-161492.0,-2316778.0,-5017153.0,7495424.0,7.33,-0.48,-6.85,-14.84,22.17,3.31,0.3,0.0,0.0
2020-01-16,-1305905.0,450625.0,855279.0,-1305905.0,0.0,-4.07,1.4,2.66,-4.07,0.0,3.31,0.0,0.0,0.0
2020-01-17,-1543126.0,1578487.0,-35361.0,-1543126.0,0.0,-8.56,8.75,-0.2,-8.56,0.0,3.29,-0.6,0.0,0.0
2020-01-20,2312282.0,-404924.0,-1907359.0,458792.0,1853490.0,15.62,-2.74,-12.89,3.1,12.52,3.31,0.61,0.0,0.0
2020-01-21,-2283354.0,552090.0,1731264.0,1030013.0,-3313367.0,-12.65,3.06,9.6,5.71,-18.36,3.3,-0.3,0.0,0.0
2020-01-22,1876666.0,-1035763.0,-840902.0,1080436.0,796230.0,9.37,-5.17,-4.2,5.39,3.98,3.33,0.91,0.0,0.0
2020-01-23,1183116.0,1957743.0,-3140857.0,-1011749.0,2194865.0,3.81,6.31,-10.12,-3.26,7.07,3.21,-3.6,0.0,0.0
2020-02-03,-1060306.0,2217543.0,-1157237.0,-1060306.0,0.0,-13.2,27.61,-14.41,-13.2,0.0,2.89,-9.97,0.0,0.0
2020-02-04,-666924.0,2795768.0,-2128844.0,-694585.0,27661.0,-2.35,9.85,-7.5,-2.45,0.1,2.83,-2.08,0.0,0.0
