date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27705889.0,31517684.0,-3811794.0,-16730726.0,-10975163.0,-14.62,16.63,-2.01,-8.83,-5.79,7.58,-4.41,0.0,0.0
2020-01-09,21436306.0,-15968229.0,-5468076.0,15264887.0,6171419.0,8.83,-6.58,-2.25,6.29,2.54,8.0,5.54,0.0,0.0
2020-01-10,58272088.0,-25784099.0,-32487989.0,20252899.0,38019189.0,12.44,-5.5,-6.93,4.32,8.12,8.8,10.0,0.0,0.0
2020-01-13,-84013401.0,49566064.0,34447328.0,-54769071.0,-29244330.0,-10.57,6.23,4.33,-6.89,-3.68,9.05,2.84,0.0,0.0
2020-01-14,-28629035.0,38823983.0,-10194948.0,-28912805.0,283770.0,-4.71,6.38,-1.68,-4.75,0.05,8.68,-4.09,0.0,0.0
2020-01-15,-20190522.0,14013335.0,6177187.0,-10889892.0,-9300630.0,-4.67,3.24,1.43,-2.52,-2.15,8.8,1.38,0.0,0.0
2020-01-16,-26411202.0,22896060.0,3515142.0,-22621909.0,-3789293.0,-6.83,5.92,0.91,-5.85,-0.98,8.8,0.0,0.0,0.0
2020-01-17,17250484.0,-2014098.0,-15236387.0,8076686.0,9173798.0,2.92,-0.34,-2.58,1.37,1.55,9.09,3.3,0.0,0.0
2020-01-20,71589695.0,-31429537.0,-40160159.0,13047623.0,58542072.0,15.68,-6.88,-8.79,2.86,12.82,10.0,10.01,0.0,0.0
2020-01-21,-76633661.0,55941023.0,20692647.0,-33619796.0,-43013865.0,-11.09,8.09,2.99,-4.86,-6.22,9.63,-3.7,0.0,0.0
2020-01-22,-60058939.0,46786906.0,13272032.0,-49070099.0,-10988840.0,-10.92,8.51,2.41,-8.92,-2.0,9.01,-6.44,0.0,0.0
2020-01-23,-59815572.0,55401169.0,4414401.0,-34488743.0,-25326829.0,-15.21,14.09,1.12,-8.77,-6.44,8.35,-7.33,0.0,0.0
2020-02-03,69184.0,4077344.0,-4146528.0,-3880320.0,3949504.0,0.22,12.82,-13.04,-12.2,12.42,7.52,-9.94,0.0,0.0
2020-02-04,-21590635.0,16641917.0,4948718.0,-17498923.0,-4091712.0,-7.97,6.15,1.83,-6.46,-1.51,7.29,-3.06,0.0,0.0
2020-02-05,-20699968.0,22270262.0,-1570294.0,-22324988.0,1625020.0,-8.03,8.64,-0.61,-8.66,0.63,7.59,4.12,0.0,0.0
2020-02-06,2367020.0,-1301128.0,-1065894.0,-2182598.0,4549618.0,0.77,-0.42,-0.35,-0.71,1.48,8.06,6.19,0.0,0.0
2020-02-07,2551840.0,-3760462.0,1208622.0,3794304.0,-1242464.0,0.89,-1.31,0.42,1.33,-0.43,8.36,3.72,0.0,0.0
2020-02-10,-8856624.0,19167650.0,-10311024.0,-5225840.0,-3630784.0,-3.72,8.05,-4.33,-2.19,-1.52,8.46,1.2,0.0,0.0
2020-02-11,-18018115.0,28337497.0,-10319383.0,-14136264.0,-3881851.0,-8.16,12.83,-4.67,-6.4,-1.76,8.14,-3.78,0.0,0.0
2020-02-12,15139845.0,-12842013.0,-2297831.0,9610120.0,5529725.0,7.43,-6.3,-1.13,4.71,2.71,8.43,3.56,0.0,0.0
2020-02-13,-16993962.0,16716600.0,277362.0,-12219007.0,-4774955.0,-8.07,7.94,0.13,-5.8,-2.27,8.22,-2.49,0.0,0.0
2020-02-14,-3510774.0,8321214.0,-4810440.0,-3796492.0,285718.0,-1.82,4.32,-2.5,-1.97,0.15,8.19,-0.36,0.0,0.0
2020-02-17,26737529.0,-20014190.0,-6723339.0,16414439.0,10323090.0,8.9,-6.67,-2.24,5.47,3.44,8.65,5.62,0.0,0.0
2020-02-18,-26486983.0,12234966.0,14252017.0,-20721099.0,-5765884.0,-6.44,2.97,3.46,-5.03,-1.4,8.97,3.7,0.0,0.0
2020-02-19,-36548209.0,43414369.0,-6866159.0,-29708715.0,-6839494.0,-11.77,13.98,-2.21,-9.57,-2.2,8.74,-2.56,0.0,0.0
2020-02-20,-7427564.0,17584369.0,-10156804.0,-8073056.0,645492.0,-2.32,5.5,-3.18,-2.52,0.2,8.9,1.83,0.0,0.0
2020-02-21,-17673534.0,13306675.0,4366859.0,-5551045.0,-12122489.0,-4.21,3.17,1.04,-1.32,-2.89,9.01,1.24,0.0,0.0
2020-02-24,4106697.0,5764452.0,-9871148.0,1684731.0,2421966.0,0.94,1.31,-2.25,0.38,0.55,9.33,3.55,0.0,0.0
2020-02-25,-23015712.0,33237672.0,-10221961.0,-20969136.0,-2046576.0,-5.66,8.17,-2.51,-5.16,-0.5,9.15,-1.93,0.0,0.0
2020-02-26,-38098828.0,44400552.0,-6301722.0,-17594202.0,-20504626.0,-13.77,16.05,-2.28,-6.36,-7.41,8.6,-6.01,0.0,0.0
2020-02-27,-15986437.0,20714254.0,-4727817.0,-14333147.0,-1653290.0,-7.52,9.75,-2.23,-6.75,-0.78,8.53,-0.81,0.0,0.0
2020-02-28,-27878530.0,35947784.0,-8069253.0,-23807416.0,-4071114.0,-11.84,15.27,-3.43,-10.11,-1.73,7.68,-9.96,0.0,0.0
2020-03-02,-2967309.0,1016887.0,1950420.0,-4154676.0,1187367.0,-1.89,0.65,1.24,-2.65,0.76,8.12,5.73,0.0,0.0
2020-03-03,-9620924.0,11511185.0,-1890261.0,-4030894.0,-5590030.0,-4.94,5.91,-0.97,-2.07,-2.87,8.24,1.48,0.0,0.0
2020-03-04,21322104.0,-16660661.0,-4661442.0,8017829.0,13304275.0,5.6,-4.37,-1.22,2.1,3.49,8.76,6.31,0.0,0.0
2020-03-05,-8229713.0,18219887.0,-9990175.0,-17091264.0,8861551.0,-1.92,4.24,-2.33,-3.98,2.06,9.01,2.85,0.0,0.0
2020-03-06,-33927083.0,31444451.0,2482633.0,-26075204.0,-7851879.0,-11.71,10.85,0.86,-9.0,-2.71,8.82,-2.11,0.0,0.0
2020-03-09,-17115505.0,23340474.0,-6224968.0,-21062214.0,3946709.0,-6.45,8.8,-2.35,-7.94,1.49,8.32,-5.67,0.0,0.0
2020-03-10,39180678.0,-33728382.0,-5452295.0,23558444.0,15622234.0,10.69,-9.2,-1.49,6.43,4.26,9.03,8.53,0.0,0.0
2020-03-11,-42764420.0,42993841.0,-229420.0,-33792669.0,-8971751.0,-13.66,13.73,-0.07,-10.79,-2.87,8.65,-4.21,0.0,0.0
2020-03-12,643256.0,-4879313.0,4236057.0,-2837726.0,3480982.0,0.29,-2.2,1.91,-1.28,1.57,8.5,-1.73,0.0,0.0
2020-03-13,-9722463.0,2796187.0,6926276.0,-6964176.0,-2758287.0,-4.14,1.19,2.95,-2.97,-1.17,8.22,-3.29,0.0,0.0
2020-03-16,-34561808.0,35866898.0,-1305090.0,-31355376.0,-3206432.0,-17.14,17.79,-0.65,-15.55,-1.59,7.54,-8.27,0.0,0.0
2020-03-17,-5552810.0,4995231.0,557580.0,-5552810.0,0.0,-4.51,4.05,0.45,-4.51,0.0,7.55,0.13,0.0,0.0
2020-03-18,-2915956.0,4758362.0,-1842408.0,-4366110.0,1450154.0,-2.32,3.78,-1.46,-3.47,1.15,7.39,-2.12,0.0,0.0
2020-03-19,1216867.0,-2586936.0,1370069.0,1774062.0,-557195.0,1.06,-2.25,1.19,1.55,-0.49,7.59,2.71,0.0,0.0
2020-03-20,-6437243.0,8201109.0,-1763865.0,-6437243.0,0.0,-7.41,9.44,-2.03,-7.41,0.0,7.64,0.66,0.0,0.0
2020-03-23,-1711080.0,6735889.0,-5024809.0,-762470.0,-948610.0,-2.23,8.8,-6.56,-1.0,-1.24,7.32,-4.19,0.0,0.0
