date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-136801350.0,80107980.0,56693370.0,-43777920.0,-93023430.0,-16.67,9.76,6.91,-5.34,-11.34,10.11,-5.78,0.0,0.0
2020-01-09,-37525960.0,27232104.0,10293851.0,-37202266.0,-323694.0,-5.27,3.83,1.45,-5.23,-0.05,10.45,3.36,0.0,0.0
2020-01-10,-65008484.0,41915852.0,23092631.0,-35928315.0,-29080169.0,-14.06,9.07,4.99,-7.77,-6.29,10.11,-3.25,0.0,0.0
2020-01-13,-6689535.0,7642261.0,-952725.0,14455306.0,-21144841.0,-1.41,1.61,-0.2,3.04,-4.45,10.32,2.08,0.0,0.0
2020-01-14,-42327804.0,27877649.0,14450155.0,-41736396.0,-591408.0,-10.82,7.13,3.7,-10.67,-0.15,10.19,-1.26,0.0,0.0
2020-01-15,-36799815.0,27341771.0,9458046.0,-13480096.0,-23319719.0,-9.65,7.17,2.48,-3.54,-6.12,10.15,-0.39,0.0,0.0
2020-01-16,7784610.0,-2204713.0,-5579898.0,3080230.0,4704380.0,1.46,-0.41,-1.05,0.58,0.88,10.25,0.99,0.0,0.0
2020-01-17,-28106133.0,19424925.0,8681208.0,-17409483.0,-10696650.0,-6.06,4.19,1.87,-3.76,-2.31,10.4,1.46,0.0,0.0
2020-01-20,-14296726.0,18658212.0,-4361486.0,3811326.0,-18108052.0,-3.62,4.72,-1.1,0.96,-4.58,10.44,0.38,0.0,0.0
2020-01-21,-36546650.0,28060647.0,8486003.0,-14108857.0,-22437793.0,-12.21,9.38,2.84,-4.71,-7.5,10.1,-3.26,0.0,0.0
2020-01-22,-55658793.0,48577468.0,7081324.0,-53955462.0,-1703331.0,-14.94,13.04,1.9,-14.48,-0.46,9.84,-2.57,0.0,0.0
2020-01-23,-16804209.0,18111537.0,-1307329.0,-9206914.0,-7597295.0,-4.02,4.34,-0.31,-2.21,-1.82,9.96,1.22,0.0,0.0
2020-02-03,-6975001.0,6582374.0,392627.0,-4476057.0,-2498944.0,-22.31,21.05,1.26,-14.31,-7.99,8.96,-10.04,0.0,0.0
2020-02-04,-26503550.0,20643941.0,5859608.0,-21120915.0,-5382635.0,-7.03,5.47,1.55,-5.6,-1.43,8.73,-2.57,0.0,0.0
2020-02-05,-8270772.0,16547768.0,-8276996.0,-827934.0,-7442838.0,-2.62,5.24,-2.62,-0.26,-2.36,8.91,2.06,0.0,0.0
2020-02-06,-4544063.0,5618417.0,-1074353.0,-16584652.0,12040589.0,-1.3,1.61,-0.31,-4.75,3.45,9.31,4.49,0.0,0.0
2020-02-07,-23016453.0,22013216.0,1003236.0,-5681923.0,-17334530.0,-5.36,5.13,0.23,-1.32,-4.04,9.5,2.04,0.0,0.0
2020-02-10,-35437975.0,25470957.0,9967018.0,-11649954.0,-23788021.0,-10.8,7.76,3.04,-3.55,-7.25,9.5,0.0,0.0,0.0
2020-02-11,-35566904.0,26481799.0,9085104.0,-28587675.0,-6979229.0,-15.03,11.19,3.84,-12.08,-2.95,9.27,-2.42,0.0,0.0
2020-02-12,19194922.0,-6352588.0,-12842334.0,9340052.0,9854870.0,5.66,-1.87,-3.79,2.76,2.91,9.6,3.56,0.0,0.0
2020-02-13,-16865634.0,12275639.0,4589997.0,-9332511.0,-7533123.0,-6.43,4.68,1.75,-3.56,-2.87,9.4,-2.08,0.0,0.0
2020-02-14,-16958327.0,15722073.0,1236255.0,-20180570.0,3222243.0,-5.99,5.55,0.44,-7.12,1.14,9.38,-0.21,0.0,0.0
2020-02-17,23770812.0,-1735646.0,-22035166.0,10224039.0,13546773.0,5.35,-0.39,-4.96,2.3,3.05,9.94,5.97,0.0,0.0
2020-02-18,24812862.0,-2906736.0,-21906126.0,1855182.0,22957680.0,3.82,-0.45,-3.37,0.29,3.54,10.36,4.23,0.0,0.0
2020-02-19,-18617017.0,17817866.0,799151.0,-6530369.0,-12086648.0,-3.11,2.97,0.13,-1.09,-2.02,10.39,0.29,0.0,0.0
2020-02-20,4758572.0,-2435768.0,-2322805.0,8744595.0,-3986023.0,0.79,-0.4,-0.38,1.44,-0.66,10.59,1.92,0.0,0.0
2020-02-21,-10297869.0,11587909.0,-1290040.0,-24832287.0,14534418.0,-1.56,1.76,-0.2,-3.77,2.21,10.66,0.66,0.0,0.0
2020-02-24,59875282.0,-26265722.0,-33609568.0,-20022560.0,79897842.0,5.63,-2.47,-3.16,-1.88,7.51,11.51,7.97,0.0,0.0
2020-02-25,-76164008.0,58454215.0,17709792.0,-23193968.0,-52970040.0,-8.21,6.3,1.91,-2.5,-5.71,11.35,-1.39,0.0,0.0
2020-02-26,-80138370.0,50403482.0,29734888.0,-31522613.0,-48615757.0,-12.75,8.02,4.73,-5.01,-7.73,10.52,-7.31,0.0,0.0
2020-02-27,-52708001.0,36047278.0,16660723.0,-27937386.0,-24770615.0,-10.73,7.34,3.39,-5.69,-5.04,10.58,0.57,0.0,0.0
